amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35346550.0,,,6.87,2024-01-08,7.1,6.87,7.02,,,50876,3.25,0.98,-2.83,-0.2,300120
31030754.0,,,6.91,2024-01-09,7.02,6.86,6.89,,,44806,2.33,0.86,0.58,0.04,300120
36125717.0,,,6.81,2024-01-10,6.93,6.74,6.88,,,52798,2.75,1.01,-1.45,-0.1,300120
42999041.0,,,6.95,2024-01-11,6.98,6.81,6.85,,,62365,2.5,1.2,2.06,0.14,300120
45263817.0,,,6.85,2024-01-12,7.05,6.83,6.94,,,65266,3.17,1.25,-1.44,-0.1,300120
30471996.0,,,6.83,2024-01-15,6.88,6.73,6.84,,,44724,2.19,0.86,-0.29,-0.02,300120
42369368.0,,,6.79,2024-01-16,6.9,6.68,6.86,,,62561,3.22,1.2,-0.59,-0.04,300120
34215727.0,,,6.61,2024-01-17,6.82,6.61,6.77,,,50924,3.09,0.98,-2.65,-0.18,300120
60373569.0,,,6.49,2024-01-18,6.66,6.29,6.6,,,93899,5.6,1.8,-1.82,-0.12,300120
44762614.0,,,6.41,2024-01-19,6.54,6.37,6.5,,,69329,2.62,1.33,-1.23,-0.08,300120
50957158.0,,,5.94,2024-01-22,6.42,5.88,6.38,,,82832,8.42,1.59,-7.33,-0.47,300120
53640013.0,,,5.87,2024-01-23,5.98,5.79,5.92,,,91484,3.2,1.75,-1.18,-0.07,300120
55855192.0,,,5.94,2024-01-24,6.0,5.64,5.91,,,96055,6.13,1.84,1.19,0.07,300120
51740819.0,,,6.24,2024-01-25,6.26,5.88,5.95,,,84889,6.4,1.63,5.05,0.3,300120
39996045.0,,,6.24,2024-01-26,6.41,6.22,6.26,,,63489,3.04,1.22,0.0,0.0,300120
36585258.0,,,6.02,2024-01-29,6.31,5.99,6.29,,,59981,5.13,1.15,-3.53,-0.22,300120
34801491.0,,,5.8,2024-01-30,6.06,5.79,6.03,,,58752,4.49,1.13,-3.65,-0.22,300120
48651351.0,,,5.4,2024-01-31,5.8,5.36,5.8,,,87672,7.59,1.68,-6.9,-0.4,300120
