amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123925101.67,,,8.94,2024-02-20,9.32,8.46,8.74,,,139041,9.7,13.73,0.79,0.07,2898
129098965.31,,,9.08,2024-02-21,9.37,8.68,8.8,,,141437,7.72,13.97,1.57,0.14,2898
105250145.13,,,9.53,2024-02-22,9.53,8.99,9.06,,,112572,5.95,11.12,4.96,0.45,2898
96367362.51,,,9.85,2024-02-23,9.96,9.54,9.54,,,98923,4.41,9.77,3.36,0.32,2898
103591971.35,,,10.28,2024-02-26,10.63,9.69,9.84,,,101728,9.54,10.05,4.37,0.43,2898
205053125.36,,,10.98,2024-02-27,11.31,10.05,10.2,,,187430,12.26,18.51,6.81,0.7,2898
201344664.22,,,9.88,2024-02-28,10.98,9.88,10.98,,,190964,10.02,18.86,-10.02,-1.1,2898
128634875.48,,,10.03,2024-02-29,10.06,9.12,9.35,,,131867,9.51,13.02,1.52,0.15,2898
71599289.7,,,9.94,2024-03-01,10.11,9.74,9.94,,,72234,3.69,7.13,-0.9,-0.09,2898
80848468.1,,,10.13,2024-03-04,10.2,9.76,9.95,,,80436,4.43,7.94,1.91,0.19,2898
65857557.0,,,9.66,2024-03-05,10.1,9.61,10.0,,,67134,4.84,6.63,-4.64,-0.47,2898
43753244.7,,,9.82,2024-03-06,9.87,9.57,9.58,,,44718,3.11,4.42,1.66,0.16,2898
42139090.0,,,9.7,2024-03-07,10.02,9.69,9.83,,,42643,3.36,4.21,-1.22,-0.12,2898
38595823.8,,,9.85,2024-03-08,9.99,9.7,9.82,,,39205,2.99,3.87,1.55,0.15,2898
36045256.1,,,9.98,2024-03-11,9.98,9.78,9.78,,,36334,2.03,3.59,1.32,0.13,2898
85033833.49,,,10.41,2024-03-12,10.48,10.03,10.03,,,82421,4.51,8.14,4.31,0.43,2898
63911820.15,,,10.3,2024-03-13,10.48,10.07,10.42,,,62031,3.94,6.13,-1.06,-0.11,2898
54741787.75,,,11.33,2024-03-14,11.33,11.33,11.33,,,48231,0.0,4.76,10.0,1.03,2898
224083449.93,,,12.47,2024-03-15,12.47,11.33,11.88,,,188473,10.06,18.61,10.06,1.14,2898
340489990.19,,,12.16,2024-03-18,13.18,11.82,12.71,,,275423,10.91,27.2,-2.49,-0.31,2898
191047889.95,,,11.64,2024-03-19,12.05,11.59,11.71,,,162364,3.78,16.03,-4.28,-0.52,2898
126003622.97,,,11.7,2024-03-20,11.78,11.44,11.52,,,108330,2.92,10.7,0.52,0.06,2898
103147447.4,,,11.43,2024-03-21,11.74,11.35,11.74,,,89736,3.33,8.86,-2.31,-0.27,2898
104092178.0,,,11.02,2024-03-22,11.43,10.96,11.37,,,93600,4.11,9.24,-3.59,-0.41,2898
66094391.8,,,10.78,2024-03-25,11.25,10.77,11.1,,,59771,4.36,5.9,-2.18,-0.24,2898
57120201.88,,,10.72,2024-03-26,10.9,10.44,10.64,,,53570,4.27,5.29,-0.56,-0.06,2898
117698981.6,,,10.93,2024-03-27,11.28,10.69,10.7,,,106587,5.5,10.53,1.96,0.21,2898
101520786.5,,,11.15,2024-03-28,11.22,10.4,10.62,,,92024,7.5,9.09,2.01,0.22,2898
62143401.0,,,11.17,2024-03-29,11.18,10.87,11.14,,,56149,2.78,5.54,0.18,0.02,2898
60889160.7,,,11.25,2024-04-01,11.26,11.07,11.22,,,54406,1.7,5.37,0.72,0.08,2898
50422642.5,,,11.03,2024-04-02,11.32,10.98,11.31,,,45399,3.02,4.48,-1.96,-0.22,2898
53240098.1,,,11.05,2024-04-03,11.06,10.76,10.88,,,48665,2.72,4.81,0.18,0.02,2898
137982944.08,,,11.44,2024-04-08,12.05,11.09,11.26,,,119697,8.69,11.82,3.53,0.39,2898
90906103.5,,,11.33,2024-04-09,11.48,10.87,11.03,,,81182,5.33,8.02,-0.96,-0.11,2898
74827859.5,,,11.13,2024-04-10,11.48,11.04,11.23,,,66488,3.88,6.57,-1.77,-0.2,2898
78603385.4,,,10.7,2024-04-11,11.22,10.62,11.03,,,71988,5.39,7.11,-3.86,-0.43,2898
61976697.1,,,10.94,2024-04-12,11.39,10.72,10.74,,,56188,6.26,5.55,2.24,0.24,2898
80003290.6,,,9.84,2024-04-15,10.78,9.84,10.76,,,78769,8.59,7.78,-10.05,-1.1,2898
64890558.2,,,8.85,2024-04-16,9.51,8.85,9.51,,,72011,6.71,7.11,-10.06,-0.99,2898
53725288.2,,,9.53,2024-04-17,9.63,8.8,8.8,,,56935,9.38,5.62,7.68,0.68,2898
33847752.5,,,9.42,2024-04-18,9.64,9.23,9.58,,,35850,4.3,3.54,-1.15,-0.11,2898
22771900.0,,,9.21,2024-04-19,9.47,9.13,9.45,,,24562,3.61,2.43,-2.23,-0.21,2898
27217795.0,,,8.94,2024-04-22,9.21,8.8,9.11,,,30230,4.45,2.99,-2.93,-0.27,2898
41710800.9,,,9.44,2024-04-23,9.5,9.02,9.03,,,44771,5.37,4.42,5.59,0.5,2898
29849232.0,,,9.48,2024-04-24,9.5,9.26,9.44,,,31697,2.54,3.13,0.42,0.04,2898
37214646.0,,,9.66,2024-04-25,9.93,9.5,9.5,,,38280,4.54,3.78,1.9,0.18,2898
30221302.2,,,9.67,2024-04-26,9.73,9.47,9.61,,,31281,2.69,3.09,0.1,0.01,2898
37297440.0,,,10.06,2024-04-29,10.08,9.67,9.67,,,37411,4.24,3.69,4.03,0.39,2898
34679352.7,,,10.1,2024-04-30,10.15,9.96,10.03,,,34351,1.89,3.39,0.4,0.04,2898
39113012.0,,,10.47,2024-05-06,10.48,10.2,10.2,,,37581,2.77,3.71,3.66,0.37,2898
38955741.8,,,10.59,2024-05-07,10.63,10.41,10.5,,,36918,2.1,3.65,1.15,0.12,2898
46737436.2,,,10.61,2024-05-08,10.79,10.44,10.59,,,43984,3.31,4.34,0.19,0.02,2898
60438515.0,,,10.89,2024-05-09,10.99,10.49,10.49,,,55680,4.71,5.5,2.64,0.28,2898
43831202.0,,,10.42,2024-05-10,10.93,10.34,10.92,,,41357,5.42,4.08,-4.32,-0.47,2898
117611004.6,,,10.72,2024-05-13,11.46,10.35,10.42,,,108206,10.65,10.69,2.88,0.3,2898
104951964.8,,,10.38,2024-05-14,10.47,10.17,10.3,,,101125,2.8,9.99,-3.17,-0.34,2898
40961878.2,,,10.17,2024-05-15,10.37,10.16,10.34,,,39965,2.02,3.95,-2.02,-0.21,2898
34007910.6,,,10.27,2024-05-16,10.37,10.13,10.33,,,33055,2.36,3.26,0.98,0.1,2898
27664165.7,,,10.34,2024-05-17,10.37,10.19,10.34,,,26846,1.75,2.65,0.68,0.07,2898
26131865.0,,,10.29,2024-05-20,10.4,10.23,10.34,,,25324,1.64,2.5,-0.48,-0.05,2898
27251328.91,,,10.14,2024-05-21,10.29,10.07,10.29,,,26795,2.14,2.65,-1.46,-0.15,2898
54277035.0,,,10.09,2024-05-22,10.54,10.02,10.38,,,53154,5.13,5.25,-0.49,-0.05,2898
42785247.7,,,9.93,2024-05-23,10.07,9.9,9.96,,,42837,1.68,4.23,-1.59,-0.16,2898
23851874.6,,,9.93,2024-05-24,10.05,9.9,9.94,,,23835,1.51,2.35,0.0,0.0,2898
22803530.6,,,9.98,2024-05-27,10.04,9.79,10.0,,,23012,2.52,2.27,0.5,0.05,2898
25393625.0,,,9.65,2024-05-28,10.01,9.64,9.98,,,25926,3.71,2.56,-3.31,-0.33,2898
19682281.7,,,9.8,2024-05-29,9.81,9.5,9.73,,,20136,3.21,1.99,1.55,0.15,2898
13848629.0,,,9.6,2024-05-30,9.82,9.6,9.77,,,14277,2.24,1.41,-2.04,-0.2,2898
14673888.0,,,9.66,2024-05-31,9.7,9.58,9.6,,,15198,1.25,1.5,0.63,0.06,2898
23146218.3,,,9.37,2024-06-03,9.65,9.22,9.65,,,24615,4.45,2.43,-3.0,-0.29,2898
19399777.0,,,9.16,2024-06-04,9.45,9.04,9.37,,,21113,4.38,2.08,-2.24,-0.21,2898
16613150.5,,,8.92,2024-06-05,9.21,8.92,9.21,,,18406,3.17,1.82,-2.62,-0.24,2898
41294248.0,,,8.34,2024-06-06,9.02,8.16,8.97,,,48662,9.64,4.81,-6.5,-0.58,2898
28666414.55,,,8.84,2024-06-07,8.94,8.48,8.48,,,32664,5.52,3.23,6.0,0.5,2898
15100313.3,,,8.82,2024-06-11,8.85,8.48,8.79,,,17303,4.19,1.71,-0.23,-0.02,2898
27011765.3,,,9.23,2024-06-12,9.35,8.74,8.78,,,29422,6.92,2.91,4.65,0.41,2898
19377642.9,,,9.14,2024-06-13,9.28,8.99,9.28,,,21185,3.14,2.09,-0.98,-0.09,2898
14000043.55,,,9.12,2024-06-14,9.18,8.99,9.14,,,15395,2.08,1.52,-0.22,-0.02,2898
10678131.0,,,9.03,2024-06-17,9.18,9.0,9.12,,,11741,1.97,1.16,-0.99,-0.09,2898
10486670.0,,,9.13,2024-06-18,9.18,8.95,9.06,,,11475,2.55,1.13,1.11,0.1,2898
11235442.5,,,9.13,2024-06-19,9.22,9.08,9.14,,,12237,1.53,1.21,0.0,0.0,2898
17424850.0,,,8.87,2024-06-20,9.24,8.86,9.17,,,19305,4.16,1.91,-2.85,-0.26,2898
11215874.2,,,8.93,2024-06-21,9.06,8.72,8.98,,,12537,3.83,1.24,0.68,0.06,2898
17253942.0,,,8.45,2024-06-24,8.94,8.39,8.93,,,20113,6.16,1.99,-5.38,-0.48,2898
13248655.0,,,8.58,2024-06-25,8.69,8.47,8.5,,,15389,2.6,1.52,1.54,0.13,2898
14640382.5,,,8.97,2024-06-26,8.98,8.53,8.58,,,16605,5.24,1.64,4.55,0.39,2898
12602361.0,,,8.81,2024-06-27,9.02,8.81,8.97,,,14131,2.34,1.4,-1.78,-0.16,2898
12153285.5,,,8.85,2024-06-28,9.05,8.82,8.83,,,13616,2.61,1.34,0.45,0.04,2898
10024160.0,,,8.94,2024-07-01,8.97,8.7,8.85,,,11313,3.05,1.12,1.02,0.09,2898
16069517.71,,,9.12,2024-07-02,9.22,8.96,8.97,,,17619,2.91,1.74,2.01,0.18,2898
12905593.6,,,8.94,2024-07-03,9.16,8.91,9.16,,,14346,2.74,1.42,-1.97,-0.18,2898
12950733.0,,,8.67,2024-07-04,8.94,8.55,8.92,,,14866,4.36,1.47,-3.02,-0.27,2898
17082004.5,,,8.96,2024-07-05,9.09,8.46,8.6,,,19347,7.27,1.91,3.34,0.29,2898
30364152.9,,,8.6,2024-07-08,9.25,8.5,9.1,,,34704,8.37,3.43,-4.02,-0.36,2898
21158402.0,,,8.59,2024-07-09,8.66,8.32,8.6,,,24938,3.95,2.46,-0.12,-0.01,2898
12108928.0,,,8.47,2024-07-10,8.68,8.47,8.51,,,14154,2.44,1.4,-1.4,-0.12,2898
20374799.6,,,8.85,2024-07-11,8.88,8.58,8.58,,,23227,3.54,2.29,4.49,0.38,2898
11341671.0,,,8.8,2024-07-12,9.02,8.77,8.88,,,12760,2.82,1.26,-0.56,-0.05,2898
11125092.0,,,8.61,2024-07-15,8.82,8.54,8.8,,,12918,3.18,1.28,-2.16,-0.19,2898
7343384.9,,,8.53,2024-07-16,8.66,8.49,8.66,,,8608,1.97,0.85,-0.93,-0.08,2898
8385976.0,,,8.55,2024-07-17,8.63,8.46,8.53,,,9817,1.99,0.97,0.23,0.02,2898
15738783.9,,,8.49,2024-07-18,8.65,8.32,8.54,,,18581,3.86,1.83,-0.7,-0.06,2898
12687658.3,,,8.59,2024-07-19,8.64,8.4,8.45,,,14871,2.83,1.47,1.18,0.1,2898
10253895.0,,,8.69,2024-07-22,8.7,8.55,8.56,,,11862,1.75,1.17,1.16,0.1,2898
12016932.7,,,8.51,2024-07-23,8.8,8.5,8.67,,,13901,3.45,1.37,-2.07,-0.18,2898
10425124.5,,,8.33,2024-07-24,8.51,8.33,8.51,,,12440,2.12,1.23,-2.12,-0.18,2898
6962828.5,,,8.37,2024-07-25,8.48,8.21,8.35,,,8324,3.24,0.82,0.48,0.04,2898
7761710.0,,,8.47,2024-07-26,8.53,8.37,8.37,,,9164,1.91,0.9,1.19,0.1,2898
9267535.1,,,8.5,2024-07-29,8.57,8.4,8.47,,,10898,2.01,1.08,0.35,0.03,2898
8689120.4,,,8.57,2024-07-30,8.61,8.49,8.5,,,10156,1.41,1.0,0.82,0.07,2898
18628578.5,,,8.87,2024-07-31,8.88,8.5,8.59,,,21276,4.43,2.1,3.5,0.3,2898
43583273.2,,,9.76,2024-08-01,9.76,8.89,8.9,,,45329,9.81,4.48,10.03,0.89,2898
275861114.8,,,10.43,2024-08-02,10.74,9.46,9.97,,,266167,13.11,26.28,6.86,0.67,2898
154170049.34,,,9.39,2024-08-05,9.9,9.39,9.9,,,161152,4.89,15.91,-9.97,-1.04,2898
145629357.1,,,9.56,2024-08-06,9.73,8.94,9.25,,,156168,8.41,15.42,1.81,0.17,2898
86914132.0,,,9.41,2024-08-07,9.45,9.17,9.36,,,93314,2.93,9.22,-1.57,-0.15,2898
127486234.34,,,9.59,2024-08-08,9.78,9.31,9.31,,,133050,4.99,13.14,1.91,0.18,2898
68439573.2,,,9.32,2024-08-09,9.56,9.3,9.4,,,72937,2.71,7.2,-2.82,-0.27,2898
124409704.88,,,9.73,2024-08-12,9.92,9.18,9.45,,,129211,7.94,12.76,4.4,0.41,2898
69793427.2,,,9.59,2024-08-13,9.65,9.35,9.48,,,73606,3.08,7.27,-1.44,-0.14,2898
56675291.6,,,9.37,2024-08-14,9.6,9.2,9.54,,,60525,4.17,5.98,-2.29,-0.22,2898
106604426.51,,,9.47,2024-08-15,10.31,9.39,9.47,,,109680,9.82,10.83,1.07,0.1,2898
116421255.34,,,9.7,2024-08-16,9.9,9.27,9.36,,,121212,6.65,11.97,2.43,0.23,2898
68896259.83,,,9.54,2024-08-19,9.58,9.37,9.55,,,72866,2.16,7.2,-1.65,-0.16,2898
37450898.9,,,9.43,2024-08-20,9.54,9.38,9.54,,,39808,1.68,3.93,-1.15,-0.11,2898
69863853.39,,,8.76,2024-08-21,9.43,8.6,9.43,,,78588,8.8,7.76,-7.1,-0.67,2898
31103300.0,,,8.58,2024-08-22,8.83,8.55,8.7,,,35884,3.2,3.54,-2.05,-0.18,2898
26620484.0,,,8.67,2024-08-23,8.72,8.43,8.59,,,31018,3.38,3.06,1.05,0.09,2898
23703775.9,,,8.81,2024-08-26,8.88,8.52,8.63,,,27084,4.15,2.67,1.61,0.14,2898
23755375.0,,,8.81,2024-08-27,9.0,8.72,8.78,,,26810,3.18,2.65,0.0,0.0,2898
26070767.0,,,8.79,2024-08-28,8.97,8.65,8.78,,,29424,3.63,2.91,-0.23,-0.02,2898
18302775.0,,,8.87,2024-08-29,8.92,8.68,8.75,,,20691,2.73,2.04,0.91,0.08,2898
26425311.0,,,8.96,2024-08-30,9.06,8.82,8.87,,,29418,2.71,2.91,1.01,0.09,2898
17773180.0,,,8.81,2024-09-02,9.05,8.8,8.95,,,19947,2.79,1.97,-1.67,-0.15,2898
21796788.6,,,8.84,2024-09-03,9.02,8.76,8.86,,,24487,2.95,2.42,0.34,0.03,2898
21568543.0,,,8.68,2024-09-04,8.92,8.68,8.83,,,24626,2.71,2.43,-1.81,-0.16,2898
14274607.0,,,8.83,2024-09-05,8.85,8.66,8.68,,,16207,2.19,1.6,1.73,0.15,2898
20207032.1,,,8.58,2024-09-06,8.88,8.57,8.83,,,23250,3.51,2.3,-2.83,-0.25,2898
90966862.0,,,9.44,2024-09-09,9.44,8.51,8.57,,,98455,10.84,9.72,10.02,0.86,2898
190712284.4,,,10.38,2024-09-10,10.38,9.91,9.93,,,184890,4.98,18.26,9.96,0.94,2898
113945209.0,,,9.34,2024-09-11,10.17,9.34,9.96,,,118455,8.0,11.7,-10.02,-1.04,2898
151498888.57,,,9.27,2024-09-12,9.8,9.13,9.5,,,161981,7.17,16.0,-0.75,-0.07,2898
99471838.3,,,8.87,2024-09-13,9.25,8.87,9.15,,,110391,4.1,10.9,-4.31,-0.4,2898
61117989.0,,,8.71,2024-09-18,9.07,8.65,8.88,,,69495,4.74,6.86,-1.8,-0.16,2898
76403852.0,,,9.11,2024-09-19,9.26,8.72,8.74,,,84624,6.2,8.36,4.59,0.4,2898
51809943.0,,,9.15,2024-09-20,9.26,9.04,9.11,,,56653,2.41,5.59,0.44,0.04,2898
45808768.65,,,9.17,2024-09-23,9.54,9.12,9.28,,,49538,4.59,4.89,0.22,0.02,2898
51140202.0,,,9.38,2024-09-24,9.4,9.14,9.18,,,55146,2.84,5.45,2.29,0.21,2898
67516671.0,,,9.51,2024-09-25,9.8,9.32,9.46,,,70858,5.12,7.0,1.39,0.13,2898
54574099.69,,,9.66,2024-09-26,9.66,9.37,9.44,,,57268,3.05,5.66,1.58,0.15,2898
97070116.8,,,9.9,2024-09-27,10.09,9.59,9.66,,,98754,5.18,9.75,2.48,0.24,2898
144783133.52,,,10.7,2024-09-30,10.81,9.92,10.15,,,139136,8.99,13.74,8.08,0.8,2898
168323419.52,,,11.29,2024-10-08,11.77,10.31,11.77,,,151652,13.64,14.98,5.51,0.59,2898
94283203.26,,,10.16,2024-10-09,11.06,10.16,11.0,,,90104,7.97,8.9,-10.01,-1.13,2898
65813457.16,,,10.16,2024-10-10,10.58,10.02,10.09,,,64128,5.51,6.33,0.0,0.0,2898
53913513.7,,,9.89,2024-10-11,10.23,9.75,10.23,,,54167,4.72,5.35,-2.66,-0.27,2898
40068414.68,,,10.08,2024-10-14,10.11,9.75,10.11,,,40082,3.64,3.96,1.92,0.19,2898
39119413.7,,,9.98,2024-10-15,10.22,9.95,10.08,,,38711,2.68,3.82,-0.99,-0.1,2898
43320336.2,,,10.14,2024-10-16,10.35,9.8,9.88,,,42841,5.51,4.23,1.6,0.16,2898
47809661.73,,,10.2,2024-10-17,10.35,10.11,10.16,,,46766,2.37,4.62,0.59,0.06,2898
60476527.2,,,10.4,2024-10-18,10.52,10.01,10.15,,,58357,5.0,5.76,1.96,0.2,2898
63903183.0,,,10.54,2024-10-21,10.54,10.24,10.42,,,61415,2.88,6.06,1.35,0.14,2898
59798214.39,,,10.68,2024-10-22,10.85,10.38,10.54,,,56026,4.46,5.53,1.33,0.14,2898
53396022.51,,,10.5,2024-10-23,10.72,10.42,10.61,,,50469,2.81,4.98,-1.69,-0.18,2898
41673979.3,,,10.62,2024-10-24,10.64,10.39,10.41,,,39371,2.38,3.89,1.14,0.12,2898
44790196.44,,,10.72,2024-10-25,10.75,10.58,10.58,,,41974,1.6,4.15,0.94,0.1,2898
51670048.17,,,10.95,2024-10-28,10.97,10.69,10.71,,,47412,2.61,4.68,2.15,0.23,2898
50130472.8,,,10.63,2024-10-29,11.25,10.6,11.0,,,46353,5.94,4.58,-2.92,-0.32,2898
37617660.57,,,10.5,2024-10-30,10.72,10.36,10.58,,,35719,3.39,3.53,-1.22,-0.13,2898
51471397.5,,,10.45,2024-10-31,10.57,10.36,10.5,,,49221,2.0,4.86,-0.48,-0.05,2898
54369044.32,,,10.06,2024-11-01,10.48,9.99,10.46,,,53591,4.69,5.29,-3.73,-0.39,2898
71613055.39,,,10.72,2024-11-04,10.88,10.0,10.0,,,68303,8.75,6.75,6.56,0.66,2898
63905485.0,,,10.72,2024-11-05,10.87,10.51,10.66,,,60061,3.36,5.93,0.0,0.0,2898
58959273.5,,,10.76,2024-11-06,10.88,10.55,10.71,,,54997,3.08,5.43,0.37,0.04,2898
66077822.49,,,11.05,2024-11-07,11.14,10.66,10.71,,,60280,4.46,5.95,2.7,0.29,2898
152093361.91,,,11.46,2024-11-08,11.88,10.89,11.2,,,133289,8.96,13.16,3.71,0.41,2898
84688996.74,,,11.4,2024-11-11,11.54,11.2,11.39,,,74598,2.97,7.37,-0.52,-0.06,2898
209695441.45,,,11.77,2024-11-12,12.39,11.4,11.42,,,175751,8.68,17.36,3.25,0.37,2898
126040360.0,,,11.87,2024-11-13,11.99,11.11,11.43,,,109539,7.48,10.82,0.85,0.1,2898
65870232.0,,,11.28,2024-11-14,11.97,11.24,11.78,,,57370,6.15,5.67,-4.97,-0.59,2898
59164774.4,,,11.23,2024-11-15,11.68,11.13,11.17,,,52104,4.88,5.15,-0.44,-0.05,2898
56073960.24,,,10.75,2024-11-18,11.42,10.6,11.25,,,51268,7.3,5.06,-4.27,-0.48,2898
35326021.64,,,10.95,2024-11-19,10.96,10.65,10.75,,,32593,2.88,3.22,1.86,0.2,2898
42943317.5,,,11.23,2024-11-20,11.27,10.96,11.07,,,38432,2.83,3.8,2.56,0.28,2898
36568762.5,,,11.26,2024-11-21,11.37,11.04,11.37,,,32645,2.94,3.22,0.27,0.03,2898
45759009.5,,,10.78,2024-11-22,11.35,10.74,11.26,,,41435,5.42,4.09,-4.26,-0.48,2898
47504231.3,,,11.02,2024-11-25,11.03,10.71,10.78,,,43678,2.97,4.31,2.23,0.24,2898
151625024.22,,,11.4,2024-11-26,12.0,11.3,11.6,,,129591,6.35,12.8,3.45,0.38,2898
90504201.0,,,11.3,2024-11-27,11.39,10.8,11.31,,,81811,5.18,8.08,-0.88,-0.1,2898
65075005.0,,,11.32,2024-11-28,11.55,11.13,11.19,,,57657,3.72,5.69,0.18,0.02,2898
51991818.5,,,11.2,2024-11-29,11.37,11.1,11.26,,,46320,2.39,4.57,-1.06,-0.12,2898
63394607.1,,,11.52,2024-12-02,11.6,11.23,11.23,,,55659,3.3,5.5,2.86,0.32,2898
54382853.0,,,11.45,2024-12-03,11.65,11.32,11.58,,,47584,2.86,4.7,-0.61,-0.07,2898
79921157.89,,,11.66,2024-12-04,11.66,11.24,11.42,,,69636,3.67,6.88,1.83,0.21,2898
73831599.8,,,11.37,2024-12-05,11.69,11.25,11.55,,,64635,3.77,6.38,-2.49,-0.29,2898
40727014.66,,,11.36,2024-12-06,11.41,11.17,11.37,,,36021,2.11,3.56,-0.09,-0.01,2898
88044258.6,,,11.56,2024-12-09,11.8,11.25,11.45,,,76410,4.84,7.55,1.76,0.2,2898
69353505.92,,,11.43,2024-12-10,11.81,11.41,11.62,,,59860,3.46,5.91,-1.12,-0.13,2898
48221927.6,,,11.52,2024-12-11,11.56,11.35,11.36,,,42070,1.84,4.15,0.79,0.09,2898
86639752.4,,,11.89,2024-12-12,11.96,11.48,11.53,,,73702,4.17,7.28,3.21,0.37,2898
81741534.5,,,11.97,2024-12-13,12.19,11.76,11.89,,,68065,3.62,6.72,0.67,0.08,2898
78864980.6,,,11.75,2024-12-16,12.26,11.4,11.97,,,66453,7.18,6.56,-1.84,-0.22,2898
65919079.86,,,11.05,2024-12-17,11.75,11.0,11.67,,,58710,6.38,5.8,-5.96,-0.7,2898
40919014.1,,,10.89,2024-12-18,11.13,10.69,11.05,,,37499,3.98,3.7,-1.45,-0.16,2898
32901580.0,,,10.93,2024-12-19,10.99,10.64,10.91,,,30377,3.21,3.0,0.37,0.04,2898
37396067.4,,,11.2,2024-12-20,11.27,10.99,10.99,,,33509,2.56,3.31,2.47,0.27,2898
65818546.7,,,10.26,2024-12-23,11.2,10.1,11.2,,,62538,9.82,6.18,-8.39,-0.94,2898
33409934.1,,,10.16,2024-12-24,10.36,9.92,10.36,,,33008,4.29,3.26,-0.97,-0.1,2898
36367631.2,,,9.81,2024-12-25,10.23,9.62,10.15,,,36986,6.0,3.65,-3.44,-0.35,2898
23315997.3,,,9.93,2024-12-26,10.03,9.76,9.83,,,23462,2.75,2.32,1.22,0.12,2898
28932638.0,,,10.1,2024-12-27,10.22,9.86,9.98,,,28590,3.63,2.82,1.71,0.17,2898
26779567.5,,,9.91,2024-12-30,10.13,9.7,10.06,,,27146,4.26,2.68,-1.88,-0.19,2898
24867093.1,,,9.62,2024-12-31,9.99,9.61,9.92,,,25528,3.83,2.52,-2.93,-0.29,2898
24511388.63,,,9.52,2025-01-02,9.82,9.44,9.58,,,25428,3.95,2.51,-1.04,-0.1,2898
29536894.5,,,9.11,2025-01-03,9.58,9.08,9.52,,,31761,5.25,3.14,-4.31,-0.41,2898
31004832.6,,,9.41,2025-01-06,9.47,8.79,9.12,,,33539,7.46,3.31,3.29,0.3,2898
23125957.81,,,9.45,2025-01-07,9.47,9.19,9.4,,,24840,2.98,2.45,0.43,0.04,2898
21042484.5,,,9.43,2025-01-08,9.64,9.16,9.4,,,22306,5.08,2.2,-0.21,-0.02,2898
18310933.0,,,9.5,2025-01-09,9.6,9.28,9.36,,,19316,3.39,1.91,0.74,0.07,2898
17767090.0,,,9.12,2025-01-10,9.5,9.0,9.48,,,19170,5.26,1.89,-4.0,-0.38,2898
15298643.0,,,9.3,2025-01-13,9.3,8.83,9.04,,,16809,5.15,1.66,1.97,0.18,2898
26598546.7,,,9.71,2025-01-14,9.72,9.29,9.29,,,27783,4.62,2.74,4.41,0.41,2898
14850489.1,,,9.57,2025-01-15,9.74,9.55,9.74,,,15460,1.96,1.53,-1.44,-0.14,2898
