amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72088918.8,,,35.95,2024-11-05,36.0,35.1,35.1,,,19937,2.56,10.49,2.13,0.75,1277
93458964.96,,,36.28,2024-11-06,36.83,35.74,36.03,,,25336,3.03,13.33,0.92,0.33,1277
92319814.0,,,36.86,2024-11-07,36.86,35.96,36.23,,,24828,2.48,13.07,1.6,0.58,1277
99845088.31,,,36.93,2024-11-08,37.42,36.62,37.04,,,26582,2.17,13.99,0.19,0.07,1277
84449769.86,,,37.48,2024-11-11,37.63,36.6,36.65,,,22373,2.79,11.78,1.49,0.55,1277
95741883.57,,,36.77,2024-11-12,37.86,36.47,37.85,,,25379,3.71,13.36,-1.89,-0.71,1277
134803576.14,,,38.15,2024-11-13,38.15,36.36,36.75,,,35525,4.87,18.7,3.75,1.38,1277
100118823.66,,,36.49,2024-11-14,38.1,36.46,38.1,,,26571,4.3,13.98,-4.35,-1.66,1277
63964262.0,,,35.9,2024-11-15,37.04,35.86,36.58,,,17295,3.23,9.1,-1.62,-0.59,1277
50815078.97,,,35.07,2024-11-18,36.13,34.83,35.9,,,14135,3.62,7.44,-2.31,-0.83,1277
36544346.06,,,35.83,2024-11-19,35.84,34.9,35.07,,,10179,2.68,5.36,2.17,0.76,1277
48786525.8,,,36.25,2024-11-20,36.41,35.62,35.75,,,13325,2.2,7.01,1.17,0.42,1277
46415139.0,,,36.25,2024-11-21,36.43,35.84,36.21,,,12635,1.63,6.65,0.0,0.0,1277
58149619.58,,,35.1,2024-11-22,36.38,34.98,36.11,,,15974,3.86,8.41,-3.17,-1.15,1277
36133695.88,,,35.55,2024-11-25,35.74,34.76,35.15,,,10080,2.79,5.31,1.28,0.45,1277
33218120.52,,,35.11,2024-11-26,35.72,35.05,35.54,,,9263,1.88,4.88,-1.24,-0.44,1277
45003205.72,,,35.4,2024-11-27,35.42,33.98,35.04,,,12792,4.1,6.73,0.83,0.29,1277
46414566.62,,,35.65,2024-11-28,35.81,35.18,35.33,,,12856,1.78,6.77,0.71,0.25,1277
51367078.64,,,35.85,2024-11-29,36.15,35.2,35.45,,,14139,2.66,7.44,0.56,0.2,1277
55018356.72,,,36.31,2024-12-02,36.48,35.82,35.84,,,14986,1.84,7.89,1.28,0.46,1277
44142926.56,,,36.44,2024-12-03,36.58,36.05,36.31,,,11965,1.46,6.3,0.36,0.13,1277
73839936.74,,,36.27,2024-12-04,37.18,36.0,36.4,,,19862,3.24,10.45,-0.47,-0.17,1277
45293463.23,,,36.56,2024-12-05,36.87,36.15,36.23,,,12193,1.99,6.42,0.8,0.29,1277
47720288.94,,,36.7,2024-12-06,36.85,36.31,36.58,,,12856,1.48,6.77,0.38,0.14,1277
66275969.2,,,37.17,2024-12-09,37.33,36.25,36.57,,,17707,2.94,9.32,1.28,0.47,1277
94678803.68,,,36.98,2024-12-10,38.04,36.9,37.8,,,24980,3.07,13.15,-0.51,-0.19,1277
65890782.0,,,36.89,2024-12-11,37.1,36.35,36.73,,,17645,2.03,9.29,-0.24,-0.09,1277
51276892.85,,,37.08,2024-12-12,37.1,36.6,36.92,,,13684,1.36,7.2,0.52,0.19,1277
45865355.0,,,36.19,2024-12-13,37.02,36.13,37.02,,,12369,2.4,6.51,-2.4,-0.89,1277
41271755.66,,,36.37,2024-12-16,36.64,36.08,36.23,,,11186,1.55,5.89,0.5,0.18,1277
61484171.0,,,34.91,2024-12-17,36.41,34.68,36.41,,,17118,4.76,9.01,-4.01,-1.46,1277
36842876.0,,,35.08,2024-12-18,35.5,34.57,35.0,,,10336,2.66,5.44,0.49,0.17,1277
31988630.0,,,34.87,2024-12-19,35.12,34.55,34.65,,,9055,1.62,4.77,-0.6,-0.21,1277
32892523.0,,,35.3,2024-12-20,35.58,34.86,34.94,,,9181,2.06,4.83,1.23,0.43,1277
42732489.35,,,34.28,2024-12-23,35.32,34.12,35.29,,,12138,3.4,6.39,-2.89,-1.02,1277
69761784.78,,,35.65,2024-12-24,35.95,34.25,34.25,,,19496,4.96,10.26,4.0,1.37,1277
51674481.0,,,34.84,2024-12-25,36.0,34.67,35.44,,,14476,3.73,7.62,-2.27,-0.81,1277
41682996.76,,,35.2,2024-12-26,35.68,34.76,34.8,,,11621,2.64,6.12,1.03,0.36,1277
33741720.0,,,35.02,2024-12-27,35.39,34.9,35.22,,,9444,1.39,4.97,-0.51,-0.18,1277
79552838.52,,,35.93,2024-12-30,36.2,34.57,34.85,,,21994,4.65,11.58,2.6,0.91,1277
293082355.61,,,39.58,2024-12-31,39.58,35.86,35.86,,,75724,10.35,39.85,10.16,3.65,1277
340733621.81,,,38.41,2025-01-02,41.22,37.86,39.45,,,85672,8.49,45.09,-2.96,-1.17,1277
252241145.51,,,38.0,2025-01-03,40.53,37.15,37.55,,,64262,8.8,33.82,-1.07,-0.41,1277
249851313.73,,,39.49,2025-01-06,40.13,34.15,37.75,,,65117,15.74,34.27,3.92,1.49,1277
244221991.43,,,39.91,2025-01-07,40.93,38.66,40.14,,,60878,5.75,32.04,1.06,0.42,1277
285899549.8,,,40.24,2025-01-08,43.03,39.33,39.54,,,68895,9.27,36.26,0.83,0.33,1277
218184798.39,,,39.39,2025-01-09,41.7,38.66,41.43,,,54107,7.55,28.48,-2.11,-0.85,1277
262551423.08,,,38.68,2025-01-10,39.74,35.4,39.45,,,69362,11.02,36.51,-1.8,-0.71,1277
144623831.0,,,35.37,2025-01-13,37.29,35.04,36.97,,,39322,5.82,20.7,-8.56,-3.31,1277
154601183.34,,,37.29,2025-01-14,37.3,35.17,35.17,,,41634,6.02,21.91,5.43,1.92,1277
105481905.3,,,35.97,2025-01-15,37.6,35.8,37.15,,,28497,4.83,15.0,-3.54,-1.32,1277
128056750.0,,,36.6,2025-01-16,38.45,36.07,36.07,,,33948,6.62,17.87,1.75,0.63,1277
83018883.96,,,36.19,2025-01-17,36.94,35.8,36.74,,,22685,3.11,11.94,-1.12,-0.41,1277
89728524.0,,,36.87,2025-01-20,37.03,36.36,36.6,,,24134,1.85,12.7,1.88,0.68,1277
105721108.0,,,37.54,2025-01-21,37.55,36.49,36.89,,,28193,2.87,14.84,1.82,0.67,1277
89445274.0,,,36.88,2025-01-22,37.95,36.57,37.18,,,23930,3.68,12.59,-1.76,-0.66,1277
98514077.0,,,36.31,2025-01-23,37.62,36.26,37.14,,,26316,3.69,13.85,-1.55,-0.57,1277
62204053.36,,,36.39,2025-01-24,36.48,35.84,36.2,,,16981,1.76,8.94,0.22,0.08,1277
51066748.0,,,35.8,2025-01-27,36.65,35.77,36.54,,,13965,2.42,7.35,-1.62,-0.59,1277
40109951.0,,,35.99,2025-02-05,36.08,35.71,35.79,,,11042,1.03,5.81,0.53,0.19,1277
52330677.0,,,36.58,2025-02-06,36.58,35.72,35.85,,,14248,2.39,7.5,1.64,0.59,1277
108606308.0,,,37.11,2025-02-07,37.88,36.53,36.6,,,28907,3.69,15.21,1.45,0.53,1277
61697835.0,,,37.25,2025-02-10,37.34,36.91,36.97,,,16445,1.16,8.66,0.38,0.14,1277
81026206.72,,,37.76,2025-02-11,37.82,36.82,37.25,,,21412,2.68,11.27,1.37,0.51,1277
59355801.6,,,37.59,2025-02-12,37.71,37.29,37.71,,,15661,1.11,8.24,-0.45,-0.17,1277
51829189.0,,,37.0,2025-02-13,37.79,36.88,37.5,,,13794,2.42,7.26,-1.57,-0.59,1277
38052845.0,,,36.82,2025-02-14,37.25,36.7,37.0,,,10185,1.49,5.36,-0.49,-0.18,1277
47417990.96,,,37.08,2025-02-17,37.19,36.75,36.85,,,12677,1.2,6.67,0.71,0.26,1277
60263223.94,,,36.23,2025-02-18,37.41,36.23,37.09,,,16223,3.18,8.54,-2.29,-0.85,1277
44379910.0,,,36.93,2025-02-19,36.93,36.09,36.09,,,11972,2.32,6.3,1.93,0.7,1277
35832157.2,,,36.8,2025-02-20,36.99,36.63,36.94,,,9627,0.97,5.07,-0.35,-0.13,1277
47342618.54,,,36.83,2025-02-21,36.91,36.32,36.81,,,12781,1.6,6.73,0.08,0.03,1277
48449165.68,,,37.0,2025-02-24,37.05,36.58,36.83,,,12997,1.28,6.84,0.46,0.17,1277
44836167.02,,,36.54,2025-02-25,36.96,36.39,36.89,,,12084,1.54,6.36,-1.24,-0.46,1277
99063676.08,,,37.6,2025-02-26,37.75,36.45,36.45,,,26257,3.56,13.82,2.9,1.06,1277
68304467.3,,,37.58,2025-02-27,37.95,36.93,37.69,,,18044,2.71,9.5,-0.05,-0.02,1277
131494074.95,,,37.9,2025-02-28,38.71,37.17,37.39,,,34183,4.1,17.99,0.85,0.32,1277
119465520.33,,,37.47,2025-03-03,38.68,37.31,38.38,,,31067,3.61,16.35,-1.13,-0.43,1277
79854215.43,,,38.22,2025-03-04,38.27,37.21,37.3,,,20833,2.83,10.96,2.0,0.75,1277
62499856.19,,,37.94,2025-03-05,38.22,37.44,37.94,,,16354,2.04,8.61,-0.73,-0.28,1277
121158991.8,,,38.81,2025-03-06,39.54,37.65,37.99,,,30926,4.98,16.28,2.29,0.87,1277
87047750.75,,,38.08,2025-03-07,38.84,37.89,38.49,,,22457,2.45,11.82,-1.88,-0.73,1277
82313302.35,,,38.67,2025-03-10,39.09,37.67,38.09,,,21312,3.73,11.22,1.55,0.59,1277
100914180.82,,,39.31,2025-03-11,39.41,37.97,38.1,,,25757,3.72,13.56,1.66,0.64,1277
67890792.0,,,38.99,2025-03-12,39.44,38.82,39.31,,,17196,1.58,9.05,-0.81,-0.32,1277
62650503.54,,,39.05,2025-03-13,39.12,38.38,38.83,,,15992,1.9,8.42,0.15,0.06,1277
65468089.0,,,39.0,2025-03-14,39.15,38.49,38.89,,,16655,1.69,8.77,-0.13,-0.05,1277
42734253.61,,,39.02,2025-03-17,39.25,38.8,39.05,,,10832,1.15,5.7,0.05,0.02,1277
78314956.0,,,39.44,2025-03-18,39.67,38.89,39.04,,,19729,2.0,10.38,1.08,0.42,1277
118214518.45,,,39.24,2025-03-19,41.43,39.14,39.39,,,29229,5.81,15.38,-0.51,-0.2,1277
95493383.93,,,39.67,2025-03-20,40.24,39.18,39.52,,,23806,2.7,12.53,1.1,0.43,1277
77544926.0,,,38.6,2025-03-21,39.97,38.59,39.59,,,19640,3.48,10.34,-2.7,-1.07,1277
68469977.1,,,38.44,2025-03-24,39.3,37.56,38.79,,,17619,4.51,9.27,-0.41,-0.16,1277
35578825.0,,,38.26,2025-03-25,38.69,37.87,38.45,,,9201,2.13,4.84,-0.47,-0.18,1277
39775497.86,,,38.46,2025-03-26,38.85,38.04,38.26,,,10218,2.12,5.38,0.52,0.2,1277
123651307.0,,,39.71,2025-03-27,40.05,38.46,38.57,,,31044,4.13,16.34,3.25,1.25,1277
105522074.0,,,39.47,2025-03-28,40.31,38.98,39.71,,,26348,3.35,13.87,-0.6,-0.24,1277
139342283.08,,,35.62,2025-03-31,37.46,35.48,37.09,,,38415,5.02,20.22,-9.75,-3.85,1277
79325451.0,,,35.98,2025-04-01,36.34,35.65,35.65,,,21786,1.94,11.47,1.01,0.36,1277
60942182.8,,,36.29,2025-04-02,36.86,35.98,36.08,,,16523,2.45,8.7,0.86,0.31,1277
77511874.12,,,37.04,2025-04-03,37.25,35.52,36.1,,,21141,4.77,11.13,2.07,0.75,1277
70893893.0,,,33.3,2025-04-07,35.48,33.3,35.47,,,20717,5.89,10.9,-10.1,-3.74,1277
66164199.8,,,32.11,2025-04-08,33.94,31.19,32.84,,,20265,8.26,10.67,-3.57,-1.19,1277
48362638.62,,,32.15,2025-04-09,32.78,29.89,31.59,,,15256,9.0,8.03,0.12,0.04,1277
50292830.52,,,32.69,2025-04-10,33.36,32.59,32.59,,,15096,2.4,7.95,1.68,0.54,1277
28102291.72,,,32.65,2025-04-11,33.03,32.19,32.22,,,8493,2.57,4.47,-0.12,-0.04,1277
29440624.0,,,33.14,2025-04-14,33.31,32.86,32.86,,,8781,1.38,4.62,1.5,0.49,1277
40813601.03,,,33.79,2025-04-15,33.84,32.95,33.15,,,12085,2.69,6.36,1.96,0.65,1277
72726276.0,,,34.33,2025-04-16,34.75,33.22,33.57,,,21047,4.53,11.08,1.6,0.54,1277
78129102.17,,,34.95,2025-04-17,35.52,33.6,33.89,,,22230,5.59,11.7,1.81,0.62,1277
62323672.0,,,35.3,2025-04-18,35.56,34.59,34.79,,,17564,2.78,9.24,1.0,0.35,1277
65378722.02,,,34.81,2025-04-21,35.57,34.63,35.32,,,18533,2.66,9.75,-1.39,-0.49,1277
79180940.56,,,35.59,2025-04-22,35.89,34.3,34.72,,,22234,4.57,11.7,2.24,0.78,1277
299105453.73,,,38.59,2025-04-23,39.19,35.29,35.59,,,77669,10.96,40.88,8.43,3.0,1277
158730050.47,,,37.92,2025-04-24,38.09,36.99,37.99,,,41769,2.85,21.98,-1.74,-0.67,1277
83965427.0,,,37.8,2025-04-25,38.09,37.15,37.61,,,22101,2.48,11.63,-0.32,-0.12,1277
136745118.04,,,38.02,2025-04-28,38.5,35.15,35.6,,,36300,8.86,19.11,0.58,0.22,1277
131030590.0,,,38.03,2025-04-29,40.07,35.88,37.59,,,34327,11.02,18.07,0.03,0.01,1277
36335593.0,,,37.16,2025-04-30,37.59,37.01,37.59,,,9645,1.53,5.08,-2.29,-0.87,1277
43543155.0,,,37.18,2025-05-06,37.44,37.0,37.19,,,11589,1.18,6.1,0.05,0.02,1277
106256597.5,,,37.54,2025-05-07,38.11,37.19,37.25,,,27934,2.47,14.7,0.97,0.36,1277
39995623.45,,,37.67,2025-05-08,37.67,37.1,37.49,,,10574,1.52,5.57,0.35,0.13,1277
28485763.0,,,37.19,2025-05-09,37.9,37.17,37.9,,,7609,1.94,4.0,-1.27,-0.48,1277
40949769.8,,,37.4,2025-05-12,38.17,37.18,37.3,,,10921,2.66,5.75,0.56,0.21,1277
27758447.0,,,37.42,2025-05-13,37.95,37.34,37.75,,,7393,1.63,3.89,0.05,0.02,1277
29818606.16,,,37.62,2025-05-14,37.8,37.01,37.8,,,7985,2.11,4.2,0.53,0.2,1277
61949412.2,,,38.37,2025-05-15,38.58,37.29,37.48,,,16277,3.43,8.57,1.99,0.75,1277
120522850.95,,,38.16,2025-05-16,38.74,38.0,38.02,,,31461,1.93,16.56,-0.55,-0.21,1277
158059497.0,,,39.5,2025-05-19,39.85,37.47,38.1,,,40813,6.24,21.48,3.51,1.34,1277
154569472.3,,,40.96,2025-05-20,41.05,39.11,39.45,,,38466,4.91,20.25,3.7,1.46,1277
92895322.0,,,41.41,2025-05-21,41.99,40.16,40.97,,,22569,4.47,11.88,1.1,0.45,1277
306912557.07,,,38.89,2025-05-22,45.55,38.7,41.4,,,72698,16.54,38.26,-6.09,-2.52,1277
144357693.4,,,38.22,2025-05-23,39.26,37.24,37.49,,,37930,5.19,19.96,-1.72,-0.67,1277
57246821.0,,,38.53,2025-05-26,38.77,37.54,38.22,,,14980,3.22,7.88,0.81,0.31,1277
43300930.64,,,38.59,2025-05-27,39.19,38.11,38.85,,,11205,2.8,5.9,0.16,0.06,1277
37237959.2,,,37.87,2025-05-28,38.97,37.81,38.5,,,9743,3.01,5.13,-1.87,-0.72,1277
119935059.44,,,41.66,2025-05-29,41.66,37.87,37.87,,,29804,10.01,15.69,10.01,3.79,1277
219014472.8,,,43.17,2025-05-30,44.44,41.9,42.0,,,50597,6.1,26.63,3.62,1.51,1277
139816472.92,,,44.35,2025-06-03,44.83,43.17,44.28,,,31916,3.85,16.8,2.73,1.18,1277
112082356.6,,,45.44,2025-06-04,45.85,43.91,43.95,,,24883,4.37,13.1,2.46,1.09,1277
188090775.0,,,42.3,2025-06-05,46.41,40.95,45.44,,,43874,12.02,23.09,-6.91,-3.14,1277
88388437.0,,,43.06,2025-06-06,43.7,41.64,42.3,,,20692,4.87,10.89,1.8,0.76,1277
68069257.0,,,44.07,2025-06-09,44.39,42.39,43.6,,,15618,4.64,8.22,2.35,1.01,1277
127695660.4,,,44.51,2025-06-10,48.0,43.76,44.31,,,28281,9.62,14.88,1.0,0.44,1277
68505439.12,,,44.02,2025-06-11,45.08,43.72,44.7,,,15392,3.06,8.1,-1.1,-0.49,1277
192499447.56,,,43.66,2025-06-12,44.16,42.46,43.54,,,44439,3.86,23.39,-0.82,-0.36,1277
89437704.0,,,44.3,2025-06-13,44.5,42.85,43.26,,,20391,3.78,10.73,1.47,0.64,1277
55467981.0,,,45.28,2025-06-16,45.28,43.96,43.96,,,12456,2.98,6.56,2.21,0.98,1277
45919895.0,,,45.51,2025-06-17,45.56,44.75,44.94,,,10173,1.79,5.35,0.51,0.23,1277
81536928.9,,,45.26,2025-06-18,45.97,44.87,45.51,,,17964,2.42,9.45,-0.55,-0.25,1277
51020881.0,,,44.59,2025-06-19,45.38,44.19,44.79,,,11425,2.63,6.01,-1.48,-0.67,1277
36737849.0,,,44.29,2025-06-20,44.84,43.8,44.49,,,8310,2.33,4.37,-0.67,-0.3,1277
30219561.5,,,44.75,2025-06-23,44.9,43.5,44.0,,,6857,3.16,3.61,1.04,0.46,1277
45246615.71,,,45.35,2025-06-24,45.9,44.83,44.85,,,9977,2.39,5.25,1.34,0.6,1277
37936946.0,,,45.02,2025-06-25,45.88,44.85,45.88,,,8387,2.27,4.41,-0.73,-0.33,1277
85455472.0,,,45.5,2025-06-26,45.5,44.53,45.05,,,18961,2.15,9.98,1.07,0.48,1277
41631123.0,,,45.4,2025-06-27,45.83,45.14,45.8,,,9158,1.52,4.82,-0.22,-0.1,1277
48561320.0,,,44.66,2025-06-30,45.81,44.6,45.42,,,10805,2.67,5.69,-1.63,-0.74,1277
43641443.0,,,43.75,2025-07-01,44.8,43.53,44.8,,,9950,2.84,5.24,-2.04,-0.91,1277
44493896.0,,,44.5,2025-07-02,44.64,42.77,43.44,,,10141,4.27,5.34,1.71,0.75,1277
28995411.0,,,43.96,2025-07-03,44.75,43.8,44.72,,,6554,2.13,3.45,-1.21,-0.54,1277
33747028.0,,,44.22,2025-07-04,44.5,43.7,44.42,,,7630,1.82,4.02,0.59,0.26,1277
19405451.0,,,44.12,2025-07-07,44.4,43.7,43.85,,,4402,1.58,2.32,-0.23,-0.1,1277
26747959.0,,,44.33,2025-07-08,44.66,43.6,44.1,,,6064,2.4,3.19,0.48,0.21,1277
48539765.0,,,44.33,2025-07-09,45.32,43.97,44.5,,,10885,3.05,5.73,0.0,0.0,1277
21638626.0,,,44.04,2025-07-10,44.43,43.72,44.0,,,4915,1.6,2.59,-0.65,-0.29,1277
75636467.51,,,44.1,2025-07-11,44.24,42.36,43.74,,,17475,4.27,9.2,0.14,0.06,1277
65728002.48,,,44.26,2025-07-14,44.78,43.62,43.75,,,14903,2.63,7.84,0.36,0.16,1277
36402081.47,,,44.22,2025-07-15,44.78,44.03,44.5,,,8194,1.69,4.31,-0.09,-0.04,1277
80765830.5,,,43.45,2025-07-16,44.89,43.31,44.4,,,18374,3.57,9.67,-1.74,-0.77,1277
54586430.0,,,42.96,2025-07-17,43.68,42.73,43.45,,,12654,2.19,6.66,-1.13,-0.49,1277
23634924.0,,,43.07,2025-07-18,43.25,42.56,43.13,,,5510,1.61,2.9,0.26,0.11,1277
125334223.0,,,42.02,2025-07-21,43.75,41.48,43.4,,,29440,5.27,15.49,-2.44,-1.05,1277
185209304.45,,,42.0,2025-07-22,43.86,41.88,42.43,,,43679,4.71,22.99,-0.05,-0.02,1277
246622248.28,,,46.2,2025-07-23,46.2,41.21,42.44,,,56903,11.88,29.95,10.0,4.2,1277
280081166.34,,,47.5,2025-07-24,49.9,44.52,45.3,,,60697,11.65,31.95,2.81,1.3,1277
127475776.46,,,45.06,2025-07-25,46.66,45.03,46.2,,,27900,3.43,14.68,-5.14,-2.44,1277
72626802.09,,,44.45,2025-07-28,45.2,44.18,45.11,,,16291,2.26,8.57,-1.35,-0.61,1277
144989469.12,,,45.15,2025-07-29,45.55,44.04,44.32,,,32247,3.4,16.97,1.57,0.7,1277
179049218.64,,,46.48,2025-07-30,47.4,44.1,45.17,,,39420,7.31,20.75,2.95,1.33,1277
148733894.18,,,47.69,2025-07-31,47.8,45.81,45.82,,,31687,4.28,16.68,2.6,1.21,1277
117783573.69,,,49.2,2025-08-01,49.28,47.52,47.71,,,24404,3.69,12.84,3.17,1.51,1277
163601022.14,,,52.82,2025-08-04,52.88,48.28,49.2,,,32206,9.35,16.95,7.36,3.62,1277
153104682.0,,,53.8,2025-08-05,53.8,51.5,52.79,,,29065,4.35,15.3,1.86,0.98,1277
136425169.2,,,53.22,2025-08-06,53.8,52.28,53.29,,,25719,2.83,13.54,-1.08,-0.58,1277
71017488.12,,,53.34,2025-08-07,53.76,52.31,53.23,,,13397,2.72,7.05,0.23,0.12,1277
97146856.96,,,53.96,2025-08-08,55.0,51.7,53.29,,,18214,6.19,9.59,1.16,0.62,1277
78412309.04,,,53.7,2025-08-11,54.02,52.65,54.0,,,14731,2.54,7.75,-0.48,-0.26,1277
86587681.94,,,52.4,2025-08-12,54.5,52.3,53.69,,,16292,4.1,8.57,-2.42,-1.3,1277
161011658.59,,,53.5,2025-08-13,54.44,50.01,52.59,,,31041,8.45,16.34,2.1,1.1,1277
114010774.0,,,54.85,2025-08-14,55.23,52.41,53.04,,,21073,5.27,11.09,2.52,1.35,1277
244892653.51,,,54.88,2025-08-15,55.45,50.45,55.38,,,46397,9.12,24.42,0.05,0.03,1277
196871252.64,,,56.58,2025-08-18,56.82,52.51,53.46,,,35601,7.85,18.74,3.1,1.7,1277
218243152.09,,,54.2,2025-08-19,57.3,53.33,56.5,,,39624,7.02,20.85,-4.21,-2.38,1277
244702428.33,,,48.78,2025-08-20,53.88,48.78,53.66,,,48056,9.41,25.29,-10.0,-5.42,1277
285867054.67,,,46.97,2025-08-21,47.88,43.9,45.53,,,62795,8.16,33.05,-3.71,-1.81,1277
202430637.38,,,44.27,2025-08-22,45.6,44.21,45.5,,,45126,2.96,23.75,-5.75,-2.7,1277
146723331.24,,,44.44,2025-08-25,44.8,43.98,44.6,,,33105,1.85,17.42,0.38,0.17,1277
118115462.65,,,43.96,2025-08-26,44.4,43.85,44.4,,,26804,1.24,14.11,-1.08,-0.48,1277
122850019.27,,,43.01,2025-08-27,44.07,43.0,44.0,,,28265,2.43,14.88,-2.16,-0.95,1277
99163013.68,,,42.55,2025-08-28,43.11,41.31,43.02,,,23436,4.19,12.33,-1.07,-0.46,1277
70208129.55,,,42.1,2025-08-29,42.9,42.03,42.13,,,16552,2.04,8.71,-1.06,-0.45,1277
70430149.45,,,41.81,2025-09-01,42.26,41.65,42.1,,,16845,1.45,8.87,-0.69,-0.29,1277
79747516.75,,,40.9,2025-09-02,41.82,40.5,41.81,,,19491,3.16,10.26,-2.18,-0.91,1277
72545690.0,,,41.21,2025-09-03,41.62,40.9,40.93,,,17597,1.76,3.88,0.76,0.31,1277
46025075.0,,,40.79,2025-09-04,41.39,40.54,41.39,,,11254,2.06,2.48,-1.02,-0.42,1277
50355305.44,,,40.91,2025-09-05,41.02,40.71,40.9,,,12328,0.76,2.72,0.29,0.12,1277
47671734.5,,,41.1,2025-09-08,41.14,40.78,40.91,,,11640,0.88,2.56,0.46,0.19,1277
48228198.02,,,40.9,2025-09-09,41.33,40.65,41.33,,,11762,1.65,2.59,-0.49,-0.2,1277
26994442.68,,,40.98,2025-09-10,40.99,40.6,40.6,,,6613,0.95,1.46,0.2,0.08,1277
