amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36564025.0,,,4.49,2024-01-08,4.55,4.48,4.55,,,75462,1.53,0.72,-1.75,-0.08,600713
54980389.0,,,4.5,2024-01-09,4.57,4.45,4.48,,,113806,2.67,1.09,0.22,0.01,600713
33162453.0,,,4.47,2024-01-10,4.5,4.42,4.49,,,69231,1.78,0.66,-0.67,-0.03,600713
42817151.0,,,4.48,2024-01-11,4.49,4.43,4.45,,,89353,1.34,0.86,0.22,0.01,600713
47360351.0,,,4.45,2024-01-12,4.5,4.44,4.45,,,98661,1.34,0.95,-0.67,-0.03,600713
33027959.0,,,4.45,2024-01-15,4.48,4.4,4.42,,,69147,1.8,0.66,0.0,0.0,600713
48278723.0,,,4.42,2024-01-16,4.45,4.36,4.44,,,101922,2.02,0.98,-0.67,-0.03,600713
37219347.0,,,4.33,2024-01-17,4.44,4.33,4.41,,,78869,2.49,0.76,-2.04,-0.09,600713
58215610.0,,,4.26,2024-01-18,4.33,4.14,4.32,,,128283,4.39,1.23,-1.62,-0.07,600713
23060922.0,,,4.23,2024-01-19,4.29,4.2,4.25,,,50425,2.11,0.48,-0.7,-0.03,600713
41670471.0,,,4.03,2024-01-22,4.23,3.97,4.2,,,94050,6.15,0.9,-4.73,-0.2,600713
34551772.0,,,4.04,2024-01-23,4.07,3.93,4.02,,,79670,3.47,0.76,0.25,0.01,600713
37266123.0,,,4.13,2024-01-24,4.13,3.96,4.04,,,85057,4.21,0.82,2.23,0.09,600713
50616211.0,,,4.31,2024-01-25,4.31,4.11,4.12,,,110749,4.84,1.06,4.36,0.18,600713
56159321.0,,,4.35,2024-01-26,4.4,4.29,4.31,,,119659,2.55,1.15,0.93,0.04,600713
46024464.0,,,4.27,2024-01-29,4.4,4.24,4.35,,,99197,3.68,0.95,-1.84,-0.08,600713
31004111.0,,,4.16,2024-01-30,4.29,4.15,4.24,,,68092,3.28,0.65,-2.58,-0.11,600713
41032170.0,,,4.04,2024-01-31,4.16,4.03,4.15,,,92907,3.13,0.89,-2.88,-0.12,600713
33528581.0,,,4.0,2024-02-01,4.09,3.97,4.04,,,77090,2.97,0.74,-0.99,-0.04,600713
61174430.0,,,3.85,2024-02-02,4.04,3.71,3.99,,,145288,8.25,1.39,-3.75,-0.15,600713
69149812.0,,,3.6,2024-02-05,3.83,3.53,3.82,,,173622,7.79,1.66,-6.49,-0.25,600713
66720044.0,,,3.83,2024-02-06,3.87,3.52,3.58,,,165162,9.72,1.58,6.39,0.23,600713
74767494.0,,,3.79,2024-02-07,3.89,3.72,3.79,,,181006,4.44,1.73,-1.04,-0.04,600713
83343750.0,,,4.01,2024-02-08,4.02,3.78,3.81,,,197179,6.33,1.88,5.8,0.22,600713
59894531.0,,,4.08,2024-02-19,4.12,4.0,4.03,,,136409,2.99,1.3,1.75,0.07,600713
39185695.0,,,4.09,2024-02-20,4.13,4.02,4.08,,,88622,2.7,0.85,0.25,0.01,600713
53947153.0,,,4.11,2024-02-21,4.2,4.05,4.08,,,120943,3.67,1.16,0.49,0.02,600713
36350305.0,,,4.13,2024-02-22,4.14,4.08,4.11,,,81908,1.46,0.78,0.49,0.02,600713
43496320.0,,,4.18,2024-02-23,4.2,4.1,4.13,,,97286,2.42,0.93,1.21,0.05,600713
44904270.0,,,4.18,2024-02-26,4.23,4.14,4.16,,,99497,2.15,0.95,0.0,0.0,600713
41090290.0,,,4.22,2024-02-27,4.22,4.14,4.14,,,90791,1.91,0.87,0.96,0.04,600713
78401599.0,,,4.07,2024-02-28,4.32,4.05,4.23,,,172827,6.4,1.65,-3.55,-0.15,600713
41490133.0,,,4.16,2024-02-29,4.16,4.05,4.08,,,93250,2.7,0.89,2.21,0.09,600713
42676725.0,,,4.18,2024-03-01,4.18,4.11,4.14,,,95143,1.68,0.91,0.48,0.02,600713
35577602.0,,,4.17,2024-03-04,4.21,4.14,4.18,,,79134,1.67,0.76,-0.24,-0.01,600713
31700050.0,,,4.11,2024-03-05,4.15,4.1,4.14,,,71205,1.2,0.68,-1.44,-0.06,600713
22492666.0,,,4.11,2024-03-06,4.13,4.08,4.1,,,50694,1.22,0.48,0.0,0.0,600713
30887859.0,,,4.1,2024-03-07,4.15,4.09,4.12,,,69375,1.46,0.66,-0.24,-0.01,600713
22166664.0,,,4.12,2024-03-08,4.13,4.07,4.09,,,50000,1.46,0.48,0.49,0.02,600713
30473742.0,,,4.15,2024-03-11,4.15,4.1,4.12,,,68280,1.21,0.65,0.73,0.03,600713
42775194.0,,,4.19,2024-03-12,4.21,4.14,4.15,,,94897,1.69,0.91,0.96,0.04,600713
30018865.0,,,4.16,2024-03-13,4.21,4.14,4.2,,,66776,1.67,0.64,-0.72,-0.03,600713
35133307.0,,,4.17,2024-03-14,4.21,4.14,4.17,,,77873,1.68,0.74,0.24,0.01,600713
32977670.0,,,4.23,2024-03-15,4.23,4.15,4.15,,,73054,1.92,0.7,1.44,0.06,600713
45019429.0,,,4.26,2024-03-18,4.27,4.19,4.22,,,98618,1.89,0.94,0.71,0.03,600713
33091553.0,,,4.23,2024-03-19,4.28,4.22,4.26,,,72209,1.41,0.69,-0.7,-0.03,600713
42505897.0,,,4.28,2024-03-20,4.3,4.2,4.22,,,92599,2.36,0.88,1.18,0.05,600713
31993174.0,,,4.29,2024-03-21,4.32,4.25,4.28,,,69370,1.64,0.66,0.23,0.01,600713
32712727.0,,,4.25,2024-03-22,4.29,4.19,4.27,,,71606,2.33,0.68,-0.93,-0.04,600713
29738057.0,,,4.18,2024-03-25,4.28,4.17,4.23,,,65204,2.59,0.62,-1.65,-0.07,600713
24664284.0,,,4.19,2024-03-26,4.21,4.13,4.18,,,54845,1.91,0.52,0.24,0.01,600713
31686736.0,,,4.12,2024-03-27,4.21,4.11,4.19,,,70271,2.39,0.67,-1.67,-0.07,600713
27964568.0,,,4.15,2024-03-28,4.19,4.1,4.11,,,62403,2.18,0.6,0.73,0.03,600713
23905239.0,,,4.22,2024-03-29,4.22,4.15,4.15,,,52936,1.69,0.51,1.69,0.07,600713
40408302.0,,,4.31,2024-04-01,4.31,4.21,4.22,,,88072,2.37,0.84,2.13,0.09,600713
34622972.0,,,4.33,2024-04-02,4.33,4.26,4.3,,,74722,1.62,0.71,0.46,0.02,600713
41376536.0,,,4.35,2024-04-03,4.36,4.28,4.33,,,88794,1.85,0.85,0.46,0.02,600713
