amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106882145.0,,,6.78,2024-01-08,6.99,6.57,6.73,,,157070,6.27,4.0,1.19,0.08,300486
126981114.0,,,6.97,2024-01-09,7.09,6.62,6.69,,,183269,6.93,4.67,2.8,0.19,300486
91731526.0,,,6.71,2024-01-10,7.03,6.71,6.95,,,133309,4.59,3.4,-3.73,-0.26,300486
64345495.0,,,6.79,2024-01-11,6.83,6.63,6.71,,,95503,2.98,2.43,1.19,0.08,300486
72389723.0,,,6.56,2024-01-12,6.8,6.56,6.79,,,108959,3.53,2.78,-3.39,-0.23,300486
47730813.0,,,6.42,2024-01-15,6.55,6.4,6.52,,,74030,2.29,1.89,-2.13,-0.14,300486
50730243.0,,,6.36,2024-01-16,6.43,6.21,6.4,,,80359,3.43,2.05,-0.93,-0.06,300486
37704807.0,,,6.15,2024-01-17,6.36,6.13,6.36,,,60629,3.62,1.55,-3.3,-0.21,300486
62089680.0,,,6.1,2024-01-18,6.18,5.78,6.12,,,104115,6.5,2.65,-0.81,-0.05,300486
40818143.0,,,5.87,2024-01-19,6.06,5.85,6.04,,,68891,3.44,1.76,-3.77,-0.23,300486
61214873.0,,,5.67,2024-01-22,5.91,5.45,5.91,,,107626,7.84,2.74,-3.41,-0.2,300486
100491247.0,,,5.35,2024-01-23,5.62,5.19,5.6,,,187873,7.58,4.79,-5.64,-0.32,300486
68204438.0,,,5.47,2024-01-24,5.49,5.23,5.37,,,126560,4.86,3.23,2.24,0.12,300486
59418643.0,,,5.77,2024-01-25,5.77,5.48,5.48,,,105562,5.3,2.69,5.48,0.3,300486
40912085.0,,,5.76,2024-01-26,5.89,5.73,5.75,,,70347,2.77,1.79,-0.17,-0.01,300486
33177321.0,,,5.6,2024-01-29,5.89,5.58,5.78,,,58342,5.38,1.49,-2.78,-0.16,300486
30181396.0,,,5.4,2024-01-30,5.61,5.36,5.6,,,55029,4.46,1.4,-3.57,-0.2,300486
67144775.0,,,5.03,2024-01-31,5.32,4.91,5.16,,,132198,7.59,3.37,-6.85,-0.37,300486
54069165.0,,,4.79,2024-02-01,5.04,4.68,5.03,,,112754,7.16,2.87,-4.77,-0.24,300486
56407374.0,,,4.53,2024-02-02,4.92,4.35,4.78,,,120767,11.9,3.08,-5.43,-0.26,300486
88731572.0,,,3.71,2024-02-05,4.53,3.65,4.53,,,227598,19.43,5.8,-18.1,-0.82,300486
106459800.0,,,3.63,2024-02-06,3.78,3.1,3.6,,,311603,18.33,7.94,-2.16,-0.08,300486
78190332.0,,,3.22,2024-02-07,3.64,3.1,3.62,,,233881,14.88,5.96,-11.29,-0.41,300486
76137594.0,,,3.68,2024-02-08,3.7,3.1,3.21,,,224862,18.63,5.73,14.29,0.46,300486
79829000.0,,,3.92,2024-02-19,4.07,3.72,3.75,,,205002,9.51,5.23,6.52,0.24,300486
59431536.0,,,4.05,2024-02-20,4.09,3.81,3.94,,,149041,7.14,3.8,3.32,0.13,300486
72356913.0,,,4.26,2024-02-21,4.4,3.94,4.01,,,170594,11.36,4.35,5.19,0.21,300486
88308998.0,,,4.58,2024-02-22,4.68,4.3,4.43,,,198319,8.92,5.06,7.51,0.32,300486
299852433.0,,,5.5,2024-02-23,5.5,4.67,4.67,,,563295,18.12,14.36,20.09,0.92,300486
38103615.0,,,6.6,2024-02-26,6.6,6.6,6.6,,,57733,0.0,1.47,20.0,1.1,300486
719101277.0,,,7.92,2024-02-27,7.92,6.95,7.14,,,941473,14.7,24.0,20.0,1.32,300486
721840443.0,,,6.34,2024-02-28,7.56,6.34,7.12,,,1028976,15.4,26.23,-19.95,-1.58,300486
394259262.0,,,6.4,2024-02-29,6.42,5.82,5.88,,,640755,9.46,16.34,0.95,0.06,300486
284183684.0,,,6.11,2024-03-01,6.36,6.02,6.26,,,461934,5.31,11.78,-4.53,-0.29,300486
269011267.0,,,6.27,2024-03-04,6.33,5.9,6.04,,,435128,7.04,11.09,2.62,0.16,300486
195863908.0,,,5.99,2024-03-05,6.16,5.98,6.16,,,323846,2.87,8.26,-4.47,-0.28,300486
153240812.0,,,6.05,2024-03-06,6.12,5.93,5.93,,,253768,3.17,6.47,1.0,0.06,300486
386428549.0,,,6.44,2024-03-07,6.65,6.05,6.05,,,606754,9.92,15.47,6.45,0.39,300486
226180970.0,,,6.22,2024-03-08,6.33,6.03,6.25,,,367173,4.66,9.36,-3.42,-0.22,300486
159989137.0,,,6.09,2024-03-11,6.12,5.93,6.1,,,265229,3.05,6.76,-2.09,-0.13,300486
140922386.0,,,6.09,2024-03-12,6.16,6.01,6.16,,,232128,2.46,5.92,0.0,0.0,300486
223059736.0,,,6.18,2024-03-13,6.39,6.0,6.07,,,361220,6.4,9.21,1.48,0.09,300486
181809698.0,,,5.93,2024-03-14,6.23,5.78,6.1,,,302376,7.28,7.71,-4.05,-0.25,300486
117969993.0,,,6.03,2024-03-15,6.03,5.83,5.97,,,198289,3.37,5.06,1.69,0.1,300486
260835011.0,,,6.34,2024-03-18,6.55,6.21,6.22,,,410210,5.64,10.46,5.14,0.31,300486
229504954.0,,,6.22,2024-03-19,6.57,6.21,6.39,,,358157,5.68,9.13,-1.89,-0.12,300486
203535584.0,,,6.43,2024-03-20,6.45,6.15,6.18,,,321122,4.82,8.19,3.38,0.21,300486
163422077.0,,,6.35,2024-03-21,6.5,6.21,6.49,,,258819,4.51,6.6,-1.24,-0.08,300486
138179026.0,,,6.07,2024-03-22,6.29,6.06,6.28,,,225448,3.62,5.75,-4.41,-0.28,300486
110530261.0,,,5.75,2024-03-25,6.09,5.75,6.07,,,186518,5.6,4.76,-5.27,-0.32,300486
96856096.0,,,5.66,2024-03-26,5.79,5.49,5.72,,,172057,5.22,4.39,-1.57,-0.09,300486
74458315.0,,,5.32,2024-03-27,5.66,5.31,5.64,,,136252,6.18,3.47,-6.01,-0.34,300486
83999783.0,,,5.56,2024-03-28,5.62,5.27,5.3,,,152496,6.58,3.89,4.51,0.24,300486
58046288.0,,,5.61,2024-03-29,5.66,5.5,5.52,,,104201,2.88,2.66,0.9,0.05,300486
58377279.0,,,5.68,2024-04-01,5.74,5.65,5.66,,,102630,1.6,2.59,1.25,0.07,300486
62441906.0,,,5.59,2024-04-02,5.71,5.52,5.7,,,111747,3.35,2.82,-1.58,-0.09,300486
55488735.0,,,5.42,2024-04-03,5.59,5.35,5.59,,,102139,4.29,2.58,-3.04,-0.17,300486
63726397.0,,,5.16,2024-04-08,5.42,5.14,5.42,,,121987,5.17,3.08,-4.8,-0.26,300486
42471603.0,,,5.21,2024-04-09,5.28,5.13,5.14,,,81900,2.91,2.07,0.97,0.05,300486
46982009.0,,,5.1,2024-04-10,5.29,5.02,5.22,,,91442,5.18,2.31,-2.11,-0.11,300486
43815532.0,,,5.16,2024-04-11,5.21,5.03,5.08,,,85034,3.53,2.15,1.18,0.06,300486
43509782.0,,,5.01,2024-04-12,5.23,4.99,5.15,,,85534,4.65,2.16,-2.91,-0.15,300486
84813533.0,,,4.64,2024-04-15,5.04,4.5,4.98,,,180593,10.78,4.56,-7.39,-0.37,300486
74032604.0,,,4.02,2024-04-16,4.62,3.98,4.62,,,178569,13.79,4.51,-13.36,-0.62,300486
97228679.0,,,4.66,2024-04-17,4.69,4.1,4.1,,,217701,14.68,5.5,15.92,0.64,300486
68769367.0,,,4.58,2024-04-18,4.71,4.46,4.63,,,149824,5.36,3.78,-1.72,-0.08,300486
65598177.0,,,4.57,2024-04-19,4.74,4.53,4.54,,,141844,4.59,3.58,-0.22,-0.01,300486
45581660.0,,,4.41,2024-04-22,4.58,4.33,4.56,,,102890,5.47,2.6,-3.5,-0.16,300486
40189240.0,,,4.55,2024-04-23,4.59,4.41,4.44,,,88805,4.08,2.24,3.17,0.14,300486
