amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34916124.0,,,5.06,2024-01-08,5.16,5.06,5.13,,,65128,1.95,1.39,-1.36,-0.07,2616
36261930.0,,,5.15,2024-01-09,5.18,5.07,5.09,,,67325,2.17,1.43,1.78,0.09,2616
25694428.0,,,5.13,2024-01-10,5.19,5.1,5.15,,,47665,1.75,1.01,-0.39,-0.02,2616
25668149.0,,,5.17,2024-01-11,5.18,5.1,5.13,,,47508,1.56,1.01,0.78,0.04,2616
45283211.52,,,5.2,2024-01-12,5.29,5.17,5.18,,,82485,2.32,1.75,0.58,0.03,2616
29642090.0,,,5.17,2024-01-15,5.22,5.11,5.21,,,54763,2.12,1.16,-0.58,-0.03,2616
25382756.0,,,5.16,2024-01-16,5.19,5.08,5.19,,,47229,2.13,1.0,-0.19,-0.01,2616
32986545.0,,,5.11,2024-01-17,5.21,5.1,5.15,,,60898,2.13,1.3,-0.97,-0.05,2616
46034104.0,,,5.03,2024-01-18,5.1,4.89,5.09,,,87807,4.11,1.87,-1.57,-0.08,2616
31869837.0,,,4.98,2024-01-19,5.05,4.94,5.02,,,60895,2.19,1.3,-0.99,-0.05,2616
55837949.4,,,4.63,2024-01-22,5.01,4.57,5.01,,,111297,8.84,2.37,-7.03,-0.35,2616
55645255.8,,,4.51,2024-01-23,4.6,4.37,4.57,,,117714,4.97,2.5,-2.59,-0.12,2616
39679691.72,,,4.63,2024-01-24,4.63,4.42,4.55,,,82675,4.66,1.76,2.66,0.12,2616
35232423.0,,,4.75,2024-01-25,4.78,4.63,4.65,,,71237,3.24,1.51,2.59,0.12,2616
41345422.6,,,4.86,2024-01-26,4.93,4.75,4.76,,,80522,3.79,1.71,2.32,0.11,2616
32911245.0,,,4.75,2024-01-29,4.91,4.73,4.89,,,65341,3.7,1.39,-2.26,-0.11,2616
26390215.0,,,4.61,2024-01-30,4.77,4.6,4.75,,,53533,3.58,1.14,-2.95,-0.14,2616
45890979.0,,,4.33,2024-01-31,4.63,4.32,4.61,,,97681,6.72,2.08,-6.07,-0.28,2616
43583236.37,,,4.17,2024-02-01,4.33,4.07,4.33,,,98181,6.0,2.09,-3.7,-0.16,2616
