amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133531524.8,,,18.42,2024-01-08,19.49,18.38,19.47,,,69858,5.73,3.22,-4.9,-0.95,2979
145153842.17,,,18.87,2024-01-09,19.31,18.42,18.56,,,74987,4.83,3.46,2.44,0.45,2979
108837653.68,,,18.42,2024-01-10,19.04,18.35,19.04,,,57358,3.66,2.65,-2.38,-0.45,2979
126230625.95,,,18.53,2024-01-11,18.85,18.24,18.32,,,66545,3.31,3.07,0.6,0.11,2979
141889194.0,,,17.82,2024-01-12,18.52,17.76,18.46,,,76844,4.1,3.55,-3.83,-0.71,2979
104643275.5,,,17.95,2024-01-15,18.08,17.32,17.7,,,57465,4.26,2.65,0.73,0.13,2979
103585334.55,,,17.75,2024-01-16,18.15,17.35,18.05,,,57118,4.46,2.64,-1.11,-0.2,2979
75155645.35,,,17.06,2024-01-17,17.82,17.06,17.69,,,42311,4.28,1.95,-3.89,-0.69,2979
103764305.8,,,16.92,2024-01-18,17.31,16.39,16.81,,,60494,5.39,2.79,-0.82,-0.14,2979
67523935.86,,,16.52,2024-01-19,17.04,16.46,16.91,,,39414,3.43,1.82,-2.36,-0.4,2979
96866818.2,,,15.59,2024-01-22,16.63,15.41,16.56,,,58830,7.38,2.71,-5.63,-0.93,2979
94178723.99,,,15.72,2024-01-23,15.93,15.26,15.56,,,58580,4.3,2.7,0.83,0.13,2979
92550302.55,,,15.66,2024-01-24,16.1,15.07,15.97,,,58092,6.55,2.68,-0.38,-0.06,2979
152971203.9,,,15.91,2024-01-25,15.98,15.2,15.58,,,95190,4.98,4.39,1.6,0.25,2979
120831024.71,,,15.42,2024-01-26,15.85,15.36,15.77,,,75292,3.08,3.47,-3.08,-0.49,2979
87422205.38,,,14.94,2024-01-29,15.76,14.91,15.54,,,55706,5.51,2.57,-3.11,-0.48,2979
69410928.84,,,14.44,2024-01-30,15.21,14.42,14.73,,,45682,5.29,2.11,-3.35,-0.5,2979
103591392.6,,,13.5,2024-01-31,14.46,13.46,14.41,,,72392,6.93,3.34,-6.51,-0.94,2979
77834030.35,,,13.56,2024-02-01,13.82,13.16,13.37,,,55749,4.89,2.57,0.44,0.06,2979
93559971.94,,,12.8,2024-02-02,13.9,12.33,13.64,,,69429,11.58,3.2,-5.6,-0.76,2979
113388539.3,,,11.56,2024-02-05,12.58,11.48,12.53,,,92231,8.59,4.26,-9.69,-1.24,2979
140583478.07,,,12.69,2024-02-06,12.76,11.29,11.57,,,111716,12.72,5.16,9.78,1.13,2979
147836361.39,,,12.96,2024-02-07,13.76,12.62,12.84,,,109282,8.98,5.04,2.13,0.27,2979
100044749.51,,,14.3,2024-02-08,14.3,12.84,12.86,,,70106,11.27,3.24,10.34,1.34,2979
189296176.96,,,14.76,2024-02-19,15.0,14.4,14.59,,,125446,4.2,5.79,3.22,0.46,2979
105529921.5,,,14.81,2024-02-20,14.85,14.37,14.81,,,69982,3.25,3.23,0.34,0.05,2979
169298322.73,,,15.1,2024-02-21,15.4,14.51,14.59,,,109083,6.01,5.03,1.96,0.29,2979
129677852.2,,,15.34,2024-02-22,15.39,14.77,14.86,,,83114,4.11,3.84,1.59,0.24,2979
175294446.97,,,16.13,2024-02-23,16.24,15.27,15.35,,,108398,6.32,5.0,5.15,0.79,2979
261517973.99,,,16.43,2024-02-26,17.06,16.26,16.87,,,153519,4.96,7.08,1.86,0.3,2979
