amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40724041.0,,,1.46,2024-01-08,1.5,1.46,1.49,,,275737,2.68,0.44,-2.01,-0.03,600307
22563285.0,,,1.47,2024-01-09,1.48,1.46,1.46,,,153531,1.37,0.25,0.68,0.01,600307
22119352.0,,,1.47,2024-01-10,1.48,1.46,1.47,,,150513,1.36,0.24,0.0,0.0,600307
33743852.0,,,1.47,2024-01-11,1.49,1.46,1.47,,,228576,2.04,0.36,0.0,0.0,600307
47964850.0,,,1.49,2024-01-12,1.5,1.47,1.48,,,323048,2.04,0.52,1.36,0.02,600307
28560560.0,,,1.49,2024-01-15,1.5,1.47,1.48,,,191791,2.01,0.31,0.0,0.0,600307
46330787.0,,,1.48,2024-01-16,1.51,1.47,1.49,,,310862,2.68,0.5,-0.67,-0.01,600307
30970532.0,,,1.46,2024-01-17,1.49,1.46,1.49,,,210728,2.03,0.34,-1.35,-0.02,600307
61650883.0,,,1.44,2024-01-18,1.46,1.41,1.46,,,429172,3.42,0.69,-1.37,-0.02,600307
26267874.0,,,1.42,2024-01-19,1.45,1.42,1.44,,,183476,2.08,0.29,-1.39,-0.02,600307
59419637.0,,,1.36,2024-01-22,1.43,1.34,1.42,,,428022,6.34,0.68,-4.23,-0.06,600307
45289157.0,,,1.37,2024-01-23,1.39,1.33,1.36,,,332501,4.41,0.53,0.74,0.01,600307
43247583.0,,,1.41,2024-01-24,1.42,1.37,1.38,,,310912,3.65,0.5,2.92,0.04,600307
50216766.0,,,1.46,2024-01-25,1.47,1.41,1.42,,,347648,4.26,0.56,3.55,0.05,600307
58284469.0,,,1.49,2024-01-26,1.5,1.46,1.46,,,391481,2.74,0.63,2.05,0.03,600307
52164339.0,,,1.46,2024-01-29,1.51,1.45,1.5,,,353150,4.03,0.56,-2.01,-0.03,600307
51944726.0,,,1.44,2024-01-30,1.49,1.42,1.46,,,355100,4.79,0.57,-1.37,-0.02,600307
72002363.0,,,1.4,2024-01-31,1.44,1.38,1.42,,,510688,4.17,0.82,-2.78,-0.04,600307
59170494.0,,,1.37,2024-02-01,1.41,1.36,1.39,,,428641,3.57,0.68,-2.14,-0.03,600307
78116944.0,,,1.35,2024-02-02,1.4,1.32,1.37,,,574776,5.84,0.92,-1.46,-0.02,600307
79732462.0,,,1.28,2024-02-05,1.35,1.24,1.35,,,616796,8.15,0.98,-5.19,-0.07,600307
66040195.0,,,1.34,2024-02-06,1.35,1.25,1.27,,,506368,7.81,0.81,4.69,0.06,600307
83003617.0,,,1.36,2024-02-07,1.39,1.33,1.34,,,609066,4.48,0.97,1.49,0.02,600307
71749326.0,,,1.38,2024-02-08,1.39,1.35,1.36,,,525202,2.94,0.84,1.47,0.02,600307
47540111.0,,,1.39,2024-02-19,1.4,1.37,1.38,,,342961,2.17,0.55,0.72,0.01,600307
26225047.0,,,1.38,2024-02-20,1.39,1.37,1.39,,,190344,1.44,0.3,-0.72,-0.01,600307
62716432.0,,,1.4,2024-02-21,1.42,1.36,1.37,,,449776,4.35,0.72,1.45,0.02,600307
37214014.0,,,1.4,2024-02-22,1.41,1.39,1.39,,,266313,1.43,0.43,0.0,0.0,600307
31629632.0,,,1.4,2024-02-23,1.41,1.39,1.4,,,226092,1.43,0.36,0.0,0.0,600307
65861741.0,,,1.39,2024-02-26,1.41,1.38,1.4,,,472492,2.14,0.75,-0.71,-0.01,600307
49562639.0,,,1.41,2024-02-27,1.42,1.38,1.39,,,354019,2.88,0.57,1.44,0.02,600307
89410592.0,,,1.39,2024-02-28,1.47,1.39,1.41,,,627096,5.67,1.0,-1.42,-0.02,600307
60433410.0,,,1.4,2024-02-29,1.41,1.37,1.38,,,433120,2.88,0.69,0.72,0.01,600307
53937127.0,,,1.39,2024-03-01,1.41,1.38,1.4,,,387132,2.14,0.62,-0.71,-0.01,600307
