amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21901225.1,,,9.65,2024-01-08,9.84,9.65,9.77,,,22506,1.95,1.21,-1.03,-0.1,929
39606706.0,,,9.88,2024-01-09,9.94,9.65,9.71,,,40252,3.01,2.17,2.38,0.23,929
23705470.0,,,9.83,2024-01-10,9.94,9.69,9.89,,,24082,2.53,1.3,-0.51,-0.05,929
27719432.0,,,9.96,2024-01-11,9.97,9.83,9.9,,,27931,1.42,1.5,1.32,0.13,929
32883488.0,,,9.91,2024-01-12,10.18,9.9,9.9,,,32805,2.81,1.77,-0.5,-0.05,929
25228671.0,,,9.91,2024-01-15,10.01,9.81,10.01,,,25424,2.02,1.37,0.0,0.0,929
35928320.0,,,10.01,2024-01-16,10.09,9.86,9.93,,,36029,2.32,1.94,1.01,0.1,929
34224144.0,,,9.75,2024-01-17,10.02,9.75,10.0,,,34585,2.7,1.86,-2.6,-0.26,929
42685287.0,,,9.51,2024-01-18,9.74,9.29,9.68,,,44995,4.62,2.42,-2.46,-0.24,929
31573455.68,,,9.41,2024-01-19,9.69,9.41,9.54,,,33205,2.94,1.79,-1.05,-0.1,929
46042828.0,,,8.68,2024-01-22,9.41,8.59,9.41,,,51282,8.71,2.76,-7.76,-0.73,929
61484412.2,,,8.45,2024-01-23,8.7,8.16,8.7,,,73851,6.22,3.98,-2.65,-0.23,929
53557719.0,,,8.66,2024-01-24,8.85,8.31,8.55,,,62361,6.39,3.36,2.49,0.21,929
43286032.7,,,9.13,2024-01-25,9.15,8.58,8.66,,,48621,6.58,2.62,5.43,0.47,929
57912796.8,,,9.35,2024-01-26,9.48,9.06,9.13,,,61894,4.6,3.33,2.41,0.22,929
40252362.0,,,8.97,2024-01-29,9.38,8.95,9.31,,,44164,4.6,2.38,-4.06,-0.38,929
49028436.96,,,8.43,2024-01-30,8.89,8.4,8.84,,,57208,5.46,3.08,-6.02,-0.54,929
48804099.0,,,7.68,2024-01-31,8.39,7.66,8.39,,,61148,8.66,3.29,-8.9,-0.75,929
41741817.33,,,7.41,2024-02-01,7.67,7.3,7.65,,,55921,4.82,3.01,-3.52,-0.27,929
40404252.0,,,6.96,2024-02-02,7.58,6.71,7.41,,,56343,11.74,3.03,-6.07,-0.45,929
54079121.0,,,6.26,2024-02-05,6.88,6.26,6.87,,,85256,8.91,4.59,-10.06,-0.7,929
69672828.83,,,5.91,2024-02-06,6.13,5.63,5.98,,,121037,7.99,6.52,-5.59,-0.35,929
70546576.89,,,5.32,2024-02-07,5.88,5.32,5.87,,,129375,9.48,6.96,-9.98,-0.59,929
85519681.36,,,5.82,2024-02-08,5.84,4.82,5.0,,,161620,19.17,8.7,9.4,0.5,929
68519259.09,,,6.05,2024-02-19,6.13,5.62,5.84,,,115357,8.76,6.21,3.95,0.23,929
43820242.25,,,6.07,2024-02-20,6.09,5.9,6.04,,,72980,3.14,3.93,0.33,0.02,929
