amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
382738652.0,,,5.49,2024-03-12,5.49,4.39,4.54,,,746788,24.07,21.91,20.13,0.92,300107
370094734.0,,,5.0,2024-03-13,5.26,4.96,5.22,,,724306,5.46,21.25,-8.93,-0.49,300107
179942163.0,,,4.9,2024-03-14,5.0,4.72,4.87,,,369630,5.6,10.84,-2.0,-0.1,300107
189974818.0,,,5.05,2024-03-15,5.21,4.84,4.87,,,372784,7.55,10.94,3.06,0.15,300107
209420968.0,,,5.27,2024-03-18,5.35,4.92,4.95,,,400784,8.51,11.76,4.36,0.22,300107
222299773.0,,,5.14,2024-03-19,5.63,5.12,5.26,,,416875,9.68,12.23,-2.47,-0.13,300107
565092910.0,,,5.99,2024-03-20,6.17,5.19,5.19,,,945257,19.07,27.73,16.54,0.85,300107
545246065.0,,,5.97,2024-03-21,6.27,5.57,5.67,,,930305,11.69,27.29,-0.33,-0.02,300107
553201616.0,,,6.47,2024-03-22,6.8,5.83,5.93,,,875746,16.25,25.69,8.38,0.5,300107
440792879.0,,,6.05,2024-03-25,6.82,6.05,6.39,,,688271,11.9,20.19,-6.49,-0.42,300107
290531872.0,,,5.67,2024-03-26,6.04,5.65,5.96,,,498006,6.45,14.61,-6.28,-0.38,300107
249069390.0,,,5.4,2024-03-27,5.76,5.28,5.63,,,450340,8.47,13.21,-4.76,-0.27,300107
397579316.0,,,6.49,2024-03-28,6.49,5.72,5.72,,,629910,14.26,18.48,20.19,1.09,300107
835473261.0,,,7.04,2024-03-29,7.41,6.68,6.92,,,1178372,11.25,34.51,8.47,0.55,300107
868857813.0,,,8.22,2024-04-01,8.44,7.03,7.03,,,1111169,20.03,32.54,16.76,1.18,300107
1325624716.0,,,9.42,2024-04-02,9.87,7.76,7.94,,,1419195,25.67,41.56,14.6,1.2,300107
1014327165.0,,,8.32,2024-04-03,9.34,8.22,8.93,,,1178053,11.89,34.5,-11.68,-1.1,300107
1059199218.0,,,9.6,2024-04-08,9.65,7.89,8.31,,,1188074,21.15,34.79,15.38,1.28,300107
1247100328.0,,,9.48,2024-04-09,10.85,9.09,9.1,,,1257348,18.33,36.82,-1.25,-0.12,300107
1370500255.0,,,11.23,2024-04-10,11.37,9.57,9.59,,,1337030,18.99,39.16,18.46,1.75,300107
1174669617.0,,,8.98,2024-04-11,10.47,8.98,10.06,,,1215065,13.27,35.58,-20.04,-2.25,300107
843652268.0,,,8.65,2024-04-12,9.36,8.37,8.59,,,952814,11.02,27.9,-3.67,-0.33,300107
627912680.0,,,7.94,2024-04-15,8.76,7.88,8.42,,,757346,10.17,22.18,-8.21,-0.71,300107
616907634.0,,,6.74,2024-04-16,7.76,6.55,7.62,,,868430,15.24,25.43,-15.11,-1.2,300107
683966812.0,,,8.08,2024-04-17,8.09,7.0,7.07,,,899336,16.17,26.34,19.88,1.34,300107
977414959.0,,,8.59,2024-04-18,9.45,7.79,8.12,,,1114407,20.54,32.64,6.31,0.51,300107
1035849450.0,,,9.88,2024-04-19,9.97,8.71,8.78,,,1100953,14.67,32.24,15.02,1.29,300107
779588027.0,,,8.14,2024-04-22,9.44,8.07,9.17,,,892626,13.87,26.14,-17.61,-1.74,300107
665313877.0,,,8.85,2024-04-23,9.17,8.32,8.32,,,750826,10.44,21.99,8.72,0.71,300107
924842006.0,,,9.73,2024-04-24,10.17,8.27,8.36,,,963475,21.47,28.22,9.94,0.88,300107
1330209527.0,,,10.78,2024-04-25,11.57,10.28,10.28,,,1203903,13.26,35.26,10.79,1.05,300107
1211417947.0,,,10.01,2024-04-26,11.08,9.85,10.81,,,1152868,11.41,33.76,-7.14,-0.77,300107
1279239348.0,,,11.47,2024-04-29,11.78,9.89,9.94,,,1178332,18.88,34.51,14.59,1.46,300107
1097630903.0,,,10.86,2024-04-30,11.22,9.89,10.97,,,1034411,11.6,30.29,-5.32,-0.61,300107
1336269105.0,,,11.96,2024-05-06,12.52,10.59,10.85,,,1136759,17.77,33.29,10.13,1.1,300107
1917095202.0,,,13.9,2024-05-07,14.36,12.27,12.47,,,1422718,17.47,41.67,16.22,1.94,300107
1804448557.0,,,14.3,2024-05-08,14.63,12.48,13.1,,,1336806,15.47,39.15,2.88,0.4,300107
1297637015.0,,,13.53,2024-05-09,13.93,13.17,13.43,,,957854,5.31,28.05,-5.38,-0.77,300107
1531921184.0,,,12.41,2024-05-10,14.37,12.23,13.87,,,1138499,15.82,33.34,-8.28,-1.12,300107
1129843619.0,,,12.7,2024-05-13,12.97,11.75,11.95,,,897781,9.83,26.29,2.34,0.29,300107
1048784272.0,,,12.02,2024-05-14,12.94,11.87,12.87,,,852730,8.43,24.97,-5.35,-0.68,300107
991284010.0,,,11.86,2024-05-15,12.65,11.32,11.71,,,819220,11.06,23.99,-1.33,-0.16,300107
1341236588.0,,,12.97,2024-05-16,13.28,11.91,11.92,,,1047442,11.55,30.68,9.36,1.11,300107
1482911352.0,,,12.97,2024-05-17,13.74,12.53,13.47,,,1129520,9.33,33.08,0.0,0.0,300107
1081156384.0,,,12.94,2024-05-20,13.46,12.53,12.53,,,835406,7.17,24.47,-0.23,-0.03,300107
804637644.0,,,12.26,2024-05-21,12.88,12.06,12.57,,,647971,6.34,18.98,-5.26,-0.68,300107
665692186.0,,,12.25,2024-05-22,12.54,11.97,12.37,,,544015,4.65,15.93,-0.08,-0.01,300107
813184742.0,,,11.51,2024-05-23,12.53,11.42,12.17,,,677522,9.06,19.84,-6.04,-0.74,300107
700239864.0,,,10.51,2024-05-24,11.25,10.43,11.17,,,653270,7.12,19.13,-8.69,-1.0,300107
653768827.0,,,10.88,2024-05-27,11.1,10.18,10.41,,,610562,8.75,17.88,3.52,0.37,300107
591061733.0,,,10.23,2024-05-28,11.03,10.19,10.7,,,559973,7.72,16.4,-5.97,-0.65,300107
484589895.0,,,10.01,2024-05-29,10.31,9.85,10.06,,,483725,4.5,14.17,-2.15,-0.22,300107
470497251.0,,,9.68,2024-05-30,10.14,9.56,10.04,,,477880,5.79,14.0,-3.3,-0.33,300107
399809393.0,,,9.64,2024-05-31,9.83,9.34,9.6,,,415252,5.06,12.07,-0.41,-0.04,300107
801017822.0,,,10.05,2024-06-03,10.66,9.8,9.85,,,782625,8.92,22.75,4.25,0.41,300107
645247254.0,,,9.79,2024-06-04,10.46,9.65,9.88,,,642780,8.06,18.68,-2.59,-0.26,300107
463557507.0,,,9.25,2024-06-05,9.66,9.25,9.57,,,491893,4.19,14.3,-5.52,-0.54,300107
465668096.0,,,8.76,2024-06-06,9.34,8.58,9.2,,,525789,8.22,15.28,-5.3,-0.49,300107
371288291.0,,,8.99,2024-06-07,9.12,8.73,8.87,,,414964,4.45,12.06,2.63,0.23,300107
336103622.0,,,9.11,2024-06-11,9.15,8.74,8.92,,,373179,4.56,10.85,1.33,0.12,300107
334466954.0,,,9.28,2024-06-12,9.32,9.03,9.15,,,364526,3.18,10.6,1.87,0.17,300107
330485143.0,,,8.95,2024-06-13,9.29,8.89,9.18,,,365303,4.31,10.62,-3.56,-0.33,300107
229990933.0,,,8.8,2024-06-14,9.06,8.7,9.01,,,260895,4.02,7.58,-1.68,-0.15,300107
299584767.0,,,8.88,2024-06-17,9.13,8.77,8.8,,,335529,4.09,9.75,0.91,0.08,300107
1142093218.0,,,10.66,2024-06-18,10.66,9.13,9.13,,,1129803,17.23,32.84,20.05,1.78,300107
1487259693.0,,,11.28,2024-06-19,11.95,10.4,10.54,,,1320887,14.54,38.39,5.82,0.62,300107
940526261.0,,,10.86,2024-06-20,11.43,10.66,11.26,,,855828,6.83,24.88,-3.72,-0.42,300107
680291118.0,,,10.53,2024-06-21,11.08,10.33,10.76,,,637421,6.91,18.53,-3.04,-0.33,300107
555407449.0,,,9.92,2024-06-24,10.59,9.79,10.44,,,549597,7.6,15.98,-5.79,-0.61,300107
770549164.0,,,10.14,2024-06-25,10.83,9.78,9.78,,,746318,10.58,21.69,2.22,0.22,300107
594295320.0,,,9.94,2024-06-26,10.04,9.36,9.69,,,615005,6.71,17.88,-1.97,-0.2,300107
480592873.0,,,9.24,2024-06-27,9.93,9.22,9.91,,,506245,7.14,14.72,-7.04,-0.7,300107
843910623.0,,,9.83,2024-06-28,10.58,9.45,9.48,,,840887,12.23,24.44,6.39,0.59,300107
550246960.0,,,9.72,2024-07-01,10.17,9.45,9.91,,,563404,7.32,16.37,-1.12,-0.11,300107
373395511.0,,,9.43,2024-07-02,9.72,9.34,9.66,,,394182,3.91,11.46,-2.98,-0.29,300107
449450695.0,,,9.28,2024-07-03,9.91,9.28,9.56,,,468409,6.68,13.61,-1.59,-0.15,300107
359597848.0,,,8.91,2024-07-04,9.3,8.8,9.14,,,401217,5.39,11.66,-3.99,-0.37,300107
259580072.0,,,8.96,2024-07-05,9.01,8.68,8.86,,,292724,3.7,8.51,0.56,0.05,300107
269586466.0,,,8.47,2024-07-08,8.91,8.41,8.89,,,314644,5.58,9.14,-5.47,-0.49,300107
537343657.0,,,9.18,2024-07-09,9.58,8.41,8.58,,,595587,13.81,17.31,8.38,0.71,300107
399442936.0,,,8.95,2024-07-10,9.29,8.89,9.04,,,439577,4.36,12.78,-2.51,-0.23,300107
318685475.0,,,9.12,2024-07-11,9.3,9.03,9.18,,,348088,3.02,10.12,1.9,0.17,300107
260827227.0,,,9.08,2024-07-12,9.25,8.98,8.99,,,285070,2.96,8.29,-0.44,-0.04,300107
283692634.0,,,8.98,2024-07-15,9.33,8.89,9.14,,,311326,4.85,9.05,-1.1,-0.1,300107
253827037.0,,,8.9,2024-07-16,8.98,8.72,8.9,,,287294,2.9,8.35,-0.89,-0.08,300107
245625603.0,,,8.51,2024-07-17,9.02,8.5,8.94,,,281737,5.84,8.19,-4.38,-0.39,300107
232115738.0,,,8.39,2024-07-18,8.47,8.07,8.33,,,280718,4.7,8.16,-1.41,-0.12,300107
180748235.0,,,8.3,2024-07-19,8.41,8.18,8.26,,,217365,2.74,6.32,-1.07,-0.09,300107
328227206.0,,,8.63,2024-07-22,8.74,8.3,8.42,,,383433,5.3,11.14,3.98,0.33,300107
209451925.0,,,8.36,2024-07-23,8.63,8.36,8.51,,,246055,3.13,7.15,-3.13,-0.27,300107
189443482.0,,,8.38,2024-07-24,8.53,8.24,8.27,,,225746,3.47,6.56,0.24,0.02,300107
493525546.0,,,8.76,2024-07-25,9.18,8.21,8.25,,,560019,11.58,16.27,4.53,0.38,300107
350027596.0,,,8.75,2024-07-26,8.88,8.44,8.58,,,402024,5.02,11.68,-0.11,-0.01,300107
766207398.0,,,9.72,2024-07-29,10.25,8.52,8.73,,,817632,19.77,23.76,11.09,0.97,300107
745454654.0,,,9.56,2024-07-30,10.15,9.48,9.61,,,761592,6.89,22.13,-1.65,-0.16,300107
840706054.0,,,9.97,2024-07-31,10.68,9.18,9.48,,,863794,15.69,25.1,4.29,0.41,300107
741126430.0,,,10.09,2024-08-01,10.24,9.78,9.85,,,738669,4.61,21.47,1.2,0.12,300107
918971079.0,,,10.26,2024-08-02,10.97,9.86,9.9,,,878334,11.0,25.52,1.68,0.17,300107
735129831.0,,,9.78,2024-08-05,10.97,9.78,10.3,,,700871,11.6,20.37,-4.68,-0.48,300107
520837864.0,,,9.49,2024-08-06,10.11,9.36,9.96,,,540909,7.67,15.72,-2.97,-0.29,300107
300751988.0,,,9.41,2024-08-07,9.62,9.26,9.36,,,319672,3.79,9.29,-0.84,-0.08,300107
314554755.0,,,9.02,2024-08-08,9.37,8.95,9.31,,,346846,4.46,10.08,-4.14,-0.39,300107
319561640.0,,,8.82,2024-08-09,9.51,8.81,9.05,,,348228,7.76,10.12,-2.22,-0.2,300107
211380979.0,,,8.62,2024-08-12,8.83,8.49,8.79,,,244911,3.85,7.12,-2.27,-0.2,300107
183164199.0,,,8.82,2024-08-13,8.84,8.59,8.63,,,210215,2.9,6.11,2.32,0.2,300107
197284515.0,,,8.7,2024-08-14,8.97,8.69,8.8,,,222686,3.17,6.47,-1.36,-0.12,300107
211717440.0,,,8.84,2024-08-15,8.85,8.5,8.62,,,243245,4.02,7.07,1.61,0.14,300107
209334932.0,,,8.52,2024-08-16,8.87,8.45,8.78,,,241713,4.75,7.02,-3.62,-0.32,300107
134430396.0,,,8.45,2024-08-19,8.63,8.44,8.45,,,157333,2.23,4.57,-0.82,-0.07,300107
155874097.0,,,8.25,2024-08-20,8.52,8.16,8.42,,,187802,4.26,5.46,-2.37,-0.2,300107
131250068.0,,,8.27,2024-08-21,8.38,8.11,8.2,,,158839,3.27,4.62,0.24,0.02,300107
161842950.0,,,8.17,2024-08-22,8.4,8.05,8.25,,,196607,4.23,5.71,-1.21,-0.1,300107
172172036.0,,,8.01,2024-08-23,8.46,7.96,8.38,,,211199,6.12,6.14,-1.96,-0.16,300107
313170293.0,,,8.46,2024-08-26,8.58,7.88,7.88,,,372939,8.74,10.84,5.62,0.45,300107
197110361.0,,,7.99,2024-08-27,8.43,7.99,8.28,,,242159,5.2,7.04,-5.56,-0.47,300107
150461689.0,,,7.73,2024-08-28,8.07,7.7,8.01,,,191917,4.63,5.58,-3.25,-0.26,300107
252581331.0,,,8.01,2024-08-29,8.3,7.57,7.64,,,316758,9.44,9.21,3.62,0.28,300107
303100424.0,,,8.27,2024-08-30,8.58,7.92,7.92,,,364950,8.24,10.61,3.25,0.26,300107
241140814.0,,,8.13,2024-09-02,8.48,8.09,8.28,,,290394,4.72,8.44,-1.69,-0.14,300107
195212784.0,,,8.22,2024-09-03,8.48,8.13,8.13,,,235515,4.31,6.84,1.11,0.09,300107
188353341.0,,,7.99,2024-09-04,8.3,7.97,8.18,,,231726,4.01,6.73,-2.8,-0.23,300107
189222606.0,,,7.97,2024-09-05,8.15,7.79,8.04,,,236540,4.51,6.87,-0.25,-0.02,300107
195683423.0,,,7.97,2024-09-06,8.18,7.91,7.91,,,242082,3.39,7.0,0.0,0.0,300107
123925347.0,,,7.87,2024-09-09,8.0,7.68,7.76,,,157427,4.02,4.55,-1.25,-0.1,300107
789049924.0,,,8.97,2024-09-10,9.45,7.91,7.91,,,880741,19.57,25.48,13.98,1.1,300107
484149847.0,,,8.61,2024-09-11,8.7,8.18,8.65,,,574753,5.8,16.63,-4.01,-0.36,300107
317461337.0,,,8.33,2024-09-12,8.72,8.3,8.38,,,373802,4.88,10.81,-3.25,-0.28,300107
265792018.0,,,8.0,2024-09-13,8.59,7.98,8.45,,,322521,7.32,9.33,-3.96,-0.33,300107
182557706.0,,,8.14,2024-09-18,8.22,7.94,8.07,,,225064,3.5,6.51,1.75,0.14,300107
235601949.0,,,8.18,2024-09-19,8.36,8.08,8.2,,,285834,3.44,8.27,0.49,0.04,300107
192996909.0,,,8.09,2024-09-20,8.31,8.01,8.18,,,237295,3.67,6.86,-1.1,-0.09,300107
176127339.0,,,8.17,2024-09-23,8.23,7.95,8.07,,,216944,3.46,6.28,0.99,0.08,300107
348108145.0,,,8.48,2024-09-24,8.5,8.09,8.24,,,416606,5.02,12.05,3.79,0.31,300107
382288284.0,,,8.49,2024-09-25,8.77,8.38,8.43,,,444429,4.6,12.86,0.12,0.01,300107
288431302.0,,,8.61,2024-09-26,8.61,8.37,8.38,,,338734,2.83,9.8,1.41,0.12,300107
518495062.0,,,9.09,2024-09-27,9.22,8.73,8.83,,,576918,5.69,16.69,5.57,0.48,300107
780168944.0,,,10.38,2024-09-30,10.58,9.2,9.38,,,786385,15.18,22.7,14.19,1.29,300107
1070535906.0,,,12.11,2024-10-08,12.43,10.67,12.35,,,918474,16.96,26.51,16.67,1.73,300107
813104961.0,,,9.97,2024-10-09,11.28,9.97,11.23,,,761525,10.82,21.98,-17.67,-2.14,300107
514418972.0,,,10.05,2024-10-10,10.66,9.72,9.94,,,505764,9.43,14.6,0.8,0.08,300107
396198093.0,,,9.28,2024-10-11,9.95,9.08,9.95,,,420489,8.66,12.14,-7.66,-0.77,300107
366855168.0,,,9.77,2024-10-14,9.8,9.19,9.33,,,383368,6.57,11.07,5.28,0.49,300107
658725963.0,,,10.1,2024-10-15,10.45,9.52,9.64,,,650999,9.52,18.79,3.38,0.33,300107
444123729.0,,,9.95,2024-10-16,10.35,9.73,9.85,,,443688,6.14,12.81,-1.49,-0.15,300107
518625318.0,,,9.81,2024-10-17,10.34,9.78,9.88,,,514659,5.63,14.86,-1.41,-0.14,300107
783739389.0,,,10.51,2024-10-18,10.73,9.63,9.64,,,760065,11.21,21.94,7.14,0.7,300107
1155395481.0,,,11.7,2024-10-21,12.3,10.48,10.51,,,1016854,17.32,29.35,11.32,1.19,300107
1317686957.0,,,11.28,2024-10-22,12.86,11.28,11.79,,,1110078,13.5,32.05,-3.59,-0.42,300107
864979357.0,,,11.36,2024-10-23,11.93,11.0,11.0,,,756526,8.24,21.84,0.71,0.08,300107
522895307.0,,,10.93,2024-10-24,11.4,10.69,11.34,,,477924,6.25,13.8,-3.79,-0.43,300107
563273828.0,,,11.26,2024-10-25,11.42,10.83,10.83,,,500842,5.4,14.46,3.02,0.33,300107
812970474.0,,,11.54,2024-10-28,12.08,11.35,11.38,,,695019,6.48,20.06,2.49,0.28,300107
600296322.0,,,10.85,2024-10-29,11.44,10.85,11.29,,,539986,5.11,15.59,-5.98,-0.69,300107
915904513.0,,,13.02,2024-10-30,13.02,10.56,10.74,,,733788,22.67,21.18,20.0,2.17,300107
2076401255.0,,,13.62,2024-10-31,14.36,13.02,13.84,,,1510021,10.29,43.59,4.61,0.6,300107
1298672995.0,,,12.45,2024-11-01,14.23,12.27,13.51,,,985796,14.39,28.46,-8.59,-1.17,300107
758874702.0,,,12.46,2024-11-04,12.83,11.87,12.06,,,610916,7.71,17.64,0.08,0.01,300107
820283808.0,,,12.76,2024-11-05,12.76,12.19,12.35,,,650899,4.57,18.79,2.41,0.3,300107
1275108787.0,,,12.98,2024-11-06,14.34,12.78,13.43,,,944619,12.23,27.27,1.72,0.22,300107
744192360.0,,,12.55,2024-11-07,12.63,12.08,12.28,,,600630,4.24,17.34,-3.31,-0.43,300107
607029823.0,,,12.44,2024-11-08,13.14,12.38,12.48,,,478210,6.06,13.8,-0.88,-0.11,300107
478493337.0,,,12.66,2024-11-11,12.66,12.13,12.19,,,383192,4.26,11.06,1.77,0.22,300107
480382069.0,,,12.21,2024-11-12,12.92,12.08,12.57,,,389527,6.64,11.24,-3.55,-0.45,300107
360433653.0,,,12.24,2024-11-13,12.25,11.68,12.1,,,300816,4.67,8.68,0.25,0.03,300107
275155079.0,,,11.51,2024-11-14,12.25,11.49,12.23,,,232294,6.21,6.71,-5.96,-0.73,300107
299171426.0,,,10.98,2024-11-15,11.76,10.98,11.61,,,262373,6.78,7.57,-4.6,-0.53,300107
301090979.0,,,10.83,2024-11-18,11.16,10.28,11.03,,,282724,8.01,8.16,-1.37,-0.15,300107
289739016.0,,,11.08,2024-11-19,11.1,10.66,10.88,,,264810,4.06,7.64,2.31,0.25,300107
440035798.0,,,11.62,2024-11-20,11.92,10.86,10.89,,,381011,9.57,11.0,4.87,0.54,300107
306891364.0,,,11.35,2024-11-21,11.52,11.18,11.38,,,270192,2.93,7.8,-2.32,-0.27,300107
408835503.0,,,11.16,2024-11-22,11.81,10.89,11.48,,,356835,8.11,10.3,-1.67,-0.19,300107
223567930.0,,,10.94,2024-11-25,11.15,10.62,10.99,,,205350,4.75,5.93,-1.97,-0.22,300107
174870766.0,,,10.57,2024-11-26,11.1,10.55,10.89,,,161193,5.03,4.65,-3.38,-0.37,300107
169646011.0,,,10.8,2024-11-27,10.84,10.3,10.49,,,159996,5.11,4.62,2.18,0.23,300107
291613979.0,,,10.97,2024-11-28,11.31,10.73,10.8,,,262278,5.37,7.57,1.57,0.17,300107
230651919.0,,,10.99,2024-11-29,11.16,10.78,11.08,,,209570,3.46,6.05,0.18,0.02,300107
209529180.0,,,11.21,2024-12-02,11.28,10.94,10.99,,,187090,3.09,5.4,2.0,0.22,300107
434040049.0,,,11.51,2024-12-03,12.2,11.01,11.18,,,373020,10.62,10.77,2.68,0.3,300107
269480505.0,,,11.03,2024-12-04,11.34,11.01,11.22,,,240786,2.87,6.95,-4.17,-0.48,300107
161571082.0,,,11.1,2024-12-05,11.16,10.92,10.94,,,145625,2.18,4.2,0.63,0.07,300107
192925079.0,,,11.07,2024-12-06,11.15,10.86,11.08,,,174739,2.61,5.04,-0.27,-0.03,300107
142020741.0,,,10.94,2024-12-09,11.11,10.82,11.01,,,129271,2.62,3.73,-1.17,-0.13,300107
338345822.0,,,11.24,2024-12-10,11.47,11.12,11.23,,,298723,3.2,8.62,2.74,0.3,300107
230500019.0,,,11.29,2024-12-11,11.43,11.17,11.28,,,204171,2.31,5.89,0.44,0.05,300107
260737450.0,,,11.38,2024-12-12,11.46,11.09,11.25,,,230630,3.28,6.66,0.8,0.09,300107
221576346.0,,,10.92,2024-12-13,11.29,10.9,11.26,,,199429,3.43,5.76,-4.04,-0.46,300107
170927478.0,,,10.96,2024-12-16,11.25,10.85,10.92,,,154314,3.66,4.45,0.37,0.04,300107
213727950.0,,,10.17,2024-12-17,10.95,10.13,10.93,,,203934,7.48,5.89,-7.21,-0.79,300107
120216023.0,,,10.16,2024-12-18,10.29,10.01,10.18,,,118171,2.75,3.41,-0.1,-0.01,300107
109432035.0,,,10.08,2024-12-19,10.17,9.89,9.96,,,108604,2.76,3.14,-0.79,-0.08,300107
113748333.0,,,10.28,2024-12-20,10.36,10.08,10.08,,,110664,2.78,3.19,1.98,0.2,300107
125947593.0,,,9.81,2024-12-23,10.33,9.74,10.32,,,126046,5.74,3.64,-4.57,-0.47,300107
160137676.0,,,9.98,2024-12-24,10.28,9.93,9.94,,,158316,3.57,4.57,1.73,0.17,300107
270285867.0,,,10.12,2024-12-25,10.59,9.62,9.89,,,268490,9.72,7.75,1.4,0.14,300107
171872172.0,,,10.02,2024-12-26,10.22,9.94,9.96,,,170035,2.77,4.91,-0.99,-0.1,300107
149167896.0,,,10.08,2024-12-27,10.27,10.04,10.12,,,146450,2.3,4.23,0.6,0.06,300107
118060223.0,,,9.96,2024-12-30,10.24,9.94,10.14,,,117076,2.98,3.38,-1.19,-0.12,300107
149602707.0,,,9.42,2024-12-31,10.01,9.4,9.94,,,154846,6.12,4.46,-5.42,-0.54,300107
137644238.0,,,9.01,2025-01-02,9.52,8.9,9.47,,,149714,6.58,4.31,-4.35,-0.41,300107
142038770.0,,,8.43,2025-01-03,9.12,8.4,9.08,,,163220,7.99,4.7,-6.44,-0.58,300107
85385118.0,,,8.36,2025-01-06,8.51,8.11,8.42,,,101768,4.74,2.93,-0.83,-0.07,300107
82941785.0,,,8.62,2025-01-07,8.62,8.33,8.43,,,97538,3.47,2.81,3.11,0.26,300107
97351047.0,,,8.64,2025-01-08,8.73,8.3,8.59,,,113570,4.99,3.27,0.23,0.02,300107
76233426.0,,,8.68,2025-01-09,8.74,8.54,8.62,,,87541,2.31,2.52,0.46,0.04,300107
87067716.0,,,8.35,2025-01-10,8.75,8.35,8.64,,,101208,4.61,2.92,-3.8,-0.33,300107
73367358.0,,,8.44,2025-01-13,8.48,8.07,8.23,,,88020,4.91,2.54,1.08,0.09,300107
