amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37839553.0,,,9.7,2024-01-08,9.9,9.7,9.9,,,38704,2.02,0.82,-2.02,-0.2,300204
32834331.0,,,9.73,2024-01-09,9.9,9.68,9.74,,,33621,2.27,0.71,0.31,0.03,300204
32917908.0,,,9.66,2024-01-10,9.8,9.58,9.75,,,33939,2.26,0.72,-0.72,-0.07,300204
27369525.0,,,9.78,2024-01-11,9.82,9.65,9.67,,,28108,1.76,0.6,1.24,0.12,300204
27622487.0,,,9.64,2024-01-12,9.8,9.64,9.78,,,28430,1.64,0.6,-1.43,-0.14,300204
28722898.0,,,9.68,2024-01-15,9.76,9.57,9.65,,,29698,1.97,0.63,0.41,0.04,300204
39103096.0,,,9.57,2024-01-16,9.69,9.39,9.68,,,41112,3.1,0.87,-1.14,-0.11,300204
37567488.0,,,9.26,2024-01-17,9.6,9.25,9.6,,,39956,3.66,0.85,-3.24,-0.31,300204
49518667.0,,,9.1,2024-01-18,9.26,8.85,9.26,,,54845,4.43,1.16,-1.73,-0.16,300204
26027313.0,,,9.03,2024-01-19,9.18,9.0,9.1,,,28650,1.98,0.61,-0.77,-0.07,300204
53905747.0,,,8.41,2024-01-22,9.03,8.3,9.0,,,62352,8.08,1.32,-6.87,-0.62,300204
40092882.0,,,8.38,2024-01-23,8.42,8.2,8.41,,,48205,2.62,1.02,-0.36,-0.03,300204
40071114.0,,,8.41,2024-01-24,8.51,8.05,8.33,,,48276,5.49,1.02,0.36,0.03,300204
46419679.0,,,8.81,2024-01-25,8.82,8.35,8.59,,,53690,5.59,1.14,4.76,0.4,300204
45237823.0,,,8.73,2024-01-26,8.91,8.67,8.8,,,51408,2.72,1.09,-0.91,-0.08,300204
38939121.0,,,8.4,2024-01-29,8.8,8.37,8.78,,,45717,4.93,0.97,-3.78,-0.33,300204
44442859.0,,,7.97,2024-01-30,8.3,7.97,8.27,,,54784,3.93,1.16,-5.12,-0.43,300204
46819600.0,,,7.48,2024-01-31,8.05,7.45,8.03,,,60872,7.53,1.29,-6.15,-0.49,300204
48160299.0,,,7.33,2024-02-01,7.57,7.24,7.5,,,65136,4.41,1.38,-2.01,-0.15,300204
58729021.0,,,6.97,2024-02-02,7.58,6.6,7.4,,,82850,13.37,1.76,-4.91,-0.36,300204
78158150.0,,,6.15,2024-02-05,7.07,5.89,6.98,,,125074,16.93,2.65,-11.76,-0.82,300204
78542663.0,,,6.3,2024-02-06,6.52,5.63,5.84,,,130248,14.47,2.76,2.44,0.15,300204
122001571.0,,,5.65,2024-02-07,6.49,5.47,6.31,,,208141,16.19,4.41,-10.32,-0.65,300204
