amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
160477351.0,,,8.98,2024-03-01,9.13,8.88,9.04,,,168200,2.77,2.32,-0.66,-0.06,301039
126988746.0,,,8.89,2024-03-04,9.02,8.83,8.97,,,134530,2.12,1.85,-1.0,-0.09,301039
400426979.0,,,9.25,2024-03-05,9.29,8.73,8.84,,,417311,6.3,5.75,4.05,0.36,301039
255997965.0,,,9.09,2024-03-06,9.22,9.01,9.14,,,265352,2.27,3.66,-1.73,-0.16,301039
191610013.0,,,9.0,2024-03-07,9.26,9.0,9.04,,,198171,2.86,2.73,-0.99,-0.09,301039
121475856.0,,,9.04,2024-03-08,9.07,8.94,8.99,,,126900,1.44,1.75,0.44,0.04,301039
498170167.0,,,9.35,2024-03-12,9.95,9.31,9.56,,,494430,7.08,6.82,3.43,0.31,301039
387061999.0,,,9.28,2024-03-13,9.59,9.24,9.25,,,389369,3.74,5.37,-0.75,-0.07,301039
215285582.0,,,9.14,2024-03-14,9.34,9.07,9.23,,,220629,2.91,3.04,-1.51,-0.14,301039
211579659.0,,,9.34,2024-03-15,9.37,9.08,9.15,,,215070,3.17,2.97,2.19,0.2,301039
298736196.0,,,9.52,2024-03-18,9.64,9.39,9.39,,,296309,2.68,4.09,1.93,0.18,301039
212569705.0,,,9.34,2024-03-19,9.52,9.34,9.49,,,213572,1.89,2.94,-1.89,-0.18,301039
138036424.0,,,9.44,2024-03-20,9.49,9.32,9.33,,,138307,1.82,1.91,1.07,0.1,301039
180531451.0,,,9.54,2024-03-21,9.57,9.41,9.48,,,179448,1.69,2.47,1.06,0.1,301039
255702435.0,,,9.18,2024-03-22,9.37,9.12,9.35,,,261672,2.62,3.61,-3.77,-0.36,301039
175087761.0,,,8.92,2024-03-25,9.21,8.92,9.15,,,181832,3.16,2.51,-2.83,-0.26,301039
97874060.0,,,9.03,2024-03-26,9.05,8.87,8.94,,,102604,2.02,1.41,1.23,0.11,301039
165889248.0,,,8.65,2024-03-27,9.07,8.63,9.02,,,176419,4.87,2.43,-4.21,-0.38,301039
152677093.0,,,8.72,2024-03-28,8.83,8.57,8.68,,,164579,3.01,2.27,0.81,0.07,301039
135970393.0,,,8.91,2024-03-29,8.92,8.67,8.77,,,145296,2.87,2.0,2.18,0.19,301039
244613084.0,,,9.37,2024-04-01,9.4,8.93,8.93,,,248811,5.27,3.43,5.16,0.46,301039
134908003.0,,,9.31,2024-04-02,9.35,9.15,9.31,,,137527,2.13,1.9,-0.64,-0.06,301039
101459002.0,,,9.16,2024-04-03,9.27,9.09,9.26,,,104436,1.93,1.44,-1.61,-0.15,301039
126090705.0,,,9.02,2024-04-08,9.28,9.01,9.16,,,129808,2.95,1.79,-1.53,-0.14,301039
75248945.0,,,9.03,2024-04-09,9.08,8.96,9.01,,,78572,1.33,1.08,0.11,0.01,301039
121778552.0,,,8.76,2024-04-10,9.06,8.66,9.04,,,130138,4.43,1.79,-2.99,-0.27,301039
155281128.0,,,8.9,2024-04-11,9.08,8.64,8.69,,,164734,5.02,2.27,1.6,0.14,301039
129273287.0,,,8.67,2024-04-12,8.98,8.65,8.83,,,138501,3.71,1.91,-2.58,-0.23,301039
170238196.0,,,8.89,2024-04-15,8.98,8.48,8.67,,,181372,5.77,2.5,2.54,0.22,301039
600480547.0,,,9.44,2024-04-16,9.71,8.82,8.82,,,604848,10.01,8.34,6.19,0.55,301039
724740014.0,,,10.25,2024-04-17,10.55,9.21,9.54,,,699250,14.19,9.64,8.58,0.81,301039
526593051.0,,,9.92,2024-04-18,10.17,9.87,9.96,,,498852,2.93,6.88,-3.22,-0.33,301039
444038873.0,,,10.02,2024-04-19,10.39,9.84,9.91,,,415920,5.54,5.73,1.01,0.1,301039
398718037.0,,,9.99,2024-04-22,10.24,9.84,9.87,,,375917,3.99,5.18,-0.3,-0.03,301039
390883435.0,,,9.51,2024-04-23,9.98,9.44,9.84,,,381983,5.41,5.27,-4.8,-0.48,301039
253829393.0,,,9.76,2024-04-24,9.81,9.36,9.45,,,249858,4.73,3.45,2.63,0.25,301039
192767233.0,,,9.66,2024-04-25,9.77,9.46,9.6,,,189031,3.18,2.61,-1.02,-0.1,301039
234903001.0,,,9.73,2024-04-26,9.97,9.57,9.63,,,226969,4.14,3.13,0.72,0.07,301039
517295999.0,,,9.47,2024-04-29,9.64,9.04,9.4,,,519163,6.17,7.16,-2.67,-0.26,301039
225280434.0,,,9.21,2024-04-30,9.53,9.18,9.41,,,227887,3.7,3.14,-2.75,-0.26,301039
244951201.0,,,9.65,2024-05-06,9.78,9.29,9.29,,,240974,5.32,3.32,4.78,0.44,301039
163645043.0,,,9.55,2024-05-07,9.66,9.42,9.6,,,162080,2.49,2.23,-1.04,-0.1,301039
161739805.0,,,9.28,2024-05-08,9.51,9.24,9.51,,,163846,2.83,2.26,-2.83,-0.27,301039
128634313.0,,,9.36,2024-05-09,9.45,9.26,9.27,,,129413,2.05,1.78,0.86,0.08,301039
155781038.0,,,9.2,2024-05-10,9.44,9.15,9.41,,,159315,3.1,2.2,-1.71,-0.16,301039
132845632.0,,,9.29,2024-05-13,9.35,9.1,9.14,,,135455,2.72,1.87,0.98,0.09,301039
452827282.0,,,9.8,2024-05-14,10.02,9.25,9.25,,,440791,8.29,6.08,5.49,0.51,301039
261334053.0,,,9.46,2024-05-15,9.75,9.41,9.69,,,259173,3.47,3.57,-3.47,-0.34,301039
180273377.0,,,9.28,2024-05-16,9.44,9.24,9.39,,,182404,2.11,2.52,-1.9,-0.18,301039
196065458.0,,,9.22,2024-05-17,9.38,8.99,9.23,,,201491,4.2,2.78,-0.65,-0.06,301039
132649599.0,,,9.19,2024-05-20,9.22,9.05,9.14,,,136720,1.84,1.89,-0.33,-0.03,301039
245032221.0,,,9.34,2024-05-21,9.63,9.02,9.16,,,249023,6.64,3.43,1.63,0.15,301039
138926183.0,,,9.19,2024-05-22,9.23,9.12,9.23,,,142855,1.18,1.97,-1.61,-0.15,301039
130935820.0,,,8.89,2024-05-23,9.16,8.89,9.14,,,136949,2.94,1.89,-3.26,-0.3,301039
77431221.0,,,8.91,2024-05-24,8.99,8.85,8.88,,,81609,1.57,1.13,0.22,0.02,301039
66557949.0,,,9.06,2024-05-27,9.07,8.91,8.97,,,69657,1.8,0.96,1.68,0.15,301039
124839778.0,,,8.68,2024-05-28,9.06,8.65,9.04,,,133265,4.53,1.84,-4.19,-0.38,301039
52873667.0,,,8.73,2024-05-29,8.77,8.65,8.65,,,57010,1.38,0.79,0.58,0.05,301039
61885941.0,,,8.69,2024-05-30,8.83,8.69,8.75,,,66449,1.6,0.92,-0.46,-0.04,301039
50698294.0,,,8.76,2024-05-31,8.85,8.73,8.77,,,54262,1.38,0.75,0.81,0.07,301039
178344262.0,,,8.39,2024-06-03,8.81,8.29,8.77,,,197451,5.94,2.72,-4.22,-0.37,301039
316075085.0,,,8.97,2024-06-04,9.03,8.39,8.41,,,337440,7.63,4.65,6.91,0.58,301039
169773241.0,,,8.67,2024-06-05,9.03,8.66,8.88,,,180830,4.12,2.49,-3.34,-0.3,301039
150003431.0,,,8.6,2024-06-06,8.77,8.52,8.67,,,163243,2.88,2.25,-0.81,-0.07,301039
208041900.0,,,9.01,2024-06-07,9.09,8.68,8.73,,,219646,4.77,3.03,4.77,0.41,301039
131294773.0,,,9.03,2024-06-11,9.09,8.83,8.96,,,137803,2.89,1.9,0.22,0.02,301039
90286026.0,,,9.0,2024-06-12,9.03,8.91,9.02,,,94778,1.33,1.31,-0.33,-0.03,301039
100769741.0,,,8.83,2024-06-13,9.01,8.81,9.0,,,106658,2.22,1.47,-1.89,-0.17,301039
118180303.0,,,8.73,2024-06-14,8.89,8.61,8.79,,,127485,3.17,1.76,-1.13,-0.1,301039
141774766.0,,,8.82,2024-06-17,9.12,8.64,8.65,,,149459,5.5,2.06,1.03,0.09,301039
88165961.0,,,8.87,2024-06-18,8.92,8.66,8.77,,,94178,2.95,1.3,0.57,0.05,301039
71198447.0,,,8.69,2024-06-19,8.89,8.69,8.84,,,76382,2.25,1.05,-2.03,-0.18,301039
85545481.0,,,8.55,2024-06-20,8.78,8.5,8.69,,,93199,3.22,1.29,-1.61,-0.14,301039
76907631.0,,,8.64,2024-06-21,8.73,8.49,8.55,,,83694,2.81,1.15,1.05,0.09,301039
70772856.0,,,8.39,2024-06-24,8.65,8.37,8.64,,,78354,3.24,1.08,-2.89,-0.25,301039
58208184.0,,,8.36,2024-06-25,8.55,8.28,8.36,,,64867,3.22,0.89,-0.36,-0.03,301039
63363565.0,,,8.45,2024-06-26,8.5,8.28,8.34,,,70707,2.63,0.97,1.08,0.09,301039
101987727.0,,,8.14,2024-06-27,8.46,8.08,8.41,,,116026,4.5,1.6,-3.67,-0.31,301039
123341588.0,,,8.04,2024-06-28,8.31,7.95,8.12,,,142442,4.42,1.96,-1.23,-0.1,301039
79375595.0,,,8.18,2024-07-01,8.19,7.88,8.01,,,92231,3.86,1.27,1.74,0.14,301039
105240132.0,,,8.01,2024-07-02,8.17,7.89,8.16,,,123194,3.42,1.7,-2.08,-0.17,301039
64148127.0,,,7.84,2024-07-03,8.05,7.82,7.94,,,75535,2.87,1.04,-2.12,-0.17,301039
76377233.0,,,7.69,2024-07-04,7.88,7.63,7.83,,,92197,3.19,1.27,-1.91,-0.15,301039
65532581.0,,,7.69,2024-07-05,7.78,7.66,7.68,,,79143,1.56,1.09,0.0,0.0,301039
85270537.0,,,7.44,2024-07-08,7.68,7.4,7.65,,,105673,3.64,0.73,-3.25,-0.25,301039
109817956.0,,,7.58,2024-07-09,7.61,7.3,7.42,,,136715,4.17,0.94,1.88,0.14,301039
182010192.0,,,7.99,2024-07-10,8.13,7.71,7.72,,,213584,5.54,1.47,5.41,0.41,301039
111214147.0,,,8.02,2024-07-11,8.17,7.92,8.05,,,129455,3.13,0.89,0.38,0.03,301039
93923151.0,,,8.08,2024-07-12,8.28,8.05,8.05,,,107964,2.87,0.74,0.75,0.06,301039
111253544.0,,,8.17,2024-07-15,8.31,7.95,7.95,,,127717,4.46,0.88,1.11,0.09,301039
99089227.0,,,8.18,2024-07-16,8.34,8.07,8.11,,,112799,3.3,0.78,0.12,0.01,301039
85518830.0,,,7.95,2024-07-17,8.14,7.92,8.14,,,99972,2.69,0.69,-2.81,-0.23,301039
97229159.0,,,8.11,2024-07-18,8.13,7.81,7.9,,,113242,4.03,0.78,2.01,0.16,301039
78343330.0,,,7.89,2024-07-19,8.15,7.89,8.06,,,91622,3.21,0.63,-2.71,-0.22,301039
90955707.0,,,8.04,2024-07-22,8.11,7.9,7.9,,,105996,2.66,0.73,1.9,0.15,301039
119952908.0,,,8.0,2024-07-23,8.22,7.96,8.03,,,138079,3.23,0.95,-0.5,-0.04,301039
86262114.0,,,7.82,2024-07-24,8.04,7.77,7.85,,,102031,3.38,0.7,-2.25,-0.18,301039
73967411.0,,,7.88,2024-07-25,7.95,7.75,7.79,,,87712,2.56,0.6,0.77,0.06,301039
150570335.0,,,8.14,2024-07-26,8.32,8.03,8.18,,,172203,3.68,1.18,3.3,0.26,301039
179334082.0,,,8.29,2024-07-29,8.42,8.05,8.08,,,202803,4.55,1.4,1.84,0.15,301039
140744754.0,,,8.0,2024-07-30,8.28,7.94,8.23,,,163737,4.1,1.13,-3.5,-0.29,301039
160879488.0,,,8.25,2024-07-31,8.26,7.94,7.95,,,184074,4.0,1.27,3.13,0.25,301039
213339604.0,,,8.41,2024-08-01,8.68,8.21,8.24,,,237695,5.7,1.64,1.94,0.16,301039
148918320.0,,,8.11,2024-08-02,8.31,8.1,8.31,,,170214,2.5,1.17,-3.57,-0.3,301039
133426431.0,,,7.75,2024-08-05,8.18,7.72,8.04,,,157392,5.67,1.08,-4.44,-0.36,301039
74524834.0,,,7.77,2024-08-06,7.87,7.67,7.83,,,89645,2.58,0.62,0.26,0.02,301039
78541497.0,,,7.69,2024-08-07,7.79,7.65,7.76,,,94740,1.8,0.65,-1.03,-0.08,301039
85509966.0,,,7.72,2024-08-08,7.76,7.48,7.67,,,104293,3.64,0.72,0.39,0.03,301039
65473038.0,,,7.64,2024-08-09,7.84,7.64,7.73,,,79045,2.59,0.54,-1.04,-0.08,301039
63631182.0,,,7.58,2024-08-12,7.69,7.52,7.69,,,78191,2.23,0.54,-0.79,-0.06,301039
35721906.0,,,7.65,2024-08-13,7.66,7.54,7.59,,,43761,1.58,0.3,0.92,0.07,301039
35841808.0,,,7.62,2024-08-14,7.67,7.59,7.63,,,43772,1.05,0.3,-0.39,-0.03,301039
63137465.0,,,7.72,2024-08-15,7.8,7.53,7.62,,,76323,3.54,0.53,1.31,0.1,301039
43617745.0,,,7.68,2024-08-16,7.77,7.66,7.73,,,52822,1.42,0.36,-0.52,-0.04,301039
35674224.0,,,7.72,2024-08-19,7.78,7.67,7.69,,,43083,1.43,0.3,0.52,0.04,301039
42896876.0,,,7.59,2024-08-20,7.73,7.57,7.72,,,52493,2.07,0.36,-1.68,-0.13,301039
44617815.0,,,7.46,2024-08-21,7.61,7.43,7.55,,,55357,2.37,0.38,-1.71,-0.13,301039
45683980.0,,,7.43,2024-08-22,7.52,7.37,7.5,,,57073,2.01,0.39,-0.4,-0.03,301039
97380549.0,,,7.73,2024-08-23,7.78,7.43,7.46,,,119133,4.71,0.82,4.04,0.3,301039
100042613.0,,,7.99,2024-08-26,8.02,7.64,7.71,,,118208,4.92,0.81,3.36,0.26,301039
99197629.0,,,8.04,2024-08-27,8.11,7.93,7.94,,,115405,2.25,0.79,0.63,0.05,301039
65602945.0,,,8.08,2024-08-28,8.12,7.94,8.04,,,76412,2.24,0.53,0.5,0.04,301039
73807620.0,,,8.19,2024-08-29,8.26,8.03,8.07,,,84366,2.85,0.58,1.36,0.11,301039
94989895.0,,,8.23,2024-08-30,8.4,8.19,8.22,,,107056,2.56,0.74,0.49,0.04,301039
83322805.0,,,8.22,2024-09-02,8.36,8.17,8.25,,,94148,2.31,0.65,-0.12,-0.01,301039
97713884.0,,,8.36,2024-09-03,8.49,8.16,8.22,,,109762,4.01,0.76,1.7,0.14,301039
85110491.0,,,8.23,2024-09-04,8.39,8.23,8.34,,,95848,1.91,0.66,-1.56,-0.13,301039
50144823.0,,,8.23,2024-09-05,8.32,8.19,8.29,,,56983,1.58,0.39,0.0,0.0,301039
61601261.0,,,8.21,2024-09-06,8.37,8.18,8.26,,,69794,2.31,0.48,-0.24,-0.02,301039
67673787.0,,,7.99,2024-09-09,8.2,7.95,8.14,,,78680,3.05,0.54,-2.68,-0.22,301039
56952218.0,,,7.98,2024-09-10,8.08,7.87,7.97,,,66838,2.63,0.46,-0.13,-0.01,301039
60020723.0,,,7.96,2024-09-11,8.04,7.87,7.97,,,70533,2.13,0.49,-0.25,-0.02,301039
56976628.0,,,7.98,2024-09-12,8.12,7.97,7.99,,,66217,1.88,0.46,0.25,0.02,301039
48121129.0,,,7.97,2024-09-13,8.04,7.89,7.99,,,56420,1.88,0.39,-0.13,-0.01,301039
118577037.0,,,8.29,2024-09-18,8.32,7.93,7.98,,,135951,4.89,0.94,4.02,0.32,301039
150606673.0,,,8.53,2024-09-19,8.58,8.25,8.31,,,167582,3.98,1.15,2.9,0.24,301039
126219814.0,,,8.53,2024-09-20,8.73,8.46,8.52,,,137968,3.17,0.95,0.0,0.0,301039
72031564.0,,,8.51,2024-09-23,8.62,8.42,8.53,,,79323,2.34,0.55,-0.23,-0.02,301039
110463203.0,,,8.59,2024-09-24,8.62,8.42,8.49,,,121447,2.35,0.84,0.94,0.08,301039
127293603.0,,,8.59,2024-09-25,8.79,8.58,8.66,,,137722,2.44,0.95,0.0,0.0,301039
179797155.0,,,8.94,2024-09-26,8.97,8.5,8.54,,,192343,5.47,1.32,4.07,0.35,301039
241150557.0,,,9.41,2024-09-27,9.46,8.99,9.02,,,246580,5.26,1.7,5.26,0.47,301039
491563235.0,,,10.59,2024-09-30,10.72,9.55,9.74,,,461453,12.43,3.17,12.54,1.18,301039
748680522.0,,,11.5,2024-10-08,12.59,10.74,12.39,,,612527,17.47,4.21,8.59,0.91,301039
469057236.0,,,9.92,2024-10-09,11.01,9.79,11.01,,,427569,10.61,2.94,-13.74,-1.58,301039
369347252.0,,,10.3,2024-10-10,10.81,9.83,9.99,,,338314,9.88,2.33,3.83,0.38,301039
272190986.0,,,9.7,2024-10-11,10.15,9.55,9.93,,,263000,5.83,1.81,-5.83,-0.6,301039
207090268.0,,,9.74,2024-10-14,9.86,9.37,9.57,,,203281,5.05,1.4,0.41,0.04,301039
185185677.0,,,9.37,2024-10-15,9.79,9.37,9.64,,,182845,4.31,1.26,-3.8,-0.37,301039
119731919.0,,,9.4,2024-10-16,9.54,9.21,9.3,,,120149,3.52,0.83,0.32,0.03,301039
132754088.0,,,9.22,2024-10-17,9.56,9.2,9.49,,,133614,3.83,0.92,-1.91,-0.18,301039
225339203.0,,,9.66,2024-10-18,9.92,9.21,9.22,,,222721,7.7,1.53,4.77,0.44,301039
187421495.0,,,9.62,2024-10-21,9.76,9.52,9.69,,,183918,2.48,1.27,-0.41,-0.04,301039
230175828.0,,,9.88,2024-10-22,9.94,9.55,9.65,,,222228,4.05,1.53,2.7,0.26,301039
304245623.0,,,9.84,2024-10-23,10.04,9.67,9.83,,,291215,3.74,2.0,-0.4,-0.04,301039
182517417.0,,,9.56,2024-10-24,9.83,9.49,9.76,,,179866,3.46,1.24,-2.85,-0.28,301039
165556126.0,,,9.76,2024-10-25,9.81,9.59,9.6,,,161131,2.3,1.11,2.09,0.2,301039
237971042.0,,,9.77,2024-10-28,9.83,9.64,9.76,,,231410,1.95,1.59,0.1,0.01,301039
399321946.0,,,9.91,2024-10-29,10.17,9.65,9.8,,,380828,5.32,2.62,1.43,0.14,301039
248630414.0,,,9.6,2024-10-30,9.93,9.5,9.74,,,243511,4.34,1.68,-3.13,-0.31,301039
174878752.0,,,9.62,2024-10-31,9.71,9.53,9.6,,,171811,1.88,1.18,0.21,0.02,301039
224504883.0,,,9.32,2024-11-01,9.62,9.3,9.54,,,224899,3.33,1.55,-3.12,-0.3,301039
164071156.0,,,9.64,2024-11-04,9.68,9.37,9.39,,,161715,3.33,1.11,3.43,0.32,301039
210473999.0,,,9.84,2024-11-05,9.84,9.52,9.66,,,204511,3.32,1.41,2.07,0.2,301039
451799158.0,,,10.12,2024-11-06,10.39,9.73,9.86,,,424626,6.71,2.92,2.85,0.28,301039
346682819.0,,,10.34,2024-11-07,10.36,9.95,9.95,,,322319,4.05,2.22,2.17,0.22,301039
311364693.0,,,10.17,2024-11-08,10.68,10.13,10.47,,,293611,5.32,2.02,-1.64,-0.17,301039
308466546.0,,,10.31,2024-11-11,10.43,10.04,10.16,,,294017,3.83,2.02,1.38,0.14,301039
409435911.0,,,10.33,2024-11-12,10.61,10.15,10.32,,,383238,4.46,2.64,0.19,0.02,301039
238784760.0,,,10.26,2024-11-13,10.42,10.13,10.25,,,226682,2.81,1.56,-0.68,-0.07,301039
216382695.0,,,9.87,2024-11-14,10.26,9.85,10.25,,,209956,4.0,1.44,-3.8,-0.39,301039
190426461.0,,,9.86,2024-11-15,10.19,9.84,9.89,,,185354,3.55,1.28,-0.1,-0.01,301039
222439099.0,,,9.71,2024-11-18,9.98,9.62,9.87,,,220824,3.65,1.52,-1.52,-0.15,301039
143591514.0,,,9.91,2024-11-19,9.92,9.65,9.76,,,142596,2.78,0.98,2.06,0.2,301039
174066254.0,,,9.93,2024-11-20,9.95,9.79,9.87,,,171439,1.61,1.18,0.2,0.02,301039
178663021.0,,,9.95,2024-11-21,10.12,9.85,9.92,,,173945,2.72,1.2,0.2,0.02,301039
191765206.0,,,9.48,2024-11-22,9.92,9.47,9.92,,,191925,4.52,1.32,-4.72,-0.47,301039
127317202.0,,,9.52,2024-11-25,9.63,9.32,9.62,,,130464,3.27,0.9,0.42,0.04,301039
90626542.0,,,9.41,2024-11-26,9.58,9.35,9.53,,,92995,2.42,0.64,-1.16,-0.11,301039
119560759.0,,,9.57,2024-11-27,9.58,9.17,9.4,,,124266,4.36,0.85,1.7,0.16,301039
110593036.0,,,9.52,2024-11-28,9.65,9.48,9.57,,,112527,1.78,0.77,-0.52,-0.05,301039
159201917.0,,,9.58,2024-11-29,9.71,9.44,9.47,,,161144,2.84,1.11,0.63,0.06,301039
157381330.0,,,9.83,2024-12-02,9.86,9.64,9.7,,,156432,2.3,1.08,2.61,0.25,301039
126170353.0,,,9.83,2024-12-03,9.86,9.71,9.81,,,125483,1.53,0.86,0.0,0.0,301039
114854244.0,,,9.63,2024-12-04,9.81,9.58,9.78,,,115213,2.34,0.79,-2.03,-0.2,301039
87015499.0,,,9.67,2024-12-05,9.7,9.58,9.58,,,87627,1.25,0.6,0.42,0.04,301039
199558738.0,,,9.6,2024-12-06,9.66,9.46,9.6,,,202905,2.07,1.4,-0.72,-0.07,301039
144481855.0,,,9.55,2024-12-09,9.69,9.47,9.57,,,146458,2.29,1.01,-0.52,-0.05,301039
189513915.0,,,9.59,2024-12-10,9.85,9.57,9.74,,,189377,2.93,1.3,0.42,0.04,301039
128958274.0,,,9.72,2024-12-11,9.75,9.54,9.57,,,129415,2.19,0.89,1.36,0.13,301039
174175234.0,,,9.87,2024-12-12,9.88,9.7,9.83,,,172887,1.85,1.19,1.54,0.15,301039
164141910.0,,,9.59,2024-12-13,9.83,9.58,9.82,,,164671,2.53,1.13,-2.84,-0.28,301039
124681789.0,,,9.44,2024-12-16,9.67,9.39,9.57,,,127652,2.92,0.88,-1.56,-0.15,301039
114601022.0,,,9.41,2024-12-17,9.56,9.36,9.42,,,117755,2.12,0.81,-0.32,-0.03,301039
112754372.0,,,9.3,2024-12-18,9.54,9.29,9.42,,,116308,2.66,0.8,-1.17,-0.11,301039
91647821.0,,,9.29,2024-12-19,9.32,9.17,9.22,,,96300,1.61,0.66,-0.11,-0.01,301039
142140167.0,,,9.12,2024-12-20,9.34,9.11,9.28,,,149902,2.48,1.03,-1.83,-0.17,301039
111118192.0,,,9.03,2024-12-23,9.23,9.0,9.13,,,118324,2.52,0.81,-0.99,-0.09,301039
117019156.0,,,9.25,2024-12-24,9.29,9.04,9.09,,,123200,2.77,0.85,2.44,0.22,301039
113938841.0,,,9.3,2024-12-25,9.34,9.13,9.21,,,119790,2.27,0.82,0.54,0.05,301039
85625005.0,,,9.23,2024-12-26,9.39,9.18,9.32,,,89860,2.26,0.62,-0.75,-0.07,301039
165371370.0,,,9.06,2024-12-27,9.22,9.01,9.22,,,176440,2.28,1.21,-1.84,-0.17,301039
141934840.0,,,8.96,2024-12-30,9.05,8.92,9.05,,,153446,1.43,1.06,-1.1,-0.1,301039
100315789.0,,,8.77,2024-12-31,8.99,8.77,8.96,,,109594,2.46,0.75,-2.12,-0.19,301039
103189261.0,,,8.58,2025-01-02,8.88,8.52,8.77,,,114953,4.1,0.79,-2.17,-0.19,301039
121886665.0,,,8.57,2025-01-03,8.79,8.54,8.62,,,136260,2.91,0.94,-0.12,-0.01,301039
92901691.0,,,8.58,2025-01-06,8.7,8.49,8.55,,,104741,2.45,0.72,0.12,0.01,301039
77232636.0,,,8.61,2025-01-07,8.7,8.5,8.57,,,87045,2.33,0.6,0.35,0.03,301039
118613582.0,,,8.55,2025-01-08,8.61,8.33,8.61,,,135451,3.25,0.93,-0.7,-0.06,301039
76151107.0,,,8.51,2025-01-09,8.62,8.45,8.48,,,86299,1.99,0.59,-0.47,-0.04,301039
71856610.0,,,8.36,2025-01-10,8.6,8.35,8.5,,,82028,2.94,0.56,-1.76,-0.15,301039
74979279.0,,,8.44,2025-01-13,8.5,8.25,8.28,,,86304,2.99,0.59,0.96,0.08,301039
107472189.0,,,8.72,2025-01-14,8.73,8.44,8.44,,,120564,3.44,0.83,3.32,0.28,301039
63458583.0,,,8.69,2025-01-15,8.74,8.65,8.71,,,70775,1.03,0.49,-0.34,-0.03,301039
