amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24067439.0,,,3.77,2024-01-08,3.89,3.76,3.84,,,63230,3.39,0.73,-1.82,-0.07,600665
20896662.0,,,3.76,2024-01-09,3.8,3.74,3.79,,,55397,1.59,0.64,-0.27,-0.01,600665
19484133.0,,,3.75,2024-01-10,3.79,3.72,3.77,,,51926,1.86,0.6,-0.27,-0.01,600665
46802827.0,,,3.69,2024-01-11,3.76,3.66,3.76,,,126748,2.67,1.47,-1.6,-0.06,600665
34226099.0,,,3.7,2024-01-12,3.77,3.67,3.69,,,92035,2.71,1.07,0.27,0.01,600665
28965001.0,,,3.74,2024-01-15,3.76,3.66,3.67,,,77805,2.7,0.9,1.08,0.04,600665
27662698.0,,,3.69,2024-01-16,3.79,3.64,3.74,,,74713,4.01,0.86,-1.34,-0.05,600665
17131119.0,,,3.59,2024-01-17,3.68,3.58,3.68,,,47113,2.71,0.55,-2.71,-0.1,600665
35152875.0,,,3.54,2024-01-18,3.59,3.43,3.57,,,100327,4.46,1.16,-1.39,-0.05,600665
22831259.0,,,3.54,2024-01-19,3.61,3.51,3.55,,,64071,2.82,0.74,0.0,0.0,600665
36197361.0,,,3.32,2024-01-22,3.55,3.29,3.54,,,106160,7.34,1.23,-6.21,-0.22,600665
29470566.0,,,3.33,2024-01-23,3.34,3.2,3.31,,,89921,4.22,1.04,0.3,0.01,600665
52272832.0,,,3.49,2024-01-24,3.49,3.32,3.35,,,153008,5.11,1.77,4.8,0.16,600665
48017494.0,,,3.68,2024-01-25,3.69,3.46,3.49,,,133138,6.59,1.54,5.44,0.19,600665
68307054.0,,,3.85,2024-01-26,3.89,3.68,3.69,,,178586,5.71,2.07,4.62,0.17,600665
39413276.0,,,3.72,2024-01-29,3.87,3.7,3.85,,,103969,4.42,1.2,-3.38,-0.13,600665
65967530.0,,,3.44,2024-01-30,3.66,3.42,3.54,,,186818,6.45,2.16,-7.53,-0.28,600665
51435792.0,,,3.2,2024-01-31,3.45,3.18,3.34,,,156759,7.85,1.81,-6.98,-0.24,600665
54200919.0,,,3.05,2024-02-01,3.21,2.97,3.19,,,178029,7.5,2.06,-4.69,-0.15,600665
45987505.0,,,2.93,2024-02-02,3.19,2.84,3.03,,,152232,11.48,1.76,-3.93,-0.12,600665
29422386.0,,,2.64,2024-02-05,2.89,2.64,2.88,,,110725,8.53,1.28,-9.9,-0.29,600665
60067088.0,,,2.38,2024-02-06,2.49,2.38,2.47,,,250104,4.17,2.89,-9.85,-0.26,600665
84244361.0,,,2.16,2024-02-07,2.38,2.14,2.38,,,388400,10.08,4.49,-9.24,-0.22,600665
85069550.0,,,2.26,2024-02-08,2.33,2.05,2.14,,,389063,12.96,4.5,4.63,0.1,600665
81254664.0,,,2.42,2024-02-19,2.44,2.31,2.31,,,342908,5.75,3.97,7.08,0.16,600665
54642680.0,,,2.47,2024-02-20,2.5,2.38,2.39,,,223580,4.96,2.59,2.07,0.05,600665
48483844.0,,,2.59,2024-02-21,2.66,2.42,2.45,,,188548,9.72,2.18,4.86,0.12,600665
32892751.0,,,2.62,2024-02-22,2.63,2.48,2.57,,,127920,5.79,1.48,1.16,0.03,600665
42249197.0,,,2.75,2024-02-23,2.76,2.6,2.6,,,157551,6.11,1.82,4.96,0.13,600665
60525885.0,,,2.84,2024-02-26,2.93,2.7,2.75,,,215597,8.36,2.49,3.27,0.09,600665
107336392.0,,,2.96,2024-02-27,3.12,2.78,2.82,,,356974,11.97,4.13,4.23,0.12,600665
101230856.0,,,2.66,2024-02-28,2.99,2.66,2.97,,,353581,11.15,4.09,-10.14,-0.3,600665
60981523.0,,,2.71,2024-02-29,2.73,2.52,2.58,,,228272,7.89,2.64,1.88,0.05,600665
38625752.0,,,2.69,2024-03-01,2.73,2.64,2.71,,,144108,3.32,1.67,-0.74,-0.02,600665
36016501.0,,,2.64,2024-03-04,2.73,2.6,2.69,,,135837,4.83,1.57,-1.86,-0.05,600665
31750785.0,,,2.6,2024-03-05,2.7,2.59,2.63,,,120632,4.17,1.4,-1.52,-0.04,600665
22331534.0,,,2.64,2024-03-06,2.67,2.57,2.6,,,84787,3.85,0.98,1.54,0.04,600665
31225511.0,,,2.66,2024-03-07,2.72,2.64,2.65,,,116807,3.03,1.35,0.76,0.02,600665
26604957.0,,,2.69,2024-03-08,2.69,2.62,2.66,,,100108,2.63,1.16,1.13,0.03,600665
103107948.0,,,2.82,2024-03-11,2.96,2.75,2.78,,,359678,7.81,4.16,4.83,0.13,600665
123712064.0,,,2.81,2024-03-12,2.98,2.72,2.76,,,440587,9.22,5.1,-0.35,-0.01,600665
70243751.0,,,2.77,2024-03-13,2.87,2.75,2.82,,,251131,4.27,2.91,-1.42,-0.04,600665
47251926.0,,,2.77,2024-03-14,2.79,2.72,2.78,,,171244,2.53,1.98,0.0,0.0,600665
41478961.0,,,2.78,2024-03-15,2.79,2.73,2.75,,,150274,2.17,1.74,0.36,0.01,600665
42143196.0,,,2.79,2024-03-18,2.8,2.75,2.78,,,152122,1.8,1.76,0.36,0.01,600665
46083788.0,,,2.79,2024-03-19,2.84,2.78,2.79,,,164260,2.15,1.9,0.0,0.0,600665
43619422.0,,,2.86,2024-03-20,2.88,2.77,2.77,,,153717,3.94,1.78,2.51,0.07,600665
35614915.0,,,2.87,2024-03-21,2.92,2.84,2.86,,,123842,2.8,1.43,0.35,0.01,600665
50401372.0,,,2.81,2024-03-22,2.88,2.76,2.88,,,179557,4.18,2.08,-2.09,-0.06,600665
39496753.0,,,2.79,2024-03-25,2.87,2.74,2.79,,,140354,4.63,1.62,-0.71,-0.02,600665
44393397.0,,,2.87,2024-03-26,2.88,2.76,2.79,,,156811,4.3,1.81,2.87,0.08,600665
53363750.0,,,2.76,2024-03-27,2.9,2.75,2.88,,,190534,5.23,2.2,-3.83,-0.11,600665
39549283.0,,,2.81,2024-03-28,2.84,2.74,2.74,,,141293,3.62,1.64,1.81,0.05,600665
26726706.0,,,2.77,2024-03-29,2.81,2.74,2.79,,,96546,2.49,1.12,-1.42,-0.04,600665
27860420.0,,,2.82,2024-04-01,2.82,2.76,2.77,,,99381,2.17,1.15,1.81,0.05,600665
35116616.0,,,2.85,2024-04-02,2.88,2.8,2.83,,,123311,2.84,1.43,1.06,0.03,600665
24651016.0,,,2.84,2024-04-03,2.86,2.81,2.84,,,87048,1.75,1.01,-0.35,-0.01,600665
37937374.0,,,2.7,2024-04-08,2.85,2.69,2.85,,,138557,5.63,1.6,-4.93,-0.14,600665
30919729.0,,,2.79,2024-04-09,2.8,2.69,2.69,,,112277,4.07,1.3,3.33,0.09,600665
30217383.0,,,2.66,2024-04-10,2.78,2.62,2.78,,,112124,5.73,1.3,-4.66,-0.13,600665
19165706.0,,,2.68,2024-04-11,2.72,2.62,2.64,,,71497,3.76,0.83,0.75,0.02,600665
21319025.0,,,2.6,2024-04-12,2.7,2.6,2.66,,,81129,3.73,0.94,-2.99,-0.08,600665
