amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66683840.0,,,5.76,2024-05-10,5.97,5.73,5.9,,,114945,4.07,1.43,-2.37,-0.14,300271
83351786.0,,,5.48,2024-05-13,5.68,5.47,5.67,,,150353,3.65,1.88,-4.86,-0.28,300271
66838646.0,,,5.58,2024-05-14,5.64,5.47,5.52,,,120392,3.1,1.5,1.82,0.1,300271
46553011.0,,,5.55,2024-05-15,5.69,5.49,5.52,,,83170,3.58,1.04,-0.54,-0.03,300271
80235140.0,,,5.74,2024-05-16,5.81,5.56,5.56,,,140156,4.5,1.75,3.42,0.19,300271
70633038.0,,,5.84,2024-05-17,5.85,5.66,5.73,,,122101,3.31,1.52,1.74,0.1,300271
74517113.0,,,5.82,2024-05-20,5.98,5.75,5.86,,,127154,3.94,1.59,-0.34,-0.02,300271
58889878.0,,,5.68,2024-05-21,5.84,5.66,5.83,,,103123,3.09,1.29,-2.41,-0.14,300271
54468830.0,,,5.79,2024-05-22,5.81,5.61,5.68,,,94958,3.52,1.18,1.94,0.11,300271
59359303.0,,,5.61,2024-05-23,5.81,5.57,5.81,,,105141,4.15,1.31,-3.11,-0.18,300271
56748453.0,,,5.46,2024-05-24,5.68,5.46,5.68,,,102533,3.92,1.28,-2.67,-0.15,300271
58980746.0,,,5.45,2024-05-27,5.55,5.35,5.51,,,109204,3.66,1.36,-0.18,-0.01,300271
43464522.0,,,5.4,2024-05-28,5.53,5.34,5.48,,,80062,3.49,1.0,-0.92,-0.05,300271
38125473.0,,,5.41,2024-05-29,5.51,5.37,5.42,,,70043,2.59,0.87,0.19,0.01,300271
43497010.0,,,5.4,2024-05-30,5.45,5.29,5.39,,,80624,2.96,1.01,-0.18,-0.01,300271
53701509.0,,,5.53,2024-05-31,5.55,5.35,5.35,,,97642,3.7,1.22,2.41,0.13,300271
70051959.0,,,5.31,2024-06-03,5.57,5.24,5.52,,,130693,5.97,1.63,-3.98,-0.22,300271
50602722.0,,,5.24,2024-06-04,5.3,5.14,5.29,,,97366,3.01,1.21,-1.32,-0.07,300271
90497806.0,,,5.2,2024-06-05,5.47,5.18,5.2,,,170352,5.53,2.12,-0.76,-0.04,300271
108273920.0,,,4.88,2024-06-06,5.24,4.82,5.17,,,218544,8.08,2.73,-6.15,-0.32,300271
71640303.0,,,4.93,2024-06-07,5.03,4.85,4.94,,,145312,3.69,1.81,1.02,0.05,300271
61830005.0,,,5.04,2024-06-11,5.06,4.69,4.9,,,124602,7.51,1.55,2.23,0.11,300271
55680639.0,,,5.1,2024-06-12,5.16,5.01,5.05,,,109067,2.98,1.36,1.19,0.06,300271
54763931.0,,,5.07,2024-06-13,5.18,5.01,5.1,,,107567,3.33,1.34,-0.59,-0.03,300271
74216122.0,,,5.04,2024-06-14,5.1,4.98,5.07,,,147380,2.37,1.84,-0.59,-0.03,300271
57718499.0,,,4.94,2024-06-17,5.06,4.9,5.05,,,116431,3.17,1.45,-1.98,-0.1,300271
63220692.0,,,5.02,2024-06-18,5.06,4.91,4.97,,,126187,3.04,1.57,1.62,0.08,300271
72554007.0,,,5.04,2024-06-19,5.15,5.02,5.06,,,142920,2.59,1.78,0.4,0.02,300271
55618234.0,,,4.82,2024-06-20,5.03,4.81,5.0,,,113613,4.37,1.42,-4.37,-0.22,300271
53577320.0,,,4.73,2024-06-21,4.86,4.7,4.78,,,112381,3.32,1.4,-1.87,-0.09,300271
53286670.0,,,4.53,2024-06-24,4.71,4.5,4.66,,,116284,4.44,1.45,-4.23,-0.2,300271
43166714.0,,,4.51,2024-06-25,4.62,4.45,4.54,,,95736,3.75,1.19,-0.44,-0.02,300271
61818788.0,,,4.82,2024-06-26,4.83,4.45,4.5,,,132552,8.43,1.65,6.87,0.31,300271
112724774.0,,,4.96,2024-06-27,5.02,4.72,4.79,,,230783,6.22,2.88,2.9,0.14,300271
123372579.0,,,4.68,2024-06-28,4.94,4.66,4.92,,,258266,5.65,3.22,-5.65,-0.28,300271
109401190.0,,,4.76,2024-07-01,4.87,4.59,4.64,,,230867,5.98,2.88,1.71,0.08,300271
200134234.0,,,5.09,2024-07-02,5.2,4.86,5.06,,,395237,7.14,4.93,6.93,0.33,300271
305665967.0,,,5.08,2024-07-03,5.54,5.03,5.22,,,581559,10.02,7.25,-0.2,-0.01,300271
181818553.0,,,4.77,2024-07-04,5.0,4.74,4.89,,,374295,5.12,4.67,-6.1,-0.31,300271
161373630.0,,,4.93,2024-07-05,5.18,4.65,4.75,,,327330,11.11,4.08,3.35,0.16,300271
95081108.0,,,4.63,2024-07-08,4.85,4.62,4.85,,,201931,4.67,2.52,-6.09,-0.3,300271
82464060.0,,,4.71,2024-07-09,4.71,4.5,4.64,,,178747,4.54,2.23,1.73,0.08,300271
64828496.0,,,4.58,2024-07-10,4.7,4.55,4.62,,,140510,3.18,1.75,-2.76,-0.13,300271
112222797.0,,,4.87,2024-07-11,4.9,4.64,4.68,,,234721,5.68,2.93,6.33,0.29,300271
65265839.0,,,4.75,2024-07-12,4.88,4.73,4.84,,,136162,3.08,1.7,-2.46,-0.12,300271
47741409.0,,,4.61,2024-07-15,4.74,4.6,4.72,,,103020,2.95,1.28,-2.95,-0.14,300271
44195540.0,,,4.62,2024-07-16,4.66,4.55,4.59,,,95865,2.39,1.2,0.22,0.01,300271
47415359.0,,,4.57,2024-07-17,4.71,4.57,4.6,,,102437,3.03,1.28,-1.08,-0.05,300271
67738067.0,,,4.49,2024-07-18,4.53,4.34,4.53,,,152744,4.16,1.91,-1.75,-0.08,300271
47467136.0,,,4.54,2024-07-19,4.59,4.42,4.44,,,105034,3.79,1.31,1.11,0.05,300271
63709919.0,,,4.68,2024-07-22,4.72,4.57,4.59,,,136819,3.3,1.71,3.08,0.14,300271
86640976.0,,,4.71,2024-07-23,4.85,4.62,4.68,,,182596,4.91,2.28,0.64,0.03,300271
93928122.0,,,4.7,2024-07-24,4.84,4.54,4.66,,,201082,6.37,2.51,-0.21,-0.01,300271
60307355.0,,,4.6,2024-07-25,4.68,4.52,4.6,,,131366,3.4,1.64,-2.13,-0.1,300271
40327130.0,,,4.64,2024-07-26,4.72,4.6,4.6,,,86562,2.61,1.08,0.87,0.04,300271
47344296.0,,,4.73,2024-07-29,4.75,4.6,4.65,,,100815,3.23,1.26,1.94,0.09,300271
54478465.0,,,4.81,2024-07-30,4.83,4.69,4.7,,,113959,2.96,1.42,1.69,0.08,300271
71656666.0,,,4.93,2024-07-31,4.95,4.75,4.81,,,146737,4.16,1.83,2.49,0.12,300271
76968726.0,,,4.89,2024-08-01,4.95,4.86,4.92,,,157049,1.83,1.96,-0.81,-0.04,300271
58190449.0,,,4.76,2024-08-02,4.94,4.76,4.84,,,120081,3.68,1.5,-2.66,-0.13,300271
61999738.0,,,4.56,2024-08-05,4.82,4.56,4.76,,,132517,5.46,1.65,-4.2,-0.2,300271
56668239.0,,,4.66,2024-08-06,4.68,4.55,4.61,,,122693,2.85,1.53,2.19,0.1,300271
45156481.0,,,4.63,2024-08-07,4.74,4.62,4.65,,,96605,2.58,1.2,-0.64,-0.03,300271
44132190.0,,,4.58,2024-08-08,4.66,4.52,4.64,,,96447,3.02,1.2,-1.08,-0.05,300271
41675154.0,,,4.51,2024-08-09,4.66,4.51,4.6,,,91231,3.28,1.14,-1.53,-0.07,300271
37280496.0,,,4.43,2024-08-12,4.51,4.42,4.5,,,83646,2.0,1.04,-1.77,-0.08,300271
26356218.0,,,4.48,2024-08-13,4.49,4.39,4.43,,,59289,2.26,0.74,1.13,0.05,300271
31015702.0,,,4.48,2024-08-14,4.53,4.45,4.47,,,68951,1.79,0.86,0.0,0.0,300271
54008716.0,,,4.62,2024-08-15,4.63,4.44,4.48,,,118250,4.24,1.47,3.13,0.14,300271
40316211.0,,,4.62,2024-08-16,4.67,4.59,4.64,,,87001,1.73,1.09,0.0,0.0,300271
46054751.0,,,4.7,2024-08-19,4.76,4.61,4.63,,,97937,3.25,1.22,1.73,0.08,300271
46312792.0,,,4.6,2024-08-20,4.71,4.57,4.66,,,100165,2.98,1.25,-2.13,-0.1,300271
53774394.0,,,4.63,2024-08-21,4.72,4.56,4.58,,,115872,3.48,1.45,0.65,0.03,300271
70459223.0,,,4.4,2024-08-22,4.68,4.39,4.58,,,156534,6.26,1.95,-4.97,-0.23,300271
54578313.0,,,4.44,2024-08-23,4.5,4.35,4.37,,,123155,3.41,1.54,0.91,0.04,300271
43460647.0,,,4.39,2024-08-26,4.46,4.35,4.41,,,98691,2.48,1.23,-1.13,-0.05,300271
60842086.0,,,4.26,2024-08-27,4.46,4.24,4.39,,,140845,5.01,1.76,-2.96,-0.13,300271
42620294.0,,,4.33,2024-08-28,4.39,4.21,4.27,,,98947,4.23,1.23,1.64,0.07,300271
43988152.0,,,4.42,2024-08-29,4.44,4.28,4.32,,,100453,3.7,1.25,2.08,0.09,300271
66755476.0,,,4.6,2024-08-30,4.67,4.42,4.43,,,145386,5.66,1.81,4.07,0.18,300271
47028662.0,,,4.45,2024-09-02,4.62,4.44,4.6,,,103940,3.91,1.3,-3.26,-0.15,300271
43993388.0,,,4.55,2024-09-03,4.55,4.41,4.45,,,97933,3.15,1.22,2.25,0.1,300271
36449685.0,,,4.49,2024-09-04,4.57,4.48,4.51,,,80647,1.98,1.01,-1.32,-0.06,300271
50788475.0,,,4.61,2024-09-05,4.62,4.5,4.51,,,110813,2.67,1.38,2.67,0.12,300271
34589000.0,,,4.51,2024-09-06,4.63,4.51,4.6,,,75989,2.6,0.95,-2.17,-0.1,300271
41545149.0,,,4.52,2024-09-09,4.61,4.42,4.47,,,91763,4.21,1.14,0.22,0.01,300271
55373417.0,,,4.66,2024-09-10,4.69,4.43,4.53,,,121245,5.75,1.51,3.1,0.14,300271
71513110.0,,,4.69,2024-09-11,4.79,4.58,4.64,,,153015,4.51,1.91,0.64,0.03,300271
122092731.0,,,4.81,2024-09-12,4.9,4.7,4.71,,,253416,4.26,3.16,2.56,0.12,300271
65904906.0,,,4.71,2024-09-13,4.84,4.7,4.8,,,138604,2.91,1.73,-2.08,-0.1,300271
56519613.0,,,4.63,2024-09-18,4.75,4.54,4.71,,,122232,4.46,1.52,-1.7,-0.08,300271
62640655.0,,,4.79,2024-09-19,4.81,4.63,4.64,,,132094,3.89,1.65,3.46,0.16,300271
86581895.0,,,4.9,2024-09-20,4.9,4.76,4.8,,,177970,2.92,2.22,2.3,0.11,300271
70398971.0,,,4.91,2024-09-23,4.97,4.82,4.96,,,143453,3.06,1.79,0.2,0.01,300271
99867647.0,,,5.0,2024-09-24,5.01,4.8,4.91,,,202743,4.28,2.53,1.83,0.09,300271
115990691.0,,,5.04,2024-09-25,5.17,5.0,5.02,,,228103,3.4,2.85,0.8,0.04,300271
95205275.0,,,5.18,2024-09-26,5.18,5.0,5.04,,,186093,3.57,2.32,2.78,0.14,300271
185342530.0,,,5.58,2024-09-27,5.68,5.22,5.22,,,339980,8.88,4.24,7.72,0.4,300271
377011551.0,,,6.52,2024-09-30,6.6,5.8,5.95,,,607997,14.34,7.58,16.85,0.94,300271
623744267.0,,,7.82,2024-10-08,7.82,6.9,7.82,,,833811,14.11,10.4,19.94,1.3,300271
490952729.0,,,6.68,2024-10-09,7.45,6.6,7.45,,,693859,10.87,8.65,-14.58,-1.14,300271
270168079.0,,,6.66,2024-10-10,7.08,6.53,6.95,,,399239,8.23,4.98,-0.3,-0.02,300271
219986647.0,,,6.19,2024-10-11,6.67,6.09,6.58,,,349478,8.71,4.36,-7.06,-0.47,300271
195507113.0,,,6.44,2024-10-14,6.47,6.04,6.28,,,311545,6.95,3.89,4.04,0.25,300271
212018923.0,,,6.36,2024-10-15,6.66,6.29,6.36,,,326048,5.75,4.07,-1.24,-0.08,300271
129101442.0,,,6.34,2024-10-16,6.45,6.17,6.25,,,204564,4.4,2.55,-0.31,-0.02,300271
205963934.0,,,6.42,2024-10-17,6.62,6.38,6.49,,,315734,3.79,3.94,1.26,0.08,300271
230301678.0,,,6.64,2024-10-18,6.84,6.28,6.34,,,351961,8.72,4.39,3.43,0.22,300271
303524639.0,,,6.97,2024-10-21,7.03,6.65,6.68,,,442026,5.72,5.51,4.97,0.33,300271
252349503.0,,,6.71,2024-10-22,6.92,6.62,6.92,,,374744,4.3,4.67,-3.73,-0.26,300271
181400731.0,,,6.68,2024-10-23,6.87,6.6,6.68,,,268435,4.02,3.35,-0.45,-0.03,300271
114326811.0,,,6.64,2024-10-24,6.71,6.53,6.61,,,172683,2.69,2.15,-0.6,-0.04,300271
131705950.0,,,6.68,2024-10-25,6.77,6.61,6.68,,,197416,2.41,2.46,0.6,0.04,300271
279423167.0,,,7.0,2024-10-28,7.15,6.61,6.64,,,406315,8.08,5.07,4.79,0.32,300271
486207389.0,,,8.4,2024-10-29,8.4,7.05,7.06,,,600570,19.29,7.49,20.0,1.4,300271
1744448808.0,,,9.13,2024-10-30,9.68,8.46,8.6,,,1931560,14.52,24.09,8.69,0.73,300271
1704030493.0,,,10.33,2024-10-31,10.9,8.41,8.79,,,1790714,27.27,22.34,13.14,1.2,300271
1180740747.0,,,8.8,2024-11-01,10.23,8.79,9.6,,,1251773,13.94,15.61,-14.81,-1.53,300271
607281159.0,,,8.55,2024-11-04,8.79,8.29,8.4,,,716853,5.68,8.94,-2.84,-0.25,300271
668822009.0,,,8.83,2024-11-05,8.97,8.41,8.49,,,767337,6.55,9.57,3.27,0.28,300271
587652837.0,,,8.61,2024-11-06,8.95,8.48,8.61,,,675656,5.32,8.43,-2.49,-0.22,300271
563850825.0,,,8.77,2024-11-07,8.84,8.3,8.49,,,660030,6.27,8.23,1.86,0.16,300271
583593188.0,,,8.78,2024-11-08,9.11,8.75,8.87,,,654729,4.1,8.17,0.11,0.01,300271
563356574.0,,,9.14,2024-11-11,9.2,8.66,8.66,,,624678,6.15,7.79,4.1,0.36,300271
446876091.0,,,8.81,2024-11-12,9.16,8.6,9.15,,,504156,6.13,6.29,-3.61,-0.33,300271
245790404.0,,,8.82,2024-11-13,8.88,8.51,8.83,,,282207,4.2,3.52,0.11,0.01,300271
266516326.0,,,8.66,2024-11-14,8.98,8.62,8.83,,,302493,4.08,3.77,-1.81,-0.16,300271
572073179.0,,,8.92,2024-11-15,9.22,8.58,8.59,,,637291,7.39,7.95,3.0,0.26,300271
471246247.0,,,7.72,2024-11-18,9.08,7.66,9.0,,,574728,15.92,7.17,-13.45,-1.2,300271
268745569.0,,,7.86,2024-11-19,7.91,7.49,7.68,,,349144,5.44,4.35,1.81,0.14,300271
271346626.0,,,8.14,2024-11-20,8.24,7.7,7.83,,,336181,6.87,4.19,3.56,0.28,300271
204371008.0,,,8.09,2024-11-21,8.18,7.97,8.07,,,253013,2.58,3.16,-0.61,-0.05,300271
291564249.0,,,7.86,2024-11-22,8.48,7.83,8.08,,,355854,8.03,4.44,-2.84,-0.23,300271
185738799.0,,,7.78,2024-11-25,8.0,7.58,7.89,,,240794,5.34,3.0,-1.02,-0.08,300271
132832252.0,,,7.66,2024-11-26,7.96,7.63,7.72,,,170973,4.24,2.13,-1.54,-0.12,300271
163061235.0,,,7.8,2024-11-27,7.81,7.34,7.59,,,214826,6.14,2.68,1.83,0.14,300271
154148983.0,,,7.84,2024-11-28,8.04,7.8,7.85,,,195446,3.08,2.44,0.51,0.04,300271
214422868.0,,,8.07,2024-11-29,8.16,7.74,7.8,,,268627,5.36,3.35,2.93,0.23,300271
248992356.0,,,8.2,2024-12-02,8.37,8.02,8.06,,,304067,4.34,3.79,1.61,0.13,300271
301212051.0,,,8.36,2024-12-03,8.38,8.02,8.14,,,365384,4.39,4.56,1.95,0.16,300271
239696378.0,,,8.02,2024-12-04,8.45,7.98,8.4,,,292647,5.62,3.65,-4.07,-0.34,300271
261123973.0,,,8.3,2024-12-05,8.37,7.91,8.02,,,315758,5.74,3.94,3.49,0.28,300271
271514821.0,,,8.37,2024-12-06,8.5,8.17,8.33,,,324607,3.98,4.05,0.84,0.07,300271
237532518.0,,,8.28,2024-12-09,8.6,8.15,8.47,,,285356,5.38,3.56,-1.08,-0.09,300271
496199528.0,,,8.5,2024-12-10,8.85,8.39,8.6,,,574783,5.56,7.17,2.66,0.22,300271
288838630.0,,,8.53,2024-12-11,8.73,8.42,8.42,,,338938,3.65,4.23,0.35,0.03,300271
269521502.0,,,8.6,2024-12-12,8.7,8.42,8.55,,,314787,3.28,3.93,0.82,0.07,300271
295126357.0,,,8.49,2024-12-13,8.72,8.48,8.5,,,342575,2.79,4.27,-1.28,-0.11,300271
197988703.0,,,8.27,2024-12-16,8.49,8.2,8.44,,,238375,3.42,2.97,-2.59,-0.22,300271
225976417.0,,,7.79,2024-12-17,8.29,7.77,8.21,,,284866,6.29,3.55,-5.8,-0.48,300271
246635860.0,,,8.09,2024-12-18,8.3,7.63,7.83,,,306809,8.6,3.83,3.85,0.3,300271
239798645.0,,,8.17,2024-12-19,8.3,7.85,7.91,,,296952,5.56,3.7,0.99,0.08,300271
173682469.0,,,8.2,2024-12-20,8.28,8.0,8.12,,,212403,3.43,2.65,0.37,0.03,300271
236769795.0,,,7.62,2024-12-23,8.27,7.57,8.22,,,301976,8.54,3.77,-7.07,-0.58,300271
156737329.0,,,7.54,2024-12-24,7.82,7.39,7.7,,,207209,5.64,2.58,-1.05,-0.08,300271
153763348.0,,,7.24,2024-12-25,7.55,7.12,7.55,,,212328,5.7,2.65,-3.98,-0.3,300271
81447106.0,,,7.24,2024-12-26,7.38,7.22,7.26,,,111419,2.21,1.39,0.0,0.0,300271
118124386.0,,,7.37,2024-12-27,7.53,7.22,7.23,,,159178,4.28,1.99,1.8,0.13,300271
105810951.0,,,7.33,2024-12-30,7.38,7.1,7.38,,,145106,3.8,1.81,-0.54,-0.04,300271
113661953.0,,,7.02,2024-12-31,7.42,7.01,7.37,,,158487,5.59,1.98,-4.23,-0.31,300271
118024227.0,,,6.85,2025-01-02,7.16,6.76,7.02,,,169816,5.7,2.12,-2.42,-0.17,300271
129939008.0,,,6.4,2025-01-03,6.97,6.37,6.85,,,197255,8.76,2.46,-6.57,-0.45,300271
89724714.0,,,6.36,2025-01-06,6.51,6.17,6.4,,,140817,5.31,1.76,-0.63,-0.04,300271
85414718.0,,,6.6,2025-01-07,6.6,6.36,6.43,,,131530,3.77,1.64,3.77,0.24,300271
85133962.0,,,6.55,2025-01-08,6.68,6.33,6.62,,,130526,5.3,1.63,-0.76,-0.05,300271
98496770.0,,,6.67,2025-01-09,6.75,6.45,6.5,,,147920,4.58,1.85,1.83,0.12,300271
92255540.0,,,6.31,2025-01-10,6.75,6.3,6.66,,,141853,6.75,1.77,-5.4,-0.36,300271
73393673.0,,,6.37,2025-01-13,6.42,6.07,6.21,,,116994,5.55,1.46,0.95,0.06,300271
108001409.0,,,6.75,2025-01-14,6.75,6.39,6.39,,,162534,5.65,2.03,5.97,0.38,300271
