amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16026670.0,,,3.45,2024-01-08,3.52,3.44,3.48,,,46179,2.31,0.22,-0.58,-0.02,600734
15339046.0,,,3.44,2024-01-09,3.47,3.4,3.44,,,44716,2.03,0.21,-0.29,-0.01,600734
15049911.0,,,3.41,2024-01-10,3.44,3.4,3.44,,,44008,1.16,0.21,-0.87,-0.03,600734
22242994.0,,,3.43,2024-01-11,3.51,3.39,3.41,,,64758,3.52,0.31,0.59,0.02,600734
18507209.0,,,3.41,2024-01-12,3.46,3.41,3.43,,,54070,1.46,0.26,-0.58,-0.02,600734
23727054.0,,,3.42,2024-01-15,3.46,3.39,3.41,,,69194,2.05,0.33,0.29,0.01,600734
27940717.0,,,3.44,2024-01-16,3.44,3.35,3.42,,,82361,2.63,0.39,0.58,0.02,600734
128347783.0,,,3.61,2024-01-17,3.61,3.41,3.43,,,356631,5.81,1.7,4.94,0.17,600734
88371001.0,,,3.65,2024-01-18,3.65,3.54,3.59,,,246229,3.05,1.17,1.11,0.04,600734
64199707.0,,,3.69,2024-01-19,3.78,3.63,3.65,,,173460,4.11,0.83,1.1,0.04,600734
133761320.0,,,3.87,2024-01-22,3.87,3.71,3.73,,,346845,4.34,1.65,4.88,0.18,600734
115666778.0,,,3.95,2024-01-23,3.95,3.73,3.86,,,299977,5.68,1.43,2.07,0.08,600734
199324415.0,,,3.89,2024-01-24,4.15,3.89,3.98,,,490017,6.58,2.33,-1.52,-0.06,600734
121350715.0,,,4.01,2024-01-25,4.04,3.81,3.89,,,308683,5.91,1.47,3.08,0.12,600734
79061726.0,,,3.94,2024-01-26,4.06,3.92,4.01,,,198828,3.49,0.95,-1.75,-0.07,600734
71210462.0,,,3.94,2024-01-29,4.01,3.86,3.98,,,180704,3.81,0.86,0.0,0.0,600734
94471451.0,,,3.74,2024-01-30,3.93,3.74,3.91,,,249834,4.82,1.19,-5.08,-0.2,600734
4609675.0,,,3.55,2024-01-31,3.55,3.55,3.55,,,12985,0.0,0.06,-5.08,-0.19,600734
5952094.0,,,3.37,2024-02-01,3.37,3.37,3.37,,,17662,0.0,0.08,-5.07,-0.18,600734
