amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
94586859.92,,,8.17,2024-02-23,8.2,8.04,8.13,,,107182,1.97,1.55,0.37,0.03,989
93529268.76,,,8.21,2024-02-26,8.34,8.08,8.18,,,105221,3.18,1.53,0.49,0.04,989
117417730.34,,,8.36,2024-02-27,8.37,8.16,8.16,,,131116,2.56,1.9,1.83,0.15,989
164898420.5,,,8.02,2024-02-28,8.6,8.02,8.39,,,182443,6.94,2.64,-4.07,-0.34,989
94948158.25,,,8.27,2024-02-29,8.29,7.97,8.01,,,106910,3.99,1.55,3.12,0.25,989
72889279.07,,,8.23,2024-03-01,8.29,8.17,8.26,,,81787,1.45,1.19,-0.48,-0.04,989
162553078.33,,,8.35,2024-03-04,8.38,8.18,8.18,,,181302,2.43,2.63,1.46,0.12,989
115391868.57,,,8.23,2024-03-05,8.32,8.16,8.21,,,129277,1.92,1.87,-1.44,-0.12,989
83618222.39,,,8.17,2024-03-06,8.25,8.01,8.19,,,94769,2.92,1.37,-0.73,-0.06,989
88423470.24,,,8.01,2024-03-07,8.2,8.01,8.17,,,100687,2.33,1.46,-1.96,-0.16,989
80662825.0,,,8.05,2024-03-08,8.11,7.92,8.01,,,92756,2.37,1.34,0.5,0.04,989
112260645.5,,,8.24,2024-03-11,8.24,8.09,8.13,,,126571,1.86,1.83,2.36,0.19,989
130670263.0,,,8.4,2024-03-12,8.47,8.3,8.36,,,143842,2.06,2.09,1.94,0.16,989
90339277.12,,,8.38,2024-03-13,8.42,8.29,8.39,,,99818,1.55,1.45,-0.24,-0.02,989
84029764.0,,,8.32,2024-03-14,8.51,8.23,8.42,,,92701,3.34,1.34,-0.72,-0.06,989
59725849.89,,,8.37,2024-03-15,8.38,8.27,8.32,,,66168,1.32,0.96,0.6,0.05,989
96592932.96,,,8.49,2024-03-18,8.49,8.34,8.39,,,105992,1.79,1.54,1.43,0.12,989
80781096.64,,,8.44,2024-03-19,8.55,8.41,8.51,,,88131,1.65,1.27,-0.59,-0.05,989
64034442.0,,,8.46,2024-03-20,8.48,8.35,8.42,,,70351,1.54,1.01,0.24,0.02,989
72278267.0,,,8.4,2024-03-21,8.5,8.37,8.47,,,79285,1.54,1.14,-0.71,-0.06,989
89904926.0,,,8.21,2024-03-22,8.41,8.13,8.41,,,100752,3.33,1.45,-2.26,-0.19,989
75985092.0,,,8.06,2024-03-25,8.26,8.05,8.16,,,85746,2.56,1.24,-1.83,-0.15,989
70821307.72,,,7.99,2024-03-26,8.1,7.92,8.05,,,81471,2.23,1.17,-0.87,-0.07,989
71197570.0,,,7.91,2024-03-27,8.08,7.9,7.99,,,81891,2.25,1.18,-1.0,-0.08,989
71783532.18,,,7.97,2024-03-28,8.07,7.82,7.91,,,83027,3.16,1.2,0.76,0.06,989
47806983.85,,,8.05,2024-03-29,8.06,7.91,7.96,,,55112,1.88,0.79,1.0,0.08,989
60949278.44,,,8.19,2024-04-01,8.2,8.05,8.05,,,68980,1.86,0.99,1.74,0.14,989
62051601.69,,,8.2,2024-04-02,8.25,8.12,8.24,,,69948,1.59,1.01,0.12,0.01,989
54532192.54,,,8.2,2024-04-03,8.22,8.13,8.19,,,61431,1.1,0.89,0.0,0.0,989
61757596.23,,,8.03,2024-04-08,8.21,8.0,8.2,,,70278,2.56,1.01,-2.07,-0.17,989
69898870.4,,,8.12,2024-04-09,8.13,7.87,8.03,,,80293,3.24,1.16,1.12,0.09,989
53084379.99,,,7.97,2024-04-10,8.15,7.89,8.11,,,61033,3.2,0.88,-1.85,-0.15,989
45334710.64,,,7.96,2024-04-11,8.07,7.86,7.91,,,52160,2.63,0.75,-0.13,-0.01,989
49345396.8,,,7.9,2024-04-12,8.01,7.87,7.97,,,57288,1.76,0.83,-0.75,-0.06,989
82814867.02,,,7.87,2024-04-15,8.0,7.68,7.9,,,96852,4.05,1.4,-0.38,-0.03,989
89273064.09,,,7.6,2024-04-16,7.93,7.57,7.81,,,105776,4.57,1.52,-3.43,-0.27,989
75966302.21,,,7.92,2024-04-17,7.92,7.64,7.65,,,89194,3.68,1.29,4.21,0.32,989
65662295.46,,,7.91,2024-04-18,8.03,7.86,7.93,,,75957,2.15,1.09,-0.13,-0.01,989
55554569.55,,,7.93,2024-04-19,7.96,7.82,7.89,,,64741,1.77,0.93,0.25,0.02,989
70592488.08,,,8.0,2024-04-22,8.04,7.86,7.91,,,81376,2.27,1.17,0.88,0.07,989
72863456.74,,,8.08,2024-04-23,8.13,7.96,8.05,,,83451,2.13,1.2,1.0,0.08,989
124879412.0,,,7.84,2024-04-24,8.12,7.81,8.11,,,145142,3.84,2.09,-2.97,-0.24,989
11979900.0,,,7.41,2024-04-26,7.41,7.41,7.41,,,14790,0.0,0.21,-5.48,-0.43,989
23101540.0,,,7.01,2024-04-29,7.01,7.01,7.01,,,30002,0.0,0.43,-5.4,-0.4,989
583094472.37,,,7.16,2024-04-30,7.29,6.77,6.79,,,761238,7.42,10.97,2.14,0.15,989
477715961.82,,,7.45,2024-05-06,7.55,6.91,6.99,,,608303,8.94,8.76,4.05,0.29,989
286382848.68,,,7.26,2024-05-07,7.44,7.21,7.35,,,357398,3.09,5.15,-2.55,-0.19,989
197039453.21,,,7.32,2024-05-08,7.44,7.25,7.28,,,245646,2.62,3.54,0.83,0.06,989
188431551.51,,,7.39,2024-05-09,7.42,7.26,7.31,,,234181,2.19,3.37,0.96,0.07,989
201189050.88,,,7.51,2024-05-10,7.78,7.36,7.37,,,243402,5.68,3.51,1.62,0.12,989
154688707.56,,,7.6,2024-05-13,7.69,7.43,7.46,,,187021,3.46,2.69,1.2,0.09,989
194483789.88,,,7.38,2024-05-14,7.66,7.35,7.6,,,238185,4.08,3.43,-2.89,-0.22,989
108554966.45,,,7.41,2024-05-15,7.54,7.33,7.33,,,133807,2.85,1.93,0.41,0.03,989
154135654.35,,,7.2,2024-05-16,7.4,7.15,7.4,,,194120,3.37,2.8,-2.83,-0.21,989
67508505.89,,,7.26,2024-05-17,7.26,7.2,7.2,,,85198,0.83,1.23,0.83,0.06,989
221982729.61,,,6.95,2024-05-20,7.29,6.86,7.26,,,287594,5.92,4.14,-4.27,-0.31,989
102098829.79,,,7.01,2024-05-21,7.02,6.88,6.99,,,133517,2.01,1.92,0.86,0.06,989
62352878.06,,,7.01,2024-05-22,7.04,6.97,6.99,,,80981,1.0,1.17,0.0,0.0,989
77172220.38,,,6.99,2024-05-23,7.03,6.94,7.01,,,100578,1.28,1.45,-0.29,-0.02,989
100664553.21,,,7.15,2024-05-24,7.18,6.96,6.96,,,129272,3.15,1.86,2.29,0.16,989
81091012.36,,,7.1,2024-05-27,7.15,7.02,7.14,,,104238,1.82,1.5,-0.7,-0.05,989
76798842.21,,,6.96,2024-05-28,7.12,6.96,7.11,,,105122,2.25,1.51,-1.97,-0.14,989
112335046.68,,,6.69,2024-05-29,6.96,6.64,6.93,,,159630,4.6,2.3,-3.88,-0.27,989
154139864.69,,,6.35,2024-05-30,6.67,6.34,6.63,,,230098,4.93,3.32,-5.08,-0.34,989
97709624.75,,,6.37,2024-05-31,6.44,6.05,6.25,,,148665,6.14,2.14,0.31,0.02,989
65667944.26,,,6.2,2024-06-03,6.37,6.15,6.37,,,100415,3.45,1.45,-2.67,-0.17,989
104348213.7,,,6.48,2024-06-04,6.53,6.1,6.18,,,156222,6.94,2.25,4.52,0.28,989
148529006.83,,,6.82,2024-06-05,6.82,6.53,6.57,,,210813,4.48,3.04,5.25,0.34,989
131749029.89,,,6.46,2024-06-06,6.8,6.46,6.8,,,191856,4.99,2.76,-5.28,-0.36,989
76360824.41,,,6.6,2024-06-07,6.67,6.49,6.6,,,110872,2.79,1.6,2.17,0.14,989
59097168.1,,,6.55,2024-06-11,6.59,6.42,6.59,,,86806,2.58,1.25,-0.76,-0.05,989
55215475.11,,,6.61,2024-06-12,6.67,6.51,6.51,,,79830,2.44,1.15,0.92,0.06,989
37817919.56,,,6.53,2024-06-13,6.61,6.51,6.6,,,55324,1.51,0.8,-1.21,-0.08,989
29235085.96,,,6.57,2024-06-14,6.59,6.52,6.56,,,42662,1.07,0.61,0.61,0.04,989
45728830.09,,,6.36,2024-06-17,6.55,6.36,6.55,,,67721,2.89,0.98,-3.2,-0.21,989
28069042.53,,,6.42,2024-06-18,6.46,6.37,6.4,,,41809,1.42,0.6,0.94,0.06,989
49127641.76,,,6.54,2024-06-19,6.6,6.41,6.42,,,72296,2.96,1.04,1.87,0.12,989
38020951.68,,,6.4,2024-06-20,6.54,6.37,6.52,,,56539,2.6,0.81,-2.14,-0.14,989
23146445.16,,,6.33,2024-06-21,6.43,6.33,6.39,,,34679,1.56,0.5,-1.09,-0.07,989
63554634.1,,,6.0,2024-06-24,6.32,6.0,6.32,,,99828,5.06,1.44,-5.21,-0.33,989
44001118.94,,,5.87,2024-06-25,6.02,5.8,5.99,,,71360,3.67,1.03,-2.17,-0.13,989
34927412.28,,,6.03,2024-06-26,6.03,5.8,5.86,,,56297,3.92,0.81,2.73,0.16,989
29403815.0,,,6.03,2024-06-27,6.09,5.98,6.06,,,46452,1.82,0.67,0.0,0.0,989
40425041.98,,,6.08,2024-06-28,6.13,5.99,6.07,,,63343,2.32,0.91,0.83,0.05,989
27925351.11,,,6.15,2024-07-01,6.16,6.0,6.09,,,43794,2.63,0.63,1.15,0.07,989
40971909.08,,,6.28,2024-07-02,6.38,6.13,6.14,,,62183,4.07,0.9,2.11,0.13,989
21340508.08,,,6.29,2024-07-03,6.34,6.25,6.29,,,32364,1.43,0.47,0.16,0.01,989
31786182.62,,,6.08,2024-07-04,6.34,6.01,6.33,,,49128,5.25,0.71,-3.34,-0.21,989
36544857.49,,,6.26,2024-07-05,6.29,6.02,6.05,,,56088,4.44,0.81,2.96,0.18,989
27093379.99,,,6.09,2024-07-08,6.25,6.08,6.24,,,42082,2.72,0.61,-2.72,-0.17,989
30034166.76,,,6.13,2024-07-09,6.17,5.94,6.12,,,47183,3.78,0.68,0.66,0.04,989
19392541.81,,,6.09,2024-07-10,6.18,6.05,6.11,,,30287,2.12,0.44,-0.65,-0.04,989
34623334.97,,,6.25,2024-07-11,6.26,6.12,6.17,,,53258,2.3,0.77,2.63,0.16,989
34569971.46,,,6.3,2024-07-12,6.33,6.21,6.23,,,52610,1.92,0.76,0.8,0.05,989
24719871.5,,,6.19,2024-07-15,6.29,6.13,6.29,,,38061,2.54,0.55,-1.75,-0.11,989
19510064.71,,,6.21,2024-07-16,6.25,6.17,6.19,,,29943,1.29,0.43,0.32,0.02,989
20329694.47,,,6.21,2024-07-17,6.24,6.15,6.2,,,31270,1.45,0.45,0.0,0.0,989
25827141.41,,,6.22,2024-07-18,6.24,6.12,6.19,,,39813,1.93,0.57,0.16,0.01,989
68983010.65,,,6.43,2024-07-19,6.54,6.18,6.2,,,102812,5.79,1.48,3.38,0.21,989
56940665.74,,,6.52,2024-07-22,6.55,6.37,6.42,,,83898,2.8,1.21,1.4,0.09,989
45045035.0,,,6.37,2024-07-23,6.56,6.35,6.49,,,66654,3.22,0.96,-2.3,-0.15,989
30176560.2,,,6.27,2024-07-24,6.42,6.24,6.36,,,45646,2.83,0.66,-1.57,-0.1,989
26438617.5,,,6.31,2024-07-25,6.34,6.23,6.24,,,40080,1.75,0.58,0.64,0.04,989
22125121.48,,,6.34,2024-07-26,6.37,6.29,6.29,,,33350,1.27,0.48,0.48,0.03,989
20917310.14,,,6.35,2024-07-29,6.38,6.3,6.34,,,31451,1.26,0.45,0.16,0.01,989
22369221.4,,,6.38,2024-07-30,6.42,6.34,6.34,,,33492,1.26,0.48,0.47,0.03,989
40980916.08,,,6.52,2024-07-31,6.54,6.38,6.41,,,60363,2.51,0.87,2.19,0.14,989
79707877.48,,,6.74,2024-08-01,6.75,6.55,6.55,,,114067,3.07,1.64,3.37,0.22,989
53305663.51,,,6.6,2024-08-02,6.79,6.59,6.69,,,76283,2.97,1.1,-2.08,-0.14,989
54253817.23,,,6.52,2024-08-05,6.71,6.52,6.57,,,78455,2.88,1.13,-1.21,-0.08,989
50681162.13,,,6.68,2024-08-06,6.7,6.51,6.59,,,73238,2.91,1.06,2.45,0.16,989
31798617.0,,,6.6,2024-08-07,6.68,6.59,6.68,,,45981,1.35,0.66,-1.2,-0.08,989
30186323.0,,,6.64,2024-08-08,6.68,6.58,6.6,,,43533,1.52,0.63,0.61,0.04,989
51796883.0,,,6.45,2024-08-09,6.68,6.44,6.65,,,75562,3.61,1.09,-2.86,-0.19,989
32370158.5,,,6.45,2024-08-12,6.55,6.4,6.46,,,47715,2.33,0.69,0.0,0.0,989
27015681.0,,,6.43,2024-08-13,6.46,6.36,6.41,,,40329,1.55,0.58,-0.31,-0.02,989
15452165.0,,,6.42,2024-08-14,6.46,6.37,6.42,,,23039,1.4,0.33,-0.16,-0.01,989
21173122.5,,,6.46,2024-08-15,6.49,6.38,6.4,,,31403,1.71,0.45,0.62,0.04,989
18564061.0,,,6.4,2024-08-16,6.46,6.39,6.46,,,27616,1.08,0.4,-0.93,-0.06,989
20071093.0,,,6.4,2024-08-19,6.44,6.38,6.4,,,29899,0.94,0.43,0.0,0.0,989
30439891.0,,,6.23,2024-08-20,6.4,6.21,6.4,,,46206,2.97,0.67,-2.66,-0.17,989
15844788.5,,,6.19,2024-08-21,6.24,6.18,6.24,,,24364,0.96,0.35,-0.64,-0.04,989
16465318.0,,,6.18,2024-08-22,6.23,6.16,6.18,,,25329,1.13,0.36,-0.16,-0.01,989
29334433.03,,,6.05,2024-08-23,6.18,5.95,6.17,,,46304,3.72,0.67,-2.1,-0.13,989
15561113.37,,,6.15,2024-08-26,6.16,6.01,6.04,,,24368,2.48,0.35,1.65,0.1,989
34270608.14,,,6.31,2024-08-27,6.36,6.08,6.13,,,52496,4.55,0.76,2.6,0.16,989
34000655.85,,,6.2,2024-08-28,6.29,6.01,6.24,,,52443,4.44,0.76,-1.74,-0.11,989
21288099.8,,,6.27,2024-08-29,6.29,6.13,6.16,,,32612,2.58,0.47,1.13,0.07,989
32137209.2,,,6.35,2024-08-30,6.43,6.23,6.23,,,48280,3.19,0.7,1.28,0.08,989
20624961.5,,,6.25,2024-09-02,6.4,6.25,6.4,,,31206,2.36,0.45,-1.57,-0.1,989
19908778.17,,,6.32,2024-09-03,6.34,6.24,6.25,,,30168,1.6,0.43,1.12,0.07,989
20028549.81,,,6.26,2024-09-04,6.33,6.24,6.3,,,30452,1.42,0.44,-0.95,-0.06,989
12092397.35,,,6.29,2024-09-05,6.31,6.26,6.26,,,18374,0.8,0.26,0.48,0.03,989
15552364.2,,,6.23,2024-09-06,6.31,6.22,6.31,,,23693,1.43,0.34,-0.95,-0.06,989
11822088.5,,,6.2,2024-09-09,6.28,6.19,6.23,,,18126,1.44,0.26,-0.48,-0.03,989
16665243.0,,,6.18,2024-09-10,6.21,6.09,6.2,,,25887,1.94,0.37,-0.32,-0.02,989
12874852.05,,,6.1,2024-09-11,6.15,6.09,6.15,,,20071,0.97,0.29,-1.29,-0.08,989
11082415.8,,,6.11,2024-09-12,6.17,6.08,6.08,,,17226,1.48,0.25,0.16,0.01,989
11899374.29,,,6.04,2024-09-13,6.13,6.04,6.11,,,18661,1.47,0.27,-1.15,-0.07,989
12070401.25,,,6.01,2024-09-18,6.08,5.96,6.05,,,19106,1.99,0.28,-0.5,-0.03,989
17039701.65,,,6.13,2024-09-19,6.16,6.02,6.08,,,26650,2.33,0.38,2.0,0.12,989
12107857.35,,,6.09,2024-09-20,6.13,6.06,6.13,,,18944,1.14,0.27,-0.65,-0.04,989
11870582.6,,,6.09,2024-09-23,6.13,6.09,6.1,,,18531,0.66,0.27,0.0,0.0,989
33450368.2,,,6.25,2024-09-24,6.27,6.09,6.11,,,51476,2.96,0.74,2.63,0.16,989
47210769.87,,,6.3,2024-09-25,6.41,6.27,6.29,,,71031,2.24,1.02,0.8,0.05,989
54315143.13,,,6.43,2024-09-26,6.43,6.27,6.29,,,81504,2.54,1.17,2.06,0.13,989
93148677.55,,,6.68,2024-09-27,6.74,6.45,6.55,,,135132,4.51,1.95,3.89,0.25,989
249285921.35,,,7.03,2024-09-30,7.03,6.73,6.89,,,344636,4.49,4.96,5.24,0.35,989
338441231.43,,,7.11,2024-10-08,7.4,6.87,7.4,,,453144,7.54,6.53,1.14,0.08,989
182114329.95,,,6.74,2024-10-09,6.99,6.74,6.98,,,256182,3.52,3.69,-5.2,-0.37,989
121352920.57,,,6.77,2024-10-10,6.81,6.53,6.7,,,173303,4.15,2.5,0.45,0.03,989
88680855.06,,,6.72,2024-10-11,6.81,6.6,6.72,,,126657,3.1,1.82,-0.74,-0.05,989
61290709.38,,,6.74,2024-10-14,6.75,6.63,6.73,,,87531,1.79,1.26,0.3,0.02,989
42598239.35,,,6.67,2024-10-15,6.72,6.66,6.7,,,60937,0.89,0.88,-1.04,-0.07,989
37193874.0,,,6.64,2024-10-16,6.68,6.61,6.63,,,53517,1.05,0.77,-0.45,-0.03,989
35840728.0,,,6.62,2024-10-17,6.68,6.6,6.66,,,51647,1.2,0.74,-0.3,-0.02,989
69998012.95,,,6.72,2024-10-18,6.73,6.56,6.6,,,100566,2.57,1.45,1.51,0.1,989
57878522.18,,,6.68,2024-10-21,6.69,6.64,6.69,,,83067,0.74,1.2,-0.6,-0.04,989
90641528.12,,,6.81,2024-10-22,6.92,6.66,6.67,,,127675,3.89,1.84,1.95,0.13,989
62994699.14,,,6.83,2024-10-23,6.85,6.77,6.81,,,88441,1.17,1.27,0.29,0.02,989
86950590.52,,,6.86,2024-10-24,6.9,6.8,6.82,,,121394,1.46,1.75,0.44,0.03,989
64016454.14,,,6.9,2024-10-25,6.92,6.82,6.86,,,89244,1.46,1.29,0.58,0.04,989
99697860.96,,,7.07,2024-10-28,7.11,6.88,6.89,,,136630,3.33,1.97,2.46,0.17,989
87822512.85,,,6.88,2024-10-29,7.08,6.88,7.05,,,120960,2.83,1.74,-2.69,-0.19,989
67249268.07,,,6.9,2024-10-30,6.95,6.82,6.85,,,93543,1.89,1.35,0.29,0.02,989
74909132.37,,,7.01,2024-10-31,7.04,6.88,6.9,,,102891,2.32,1.48,1.59,0.11,989
83384635.84,,,6.97,2024-11-01,7.07,6.91,6.98,,,114496,2.28,1.65,-0.57,-0.04,989
85639901.22,,,7.15,2024-11-04,7.22,7.05,7.1,,,115072,2.44,1.66,2.58,0.18,989
97912767.2,,,7.2,2024-11-05,7.21,7.1,7.11,,,131038,1.54,1.89,0.7,0.05,989
88043429.68,,,7.17,2024-11-06,7.24,7.13,7.19,,,117515,1.53,1.69,-0.42,-0.03,989
114442593.76,,,7.36,2024-11-07,7.37,7.18,7.18,,,150427,2.65,2.17,2.65,0.19,989
105590785.8,,,7.26,2024-11-08,7.45,7.25,7.41,,,138406,2.72,1.99,-1.36,-0.1,989
87656310.27,,,7.29,2024-11-11,7.29,7.15,7.23,,,116798,1.93,1.68,0.41,0.03,989
23402271.15,,,7.67,2024-11-12,7.67,7.67,7.67,,,29363,0.0,0.42,5.21,0.38,989
12057436.98,,,8.07,2024-11-13,8.07,8.07,8.07,,,14406,0.0,0.21,5.22,0.4,989
19129826.43,,,8.49,2024-11-14,8.49,8.49,8.49,,,21763,0.0,0.31,5.2,0.42,989
395089417.22,,,8.05,2024-11-15,8.53,8.05,8.5,,,465950,5.65,6.71,-5.18,-0.44,989
171690276.37,,,7.63,2024-11-18,7.88,7.63,7.79,,,215086,3.11,3.1,-5.22,-0.42,989
144198611.5,,,7.5,2024-11-19,7.6,7.33,7.57,,,186069,3.54,2.68,-1.7,-0.13,989
119107464.11,,,7.59,2024-11-20,7.66,7.44,7.47,,,151248,2.93,2.18,1.2,0.09,989
88344775.5,,,7.51,2024-11-21,7.59,7.46,7.58,,,113222,1.71,1.63,-1.05,-0.08,989
121853733.48,,,7.38,2024-11-22,7.67,7.38,7.51,,,155745,3.86,2.24,-1.73,-0.13,989
73563322.44,,,7.36,2024-11-25,7.44,7.28,7.39,,,96230,2.17,1.39,-0.27,-0.02,989
84814709.65,,,7.23,2024-11-26,7.43,7.2,7.35,,,111406,3.13,1.6,-1.77,-0.13,989
85602917.4,,,7.21,2024-11-27,7.22,7.01,7.21,,,115574,2.9,1.66,-0.28,-0.02,989
81739505.36,,,7.24,2024-11-28,7.32,7.15,7.18,,,108238,2.36,1.56,0.42,0.03,989
69315820.16,,,7.32,2024-11-29,7.37,7.2,7.23,,,91322,2.35,1.32,1.1,0.08,989
80768978.3,,,7.44,2024-12-02,7.45,7.27,7.32,,,105084,2.46,1.51,1.64,0.12,989
64921626.0,,,7.39,2024-12-03,7.42,7.34,7.39,,,84479,1.08,1.22,-0.67,-0.05,989
76169231.04,,,7.23,2024-12-04,7.38,7.21,7.38,,,100308,2.3,1.45,-2.17,-0.16,989
50618252.55,,,7.33,2024-12-05,7.35,7.21,7.21,,,66741,1.94,0.96,1.38,0.1,989
59125712.3,,,7.41,2024-12-06,7.41,7.3,7.32,,,77136,1.5,1.11,1.09,0.08,989
92510238.0,,,7.43,2024-12-09,7.53,7.39,7.41,,,119175,1.89,1.72,0.27,0.02,989
92889355.9,,,7.43,2024-12-10,7.65,7.43,7.56,,,119345,2.96,1.72,0.0,0.0,989
84829880.69,,,7.54,2024-12-11,7.54,7.38,7.4,,,109100,2.15,1.57,1.48,0.11,989
107232319.37,,,7.68,2024-12-12,7.71,7.53,7.54,,,135368,2.39,1.95,1.86,0.14,989
80749112.0,,,7.53,2024-12-13,7.66,7.51,7.65,,,102552,1.95,1.48,-1.95,-0.15,989
72884204.24,,,7.62,2024-12-16,7.66,7.53,7.53,,,92138,1.73,1.33,1.2,0.09,989
107669339.94,,,7.29,2024-12-17,7.62,7.26,7.62,,,139718,4.72,2.01,-4.33,-0.33,989
49325389.76,,,7.32,2024-12-18,7.39,7.28,7.3,,,64652,1.51,0.93,0.41,0.03,989
44004090.4,,,7.32,2024-12-19,7.36,7.22,7.26,,,58103,1.91,0.84,0.0,0.0,989
66817764.75,,,7.51,2024-12-20,7.54,7.38,7.41,,,86036,2.19,1.24,2.6,0.19,989
76629864.6,,,7.44,2024-12-23,7.59,7.42,7.52,,,98216,2.26,1.41,-0.93,-0.07,989
49263762.77,,,7.47,2024-12-24,7.48,7.4,7.45,,,63653,1.08,0.92,0.4,0.03,989
65368069.59,,,7.31,2024-12-25,7.49,7.26,7.49,,,85610,3.08,1.23,-2.14,-0.16,989
42522729.5,,,7.41,2024-12-26,7.42,7.32,7.36,,,55381,1.37,0.8,1.37,0.1,989
59964517.62,,,7.55,2024-12-27,7.55,7.42,7.43,,,76836,1.75,1.11,1.89,0.14,989
90073207.46,,,7.64,2024-12-30,7.7,7.45,7.51,,,113981,3.31,1.64,1.19,0.09,989
92987280.41,,,7.66,2024-12-31,7.68,7.53,7.62,,,117459,1.96,1.69,0.26,0.02,989
114631183.41,,,7.59,2025-01-02,7.79,7.54,7.73,,,143908,3.26,2.07,-0.91,-0.07,989
80233897.3,,,7.45,2025-01-03,7.62,7.41,7.6,,,102645,2.77,1.48,-1.84,-0.14,989
52789513.57,,,7.44,2025-01-06,7.51,7.33,7.44,,,68222,2.42,0.98,-0.13,-0.01,989
83221718.67,,,7.37,2025-01-07,7.46,7.18,7.4,,,109236,3.76,1.57,-0.94,-0.07,989
54775732.95,,,7.31,2025-01-08,7.37,7.17,7.37,,,72447,2.71,1.04,-0.81,-0.06,989
35869203.4,,,7.26,2025-01-09,7.32,7.22,7.25,,,47402,1.37,0.68,-0.68,-0.05,989
36578153.0,,,7.18,2025-01-10,7.28,7.17,7.25,,,48696,1.52,0.7,-1.1,-0.08,989
31566777.13,,,7.17,2025-01-13,7.17,7.06,7.14,,,42576,1.53,0.61,-0.14,-0.01,989
46373454.0,,,7.38,2025-01-14,7.39,7.23,7.28,,,60799,2.23,0.88,2.93,0.21,989
28894321.0,,,7.33,2025-01-15,7.38,7.31,7.35,,,37811,0.95,0.54,-0.68,-0.05,989
31590290.0,,,7.38,2025-01-16,7.41,7.33,7.37,,,41174,1.09,0.59,0.68,0.05,989
26981846.0,,,7.4,2025-01-17,7.4,7.32,7.35,,,35205,1.08,0.51,0.27,0.02,989
31825021.3,,,7.44,2025-01-20,7.48,7.38,7.42,,,41124,1.35,0.59,0.54,0.04,989
30622767.7,,,7.4,2025-01-21,7.46,7.35,7.45,,,39792,1.48,0.57,-0.54,-0.04,989
44746669.56,,,7.54,2025-01-22,7.54,7.36,7.38,,,57771,2.43,0.83,1.89,0.14,989
