amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63272670.0,,,5.51,2024-03-18,5.51,5.45,5.47,,,85737,1.09,2.03,0.55,0.03,600101
84396313.0,,,5.53,2024-03-19,5.63,5.47,5.47,,,112839,2.9,2.68,0.36,0.02,600101
42816919.0,,,5.53,2024-03-20,5.53,5.45,5.53,,,57746,1.45,1.37,0.0,0.0,600101
68648753.0,,,5.58,2024-03-21,5.63,5.49,5.53,,,91832,2.53,2.18,0.9,0.05,600101
66103968.0,,,5.44,2024-03-22,5.57,5.43,5.56,,,89721,2.51,2.13,-2.51,-0.14,600101
67754230.0,,,5.38,2024-03-25,5.53,5.32,5.43,,,92181,3.86,2.19,-1.1,-0.06,600101
42995465.0,,,5.4,2024-03-26,5.42,5.33,5.39,,,59416,1.67,1.41,0.37,0.02,600101
44863148.0,,,5.26,2024-03-27,5.41,5.26,5.37,,,62408,2.78,1.48,-2.59,-0.14,600101
47945558.0,,,5.36,2024-03-28,5.43,5.19,5.19,,,66603,4.56,1.58,1.9,0.1,600101
88532723.0,,,5.5,2024-03-29,5.61,5.44,5.53,,,119298,3.17,2.83,2.61,0.14,600101
86186396.0,,,5.6,2024-04-01,5.65,5.5,5.53,,,114842,2.73,2.73,1.82,0.1,600101
157541794.0,,,5.85,2024-04-02,5.99,5.6,5.62,,,201493,6.96,4.78,4.46,0.25,600101
101179098.0,,,5.9,2024-04-03,5.96,5.73,5.85,,,128792,3.93,3.06,0.85,0.05,600101
277600064.0,,,6.35,2024-04-08,6.5,5.85,5.88,,,330465,11.02,7.84,7.63,0.45,600101
202357955.0,,,6.14,2024-04-09,6.33,6.06,6.23,,,245421,4.25,5.82,-3.31,-0.21,600101
190353417.0,,,6.23,2024-04-10,6.37,6.01,6.08,,,228932,5.86,5.43,1.47,0.09,600101
109169886.0,,,6.2,2024-04-11,6.23,6.01,6.06,,,132406,3.53,3.14,-0.48,-0.03,600101
108409515.0,,,6.03,2024-04-12,6.2,6.0,6.13,,,132796,3.23,3.15,-2.74,-0.17,600101
110640335.0,,,6.03,2024-04-15,6.21,5.88,6.02,,,136457,5.47,3.24,0.0,0.0,600101
130110801.0,,,5.72,2024-04-16,5.97,5.66,5.96,,,167778,5.14,3.98,-5.14,-0.31,600101
98365419.0,,,5.95,2024-04-17,5.98,5.77,5.8,,,124096,3.67,2.94,4.02,0.23,600101
92204143.0,,,5.84,2024-04-18,5.97,5.83,5.91,,,116433,2.35,2.76,-1.85,-0.11,600101
68144378.0,,,5.9,2024-04-19,6.0,5.8,5.81,,,85854,3.42,2.04,1.03,0.06,600101
139247265.0,,,6.13,2024-04-22,6.17,5.87,5.94,,,170555,5.08,4.05,3.9,0.23,600101
80765760.0,,,6.07,2024-04-23,6.1,5.99,6.02,,,99472,1.79,2.36,-0.98,-0.06,600101
93167052.0,,,6.05,2024-04-24,6.12,5.96,6.06,,,114824,2.64,2.72,-0.33,-0.02,600101
79434253.0,,,5.92,2024-04-25,6.03,5.9,6.0,,,99299,2.15,2.36,-2.15,-0.13,600101
65347167.0,,,5.93,2024-04-26,5.93,5.81,5.88,,,82782,2.03,1.96,0.17,0.01,600101
61194047.0,,,5.99,2024-04-29,6.0,5.9,5.93,,,76349,1.69,1.81,1.01,0.06,600101
124093650.0,,,6.09,2024-04-30,6.24,6.07,6.12,,,150354,2.84,3.57,1.67,0.1,600101
151084862.0,,,6.3,2024-05-06,6.38,6.17,6.17,,,179663,3.45,4.26,3.45,0.21,600101
118532375.0,,,6.35,2024-05-07,6.37,6.26,6.27,,,139979,1.75,3.32,0.79,0.05,600101
453269372.0,,,6.8,2024-05-08,7.0,6.39,6.44,,,500202,9.61,11.87,7.09,0.45,600101
378236644.0,,,6.88,2024-05-09,7.0,6.69,6.73,,,414143,4.56,9.83,1.18,0.08,600101
635948668.0,,,7.59,2024-05-10,7.59,6.75,6.8,,,652910,12.21,15.49,10.32,0.71,600101
1246662752.0,,,8.36,2024-05-13,8.36,7.83,8.11,,,1139775,6.98,27.05,10.14,0.77,600101
1330872177.0,,,9.22,2024-05-14,9.22,7.89,8.11,,,1133147,15.91,26.89,10.29,0.86,600101
1326387381.0,,,8.41,2024-05-15,9.6,8.28,9.14,,,1151904,14.32,27.33,-8.79,-0.81,600101
1104816381.0,,,8.73,2024-05-16,8.9,8.11,8.11,,,958932,9.39,22.75,3.8,0.32,600101
1275990611.0,,,9.12,2024-05-17,9.56,8.6,8.6,,,1050680,11.0,24.93,4.47,0.39,600101
1471602005.0,,,10.01,2024-05-20,10.05,8.88,9.07,,,1160284,12.83,27.53,9.76,0.89,600101
1286975084.0,,,10.23,2024-05-21,10.31,9.52,9.63,,,982512,7.89,23.31,2.2,0.22,600101
1202406267.0,,,9.64,2024-05-22,10.26,9.2,9.95,,,915997,10.36,21.74,-5.77,-0.59,600101
882266549.0,,,9.31,2024-05-23,9.5,8.96,9.47,,,718039,5.6,17.04,-3.42,-0.33,600101
1098876569.0,,,10.26,2024-05-24,10.26,9.58,9.59,,,822385,7.3,19.51,10.2,0.95,600101
1880603230.0,,,10.81,2024-05-27,11.26,10.42,10.88,,,1313267,8.19,31.16,5.36,0.55,600101
1465573138.0,,,11.91,2024-05-28,11.91,10.71,10.71,,,979539,11.1,23.24,10.18,1.1,600101
2350130355.0,,,11.96,2024-05-29,12.79,11.5,11.91,,,1476844,10.83,35.04,0.42,0.05,600101
1175468220.0,,,10.74,2024-05-30,12.16,10.74,11.96,,,804785,11.87,19.1,-10.2,-1.22,600101
1736215813.0,,,10.58,2024-05-31,11.29,9.86,10.09,,,1257384,13.31,29.84,-1.49,-0.16,600101
1248541050.0,,,9.82,2024-06-03,10.37,9.65,10.25,,,941909,6.81,22.35,-7.18,-0.76,600101
1388297701.0,,,10.82,2024-06-04,10.82,9.66,9.83,,,1025121,11.81,24.32,10.18,1.0,600101
1970024598.0,,,11.13,2024-06-05,11.65,10.73,10.76,,,1328856,8.5,31.53,2.87,0.31,600101
1833569267.0,,,11.5,2024-06-06,12.03,10.83,11.02,,,1214869,10.78,28.83,3.32,0.37,600101
1474948391.0,,,11.43,2024-06-07,11.84,10.6,11.08,,,994154,10.78,23.59,-0.61,-0.07,600101
1186972947.0,,,11.27,2024-06-11,11.5,10.86,11.4,,,804057,5.6,19.08,-1.4,-0.16,600101
1516382118.0,,,11.59,2024-06-12,11.85,11.0,11.13,,,996724,7.54,23.65,2.84,0.32,600101
1224935946.0,,,11.36,2024-06-13,11.6,11.03,11.3,,,819180,4.92,19.44,-1.98,-0.23,600101
1129316315.0,,,11.09,2024-06-14,11.71,11.07,11.27,,,752826,5.63,17.86,-2.38,-0.27,600101
1075152454.0,,,10.46,2024-06-17,11.23,10.03,10.67,,,761506,10.82,18.07,-5.68,-0.63,600101
892148996.0,,,10.4,2024-06-18,10.46,10.16,10.35,,,654839,2.87,15.54,-0.57,-0.06,600101
862653287.0,,,10.01,2024-06-19,10.48,9.97,10.36,,,643198,4.9,15.26,-3.75,-0.39,600101
816972015.0,,,9.65,2024-06-20,10.16,9.6,9.87,,,629078,5.59,14.93,-3.6,-0.36,600101
572550733.0,,,9.49,2024-06-21,9.69,9.36,9.57,,,454539,3.42,10.79,-1.66,-0.16,600101
1217857250.0,,,10.04,2024-06-24,10.19,9.53,9.53,,,919439,6.95,21.82,5.8,0.55,600101
873687306.0,,,9.19,2024-06-25,9.87,9.11,9.81,,,696529,7.57,16.53,-8.47,-0.85,600101
709309061.0,,,9.2,2024-06-26,9.45,8.73,9.03,,,588433,7.83,13.96,0.11,0.01,600101
479420382.0,,,8.81,2024-06-27,9.12,8.8,9.03,,,404610,3.48,9.6,-4.24,-0.39,600101
883947200.0,,,9.26,2024-06-28,9.53,8.8,8.83,,,724333,8.29,17.19,5.11,0.45,600101
1528766824.0,,,10.21,2024-07-01,10.21,9.26,9.26,,,1143841,10.26,27.14,10.26,0.95,600101
1359639637.0,,,10.26,2024-07-02,10.4,9.86,10.22,,,1009069,5.29,23.94,0.49,0.05,600101
781260708.0,,,9.83,2024-07-03,10.3,9.74,10.24,,,595667,5.46,14.13,-4.19,-0.43,600101
691430721.0,,,9.86,2024-07-04,10.02,9.65,9.82,,,528011,3.76,12.53,0.31,0.03,600101
517815355.0,,,9.44,2024-07-05,9.85,9.28,9.84,,,541614,5.78,9.89,-4.26,-0.42,600101
571907615.0,,,9.36,2024-07-08,9.67,9.1,9.37,,,601525,6.04,10.98,-0.85,-0.08,600101
685952194.0,,,9.51,2024-07-09,9.55,8.96,9.39,,,731846,6.3,13.36,1.6,0.15,600101
602533384.0,,,9.42,2024-07-10,9.74,9.24,9.34,,,626845,5.26,11.44,-0.95,-0.09,600101
569225927.0,,,9.53,2024-07-11,9.57,9.25,9.57,,,595793,3.4,10.87,1.17,0.11,600101
676717181.0,,,9.63,2024-07-12,9.88,9.44,9.46,,,693752,4.62,12.66,1.05,0.1,600101
466658873.0,,,9.12,2024-07-15,9.45,9.11,9.43,,,500250,3.53,9.13,-5.3,-0.51,600101
535818555.0,,,8.82,2024-07-16,9.13,8.6,9.13,,,601690,5.81,10.98,-3.29,-0.3,600101
536513749.0,,,8.39,2024-07-17,8.71,8.29,8.71,,,625012,4.76,11.41,-4.88,-0.43,600101
428327699.0,,,8.53,2024-07-18,8.65,8.15,8.25,,,500751,5.96,9.14,1.67,0.14,600101
328908834.0,,,8.39,2024-07-19,8.58,8.32,8.43,,,385339,3.05,7.03,-1.64,-0.14,600101
387093123.0,,,8.59,2024-07-22,8.67,8.27,8.35,,,448094,4.77,8.18,2.38,0.2,600101
410930963.0,,,8.15,2024-07-23,8.66,8.15,8.45,,,486898,5.94,8.89,-5.12,-0.44,600101
300514704.0,,,8.03,2024-07-24,8.23,7.99,8.11,,,365996,2.94,6.68,-1.47,-0.12,600101
280916897.0,,,7.92,2024-07-25,8.02,7.79,7.98,,,350257,2.86,6.39,-1.37,-0.11,600101
243590393.0,,,8.04,2024-07-26,8.08,7.88,7.92,,,300180,2.53,5.48,1.52,0.12,600101
257690902.0,,,8.08,2024-07-29,8.09,7.9,8.06,,,316481,2.36,5.78,0.5,0.04,600101
245863170.0,,,8.14,2024-07-30,8.16,7.94,8.0,,,300059,2.72,5.48,0.74,0.06,600101
421389321.0,,,8.41,2024-07-31,8.41,8.0,8.11,,,502757,5.04,9.18,3.32,0.27,600101
352701085.0,,,8.29,2024-08-01,8.46,8.23,8.39,,,417210,2.73,7.62,-1.43,-0.12,600101
268443305.0,,,8.08,2024-08-02,8.28,8.06,8.18,,,323660,2.65,5.91,-2.53,-0.21,600101
256897870.0,,,7.74,2024-08-05,8.12,7.74,7.97,,,320163,4.7,5.84,-4.21,-0.34,600101
292448461.0,,,8.05,2024-08-06,8.09,7.76,7.87,,,363314,4.26,6.63,4.01,0.31,600101
927786879.0,,,8.87,2024-08-07,8.87,8.03,8.2,,,1073849,10.43,19.6,10.19,0.82,600101
1148845683.0,,,8.64,2024-08-08,9.23,8.54,8.79,,,1276866,7.78,23.31,-2.59,-0.23,600101
750667521.0,,,8.5,2024-08-09,8.8,8.24,8.64,,,870567,6.48,15.89,-1.62,-0.14,600101
1011253357.0,,,8.93,2024-08-12,9.22,8.68,8.68,,,1117138,6.35,20.39,5.06,0.43,600101
577945523.0,,,8.69,2024-08-13,8.9,8.51,8.67,,,658201,4.37,12.01,-2.69,-0.24,600101
520758550.0,,,8.65,2024-08-14,8.88,8.48,8.61,,,592099,4.6,10.81,-0.46,-0.04,600101
468106158.0,,,8.38,2024-08-15,8.55,8.25,8.55,,,550834,3.47,10.05,-3.12,-0.27,600101
404582878.0,,,8.02,2024-08-16,8.32,8.0,8.31,,,492779,3.82,8.99,-4.3,-0.36,600101
245816195.0,,,7.86,2024-08-19,8.01,7.82,7.92,,,306531,2.37,5.6,-2.0,-0.16,600101
274786338.0,,,7.56,2024-08-20,7.92,7.49,7.9,,,355395,5.47,6.49,-3.82,-0.3,600101
192799902.0,,,7.43,2024-08-21,7.56,7.39,7.51,,,254588,2.25,4.65,-1.72,-0.13,600101
192513304.0,,,7.4,2024-08-22,7.51,7.32,7.46,,,255146,2.56,4.66,-0.4,-0.03,600101
206976298.0,,,7.2,2024-08-23,7.38,7.15,7.36,,,282256,3.11,5.15,-2.7,-0.2,600101
152190299.0,,,7.3,2024-08-26,7.33,7.19,7.24,,,205889,1.94,3.76,1.39,0.1,600101
172085836.0,,,7.1,2024-08-27,7.26,7.07,7.25,,,237159,2.6,4.33,-2.74,-0.2,600101
133308172.0,,,7.01,2024-08-28,7.15,6.98,7.06,,,186047,2.39,3.4,-1.27,-0.09,600101
132739333.0,,,7.06,2024-08-29,7.11,6.91,6.99,,,185375,2.85,3.38,0.71,0.05,600101
225952553.0,,,7.25,2024-08-30,7.34,7.03,7.06,,,307888,4.39,5.62,2.69,0.19,600101
176739841.0,,,7.01,2024-09-02,7.29,7.0,7.2,,,243055,4.0,4.44,-3.31,-0.24,600101
144835431.0,,,6.98,2024-09-03,7.05,6.88,6.95,,,204657,2.43,3.74,-0.43,-0.03,600101
99722501.0,,,6.89,2024-09-04,6.95,6.82,6.91,,,142343,1.86,2.6,-1.29,-0.09,600101
102175470.0,,,7.0,2024-09-05,7.0,6.87,6.91,,,144794,1.89,2.64,1.6,0.11,600101
103194256.0,,,6.84,2024-09-06,7.04,6.83,7.01,,,146660,3.0,2.68,-2.29,-0.16,600101
116968410.0,,,6.91,2024-09-09,6.94,6.71,6.8,,,167744,3.36,3.06,1.02,0.07,600101
294809707.0,,,6.97,2024-09-10,7.26,6.84,6.9,,,412830,6.08,7.54,0.87,0.06,600101
144577057.0,,,6.84,2024-09-11,6.97,6.81,6.84,,,206744,2.3,3.77,-1.87,-0.13,600101
156496825.0,,,6.84,2024-09-12,7.02,6.84,6.84,,,221926,2.63,4.05,0.0,0.0,600101
190430706.0,,,6.79,2024-09-13,6.98,6.78,6.85,,,272121,2.92,4.97,-0.73,-0.05,600101
398283838.0,,,7.19,2024-09-18,7.33,6.68,6.78,,,557539,9.57,10.18,5.89,0.4,600101
390331823.0,,,7.25,2024-09-19,7.37,7.04,7.08,,,529474,4.59,9.66,0.83,0.06,600101
247567762.0,,,7.06,2024-09-20,7.32,7.01,7.32,,,343971,4.28,6.28,-2.62,-0.19,600101
179546149.0,,,6.98,2024-09-23,7.12,6.91,7.0,,,251669,2.97,4.59,-1.13,-0.08,600101
409800752.0,,,7.36,2024-09-24,7.43,6.98,7.01,,,558281,6.45,10.19,5.44,0.38,600101
418038981.0,,,7.34,2024-09-25,7.6,7.3,7.45,,,550261,4.08,10.04,-0.27,-0.02,600101
315137913.0,,,7.54,2024-09-26,7.55,7.21,7.31,,,419553,4.63,7.66,2.72,0.2,600101
311960709.0,,,7.86,2024-09-27,7.88,7.56,7.65,,,397909,4.24,7.26,4.24,0.32,600101
674506627.0,,,8.5,2024-09-30,8.6,7.88,8.12,,,803605,9.16,14.67,8.14,0.64,600101
933394788.0,,,8.77,2024-10-08,9.36,8.25,9.36,,,1058509,13.06,19.32,3.18,0.27,600101
506643357.0,,,7.88,2024-10-09,8.55,7.88,8.55,,,619529,7.64,11.31,-10.15,-0.89,600101
372233321.0,,,7.99,2024-10-10,8.23,7.73,7.86,,,460403,6.35,8.4,1.4,0.11,600101
496427805.0,,,8.13,2024-10-11,8.44,7.76,7.88,,,598325,8.51,10.92,1.75,0.14,600101
527124295.0,,,8.29,2024-10-14,8.44,7.88,8.14,,,633658,6.89,11.57,1.97,0.16,600101
361080591.0,,,8.0,2024-10-15,8.2,7.94,8.18,,,440914,3.14,8.05,-3.5,-0.29,600101
749565036.0,,,8.81,2024-10-16,8.81,7.86,7.9,,,859764,11.88,15.69,10.13,0.81,600101
1597485966.0,,,9.32,2024-10-17,9.7,8.66,9.02,,,1738253,11.8,31.73,5.79,0.51,600101
1070054496.0,,,9.15,2024-10-18,9.51,8.78,8.89,,,1169656,7.83,21.35,-1.82,-0.17,600101
666025360.0,,,8.98,2024-10-21,9.17,8.91,9.03,,,731166,2.84,13.35,-1.86,-0.17,600101
969818061.0,,,9.51,2024-10-22,9.66,8.93,9.0,,,1027244,8.13,18.75,5.9,0.53,600101
762462743.0,,,9.29,2024-10-23,9.76,9.24,9.38,,,798328,5.47,14.57,-2.31,-0.22,600101
479533614.0,,,8.92,2024-10-24,9.12,8.86,9.1,,,528152,2.8,9.64,-3.98,-0.37,600101
400004982.0,,,8.99,2024-10-25,9.05,8.82,8.98,,,441871,2.58,8.07,0.78,0.07,600101
629678610.0,,,9.38,2024-10-28,9.43,8.94,9.0,,,678382,5.45,12.38,4.34,0.39,600101
659457510.0,,,9.25,2024-10-29,9.64,9.14,9.4,,,693677,5.33,12.66,-1.39,-0.13,600101
964862951.0,,,9.79,2024-10-30,10.14,9.37,9.37,,,973746,8.32,17.77,5.84,0.54,600101
1095807304.0,,,10.21,2024-10-31,10.54,9.79,10.05,,,1070618,7.66,19.54,4.29,0.42,600101
695926920.0,,,9.5,2024-11-01,10.05,9.47,9.96,,,708688,5.68,12.94,-6.95,-0.71,600101
395720908.0,,,9.59,2024-11-04,9.7,9.3,9.36,,,409527,4.21,7.48,0.95,0.09,600101
503350393.0,,,9.77,2024-11-05,9.78,9.5,9.6,,,515461,2.92,9.41,1.88,0.18,600101
461084573.0,,,9.59,2024-11-06,9.82,9.53,9.78,,,471609,2.97,8.61,-1.84,-0.18,600101
705129952.0,,,9.99,2024-11-07,10.08,9.48,9.53,,,702411,6.26,12.82,4.17,0.4,600101
618303204.0,,,9.86,2024-11-08,10.21,9.81,10.06,,,611437,4.0,11.16,-1.3,-0.13,600101
412654729.0,,,9.9,2024-11-11,10.0,9.7,9.87,,,415878,3.04,7.59,0.41,0.04,600101
838176848.0,,,10.19,2024-11-12,10.31,9.8,9.88,,,822131,5.15,15.01,2.93,0.29,600101
503887338.0,,,9.85,2024-11-13,10.13,9.76,9.98,,,503827,3.63,9.2,-3.34,-0.34,600101
416237049.0,,,9.32,2024-11-14,9.9,9.3,9.76,,,429919,6.09,7.85,-5.38,-0.53,600101
317558558.0,,,9.01,2024-11-15,9.49,9.0,9.37,,,338962,5.26,6.19,-3.33,-0.31,600101
235702699.0,,,8.9,2024-11-18,9.16,8.85,9.08,,,258322,3.44,4.72,-1.22,-0.11,600101
168814336.0,,,9.09,2024-11-19,9.09,8.83,8.84,,,185982,2.92,3.39,2.13,0.19,600101
198547108.0,,,9.16,2024-11-20,9.18,8.99,9.04,,,215238,2.09,3.93,0.77,0.07,600101
250797901.0,,,9.32,2024-11-21,9.43,9.08,9.08,,,266209,3.82,4.86,1.75,0.16,600101
257473166.0,,,8.99,2024-11-22,9.44,8.98,9.32,,,275546,4.94,5.03,-3.54,-0.33,600101
207582641.0,,,9.18,2024-11-25,9.21,8.85,8.99,,,226361,4.0,4.13,2.11,0.19,600101
145640676.0,,,9.04,2024-11-26,9.19,9.01,9.13,,,158249,1.96,2.89,-1.53,-0.14,600101
181181102.0,,,9.09,2024-11-27,9.11,8.77,9.02,,,199874,3.76,3.65,0.55,0.05,600101
133713921.0,,,9.02,2024-11-28,9.13,9.01,9.04,,,145436,1.32,2.65,-0.77,-0.07,600101
167127870.0,,,9.13,2024-11-29,9.16,8.9,8.99,,,182013,2.88,3.32,1.22,0.11,600101
204313673.0,,,9.32,2024-12-02,9.34,9.12,9.13,,,217624,2.41,3.97,2.08,0.19,600101
264474359.0,,,9.46,2024-12-03,9.49,9.23,9.33,,,277953,2.79,5.07,1.5,0.14,600101
180139138.0,,,9.21,2024-12-04,9.4,9.15,9.33,,,191574,2.64,3.5,-2.64,-0.25,600101
134788020.0,,,9.26,2024-12-05,9.34,9.17,9.21,,,143453,1.85,2.62,0.54,0.05,600101
160396473.0,,,9.36,2024-12-06,9.38,9.21,9.28,,,170046,1.84,3.1,1.08,0.1,600101
534802645.0,,,9.68,2024-12-09,9.82,9.31,9.35,,,550919,5.45,10.06,3.42,0.32,600101
486562908.0,,,9.6,2024-12-10,9.85,9.56,9.84,,,494736,3.0,9.03,-0.83,-0.08,600101
236605420.0,,,9.66,2024-12-11,9.68,9.52,9.6,,,243115,1.67,4.44,0.63,0.06,600101
221515879.0,,,9.61,2024-12-12,9.68,9.48,9.63,,,228306,2.07,4.17,-0.52,-0.05,600101
196672068.0,,,9.37,2024-12-13,9.6,9.37,9.56,,,204593,2.39,3.73,-2.5,-0.24,600101
166692306.0,,,9.38,2024-12-16,9.57,9.32,9.38,,,174210,2.67,3.18,0.11,0.01,600101
192107816.0,,,9.0,2024-12-17,9.42,8.98,9.38,,,207742,4.69,3.79,-4.05,-0.38,600101
237399378.0,,,9.23,2024-12-18,9.5,9.01,9.01,,,252375,5.44,4.61,2.56,0.23,600101
183302322.0,,,9.06,2024-12-19,9.19,8.98,9.1,,,199527,2.28,3.64,-1.84,-0.17,600101
136869703.0,,,9.01,2024-12-20,9.12,8.98,9.05,,,149570,1.55,2.73,-0.55,-0.05,600101
198892112.0,,,8.78,2024-12-23,9.29,8.78,8.99,,,218504,5.66,3.99,-2.55,-0.23,600101
192993691.0,,,9.07,2024-12-24,9.1,8.78,8.78,,,211526,3.64,3.86,3.3,0.29,600101
142190369.0,,,8.91,2024-12-25,9.04,8.8,9.03,,,157844,2.65,2.88,-1.76,-0.16,600101
151821880.0,,,8.98,2024-12-26,9.09,8.86,8.88,,,166774,2.58,3.04,0.79,0.07,600101
274192309.0,,,9.24,2024-12-27,9.28,8.93,8.93,,,295694,3.9,5.4,2.9,0.26,600101
165630293.0,,,9.06,2024-12-30,9.26,8.96,9.2,,,180334,3.25,3.29,-1.95,-0.18,600101
203673675.0,,,8.68,2024-12-31,9.12,8.61,9.08,,,226135,5.63,4.13,-4.19,-0.38,600101
198695821.0,,,8.38,2025-01-02,8.77,8.28,8.72,,,230028,5.65,4.2,-3.46,-0.3,600101
145803850.0,,,8.15,2025-01-03,8.45,8.11,8.43,,,173786,4.06,3.17,-2.74,-0.23,600101
95270516.0,,,8.16,2025-01-06,8.22,7.96,8.16,,,115795,3.19,2.11,0.12,0.01,600101
89978028.0,,,8.24,2025-01-07,8.25,8.0,8.13,,,108959,3.06,1.99,0.98,0.08,600101
106069676.0,,,8.21,2025-01-08,8.26,7.96,8.23,,,128509,3.64,2.35,-0.36,-0.03,600101
70606847.0,,,8.19,2025-01-09,8.27,8.14,8.14,,,84684,1.58,1.55,-0.24,-0.02,600101
75466634.0,,,7.98,2025-01-10,8.25,7.98,8.23,,,91764,3.3,1.67,-2.56,-0.21,600101
77339759.0,,,7.97,2025-01-13,7.99,7.79,7.88,,,96451,2.51,1.76,-0.13,-0.01,600101
109548463.0,,,8.28,2025-01-14,8.28,7.97,7.98,,,132142,3.89,2.41,3.89,0.31,600101
