amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36423505.0,,,2.37,2024-04-10,2.44,2.33,2.42,,,115814,4.53,1.22,-2.47,-0.06,2303
40397879.6,,,2.39,2024-04-11,2.42,2.33,2.34,,,128062,3.8,1.34,0.84,0.02,2303
47779103.0,,,2.31,2024-04-12,2.4,2.29,2.39,,,153752,4.6,1.61,-3.35,-0.08,2303
75395117.0,,,2.2,2024-04-15,2.32,2.15,2.31,,,252397,7.36,2.65,-4.76,-0.11,2303
92386837.08,,,1.97,2024-04-16,2.19,1.97,2.17,,,329076,10.0,3.45,-10.45,-0.23,2303
66944913.21,,,2.15,2024-04-17,2.15,2.0,2.01,,,233104,7.61,2.45,9.14,0.18,2303
43000570.48,,,2.13,2024-04-18,2.2,2.12,2.15,,,147416,3.72,1.55,-0.93,-0.02,2303
33968607.68,,,2.12,2024-04-19,2.16,2.09,2.13,,,117430,3.29,1.23,-0.47,-0.01,2303
51043769.12,,,2.17,2024-04-22,2.2,2.06,2.12,,,175268,6.6,1.84,2.36,0.05,2303
42906398.09,,,2.17,2024-04-23,2.22,2.14,2.16,,,145470,3.69,1.53,0.0,0.0,2303
38049117.26,,,2.15,2024-04-24,2.16,2.1,2.14,,,131146,2.76,1.38,-0.92,-0.02,2303
36936262.9,,,2.16,2024-04-25,2.19,2.11,2.13,,,126022,3.72,1.32,0.47,0.01,2303
106792403.0,,,2.31,2024-04-26,2.37,2.26,2.27,,,346249,5.09,3.64,6.94,0.15,2303
73501864.0,,,2.38,2024-04-29,2.39,2.31,2.31,,,234803,3.46,2.47,3.03,0.07,2303
74373572.7,,,2.44,2024-04-30,2.46,2.37,2.37,,,232689,3.78,2.44,2.52,0.06,2303
69298133.0,,,2.47,2024-05-06,2.5,2.42,2.46,,,215104,3.28,2.26,1.23,0.03,2303
46908102.0,,,2.47,2024-05-07,2.48,2.43,2.45,,,145205,2.02,1.52,0.0,0.0,2303
34014378.0,,,2.43,2024-05-08,2.47,2.43,2.47,,,105687,1.62,1.11,-1.62,-0.04,2303
34967481.0,,,2.45,2024-05-09,2.48,2.43,2.43,,,108249,2.06,1.14,0.82,0.02,2303
159943447.9,,,2.53,2024-05-10,2.72,2.45,2.45,,,476338,11.02,5.0,3.27,0.08,2303
97205576.34,,,2.42,2024-05-13,2.48,2.39,2.47,,,303211,3.56,3.18,-4.35,-0.11,2303
65295452.0,,,2.48,2024-05-14,2.5,2.42,2.42,,,201348,3.31,2.11,2.48,0.06,2303
63486520.0,,,2.51,2024-05-15,2.57,2.45,2.47,,,193679,4.84,2.03,1.21,0.03,2303
41606926.27,,,2.48,2024-05-16,2.54,2.47,2.52,,,127247,2.79,1.34,-1.2,-0.03,2303
39642680.0,,,2.51,2024-05-17,2.52,2.45,2.47,,,121825,2.82,1.28,1.21,0.03,2303
36395303.0,,,2.49,2024-05-20,2.55,2.48,2.52,,,111067,2.79,1.17,-0.8,-0.02,2303
40345537.48,,,2.49,2024-05-21,2.53,2.47,2.48,,,123241,2.41,1.29,0.0,0.0,2303
35697340.0,,,2.51,2024-05-22,2.53,2.48,2.49,,,108842,2.01,1.14,0.8,0.02,2303
58835753.0,,,2.41,2024-05-23,2.51,2.38,2.51,,,183854,5.18,1.93,-3.98,-0.1,2303
43427240.0,,,2.41,2024-05-24,2.45,2.38,2.4,,,136277,2.9,1.43,0.0,0.0,2303
30381161.4,,,2.44,2024-05-27,2.45,2.38,2.43,,,95347,2.9,1.0,1.24,0.03,2303
36264046.0,,,2.37,2024-05-28,2.44,2.36,2.44,,,114794,3.28,1.21,-2.87,-0.07,2303
90799067.35,,,2.06,2024-05-29,2.15,2.06,2.08,,,319207,3.8,3.35,-13.08,-0.31,2303
142238035.42,,,2.01,2024-05-30,2.11,1.96,1.98,,,505311,7.28,5.31,-2.43,-0.05,2303
74139692.0,,,2.01,2024-05-31,2.06,1.99,2.04,,,265590,3.48,2.79,0.0,0.0,2303
65791839.72,,,1.92,2024-06-03,2.03,1.9,2.02,,,242310,6.47,2.54,-4.48,-0.09,2303
59050038.28,,,1.85,2024-06-04,1.94,1.83,1.93,,,223745,5.73,2.35,-3.65,-0.07,2303
47988440.0,,,1.79,2024-06-05,1.86,1.79,1.86,,,184675,3.78,1.94,-3.24,-0.06,2303
65841193.65,,,1.7,2024-06-06,1.83,1.65,1.8,,,264962,10.06,2.78,-5.03,-0.09,2303
49730326.43,,,1.81,2024-06-07,1.81,1.73,1.74,,,195645,4.71,2.05,6.47,0.11,2303
47277927.99,,,1.82,2024-06-11,1.83,1.74,1.82,,,184356,4.97,1.94,0.55,0.01,2303
34267307.59,,,1.83,2024-06-12,1.85,1.79,1.82,,,131964,3.3,1.39,0.55,0.01,2303
37735074.48,,,1.77,2024-06-13,1.84,1.76,1.82,,,147596,4.37,1.55,-3.28,-0.06,2303
26778448.5,,,1.78,2024-06-14,1.8,1.75,1.76,,,105060,2.82,1.1,0.56,0.01,2303
36780300.0,,,1.76,2024-06-17,1.79,1.74,1.79,,,145021,2.81,1.52,-1.12,-0.02,2303
45018256.35,,,1.84,2024-06-18,1.84,1.77,1.77,,,173777,3.98,2.19,4.55,0.08,2303
36555148.0,,,1.82,2024-06-19,1.87,1.82,1.84,,,139949,2.72,1.76,-1.09,-0.02,2303
37398527.5,,,1.79,2024-06-20,1.85,1.78,1.82,,,144922,3.85,1.83,-1.65,-0.03,2303
29221868.46,,,1.78,2024-06-21,1.8,1.74,1.77,,,114756,3.35,1.45,-0.56,-0.01,2303
41950569.62,,,1.66,2024-06-24,1.77,1.64,1.77,,,170896,7.3,2.15,-6.74,-0.12,2303
43115937.43,,,1.66,2024-06-25,1.69,1.58,1.6,,,178249,6.63,2.25,0.0,0.0,2303
34301228.38,,,1.7,2024-06-26,1.71,1.63,1.66,,,140532,4.82,1.77,2.41,0.04,2303
34938620.16,,,1.64,2024-06-27,1.71,1.63,1.69,,,143601,4.71,1.81,-3.53,-0.06,2303
35864349.0,,,1.64,2024-06-28,1.7,1.63,1.66,,,147027,4.27,1.85,0.0,0.0,2303
42283759.0,,,1.75,2024-07-01,1.76,1.66,1.66,,,170689,6.1,2.15,6.71,0.11,2303
42967188.0,,,1.81,2024-07-02,1.82,1.73,1.76,,,168111,5.14,2.12,3.43,0.06,2303
34194243.0,,,1.83,2024-07-03,1.84,1.78,1.81,,,132313,3.31,1.67,1.1,0.02,2303
39269677.0,,,1.77,2024-07-04,1.83,1.74,1.83,,,154820,4.92,1.95,-3.28,-0.06,2303
40560722.0,,,1.8,2024-07-05,1.81,1.73,1.74,,,159754,4.52,2.01,1.69,0.03,2303
37709823.0,,,1.71,2024-07-08,1.84,1.69,1.84,,,158439,8.33,2.0,-5.0,-0.09,2303
32063674.0,,,1.72,2024-07-09,1.74,1.66,1.69,,,136972,4.68,1.73,0.58,0.01,2303
23271180.64,,,1.72,2024-07-10,1.76,1.68,1.7,,,98233,4.65,1.24,0.0,0.0,2303
34719812.9,,,1.81,2024-07-11,1.82,1.74,1.76,,,143545,4.65,1.81,5.23,0.09,2303
28892047.0,,,1.8,2024-07-12,1.85,1.79,1.82,,,117554,3.31,1.48,-0.55,-0.01,2303
30111042.0,,,1.76,2024-07-15,1.81,1.75,1.81,,,124854,3.33,1.57,-2.22,-0.04,2303
27482303.3,,,1.71,2024-07-16,1.77,1.69,1.77,,,117001,4.55,1.47,-2.84,-0.05,2303
21086234.0,,,1.68,2024-07-17,1.72,1.67,1.7,,,90551,2.92,1.14,-1.75,-0.03,2303
24008209.0,,,1.69,2024-07-18,1.7,1.64,1.67,,,103892,3.57,1.31,0.6,0.01,2303
26074253.0,,,1.69,2024-07-19,1.7,1.65,1.67,,,112390,2.96,1.42,0.0,0.0,2303
30365057.4,,,1.68,2024-07-22,1.71,1.66,1.68,,,131108,2.96,1.65,-0.59,-0.01,2303
28531153.12,,,1.67,2024-07-23,1.73,1.66,1.68,,,122134,4.17,1.54,-0.6,-0.01,2303
25221861.0,,,1.63,2024-07-24,1.68,1.63,1.66,,,110139,2.99,1.39,-2.4,-0.04,2303
22860059.54,,,1.66,2024-07-25,1.68,1.62,1.65,,,99763,3.68,1.26,1.84,0.03,2303
28957621.47,,,1.71,2024-07-26,1.72,1.66,1.67,,,124334,3.61,1.57,3.01,0.05,2303
23381095.0,,,1.73,2024-07-29,1.74,1.68,1.7,,,99227,3.51,1.25,1.17,0.02,2303
27780035.0,,,1.76,2024-07-30,1.78,1.71,1.73,,,116303,4.05,1.46,1.73,0.03,2303
82713658.3,,,1.9,2024-07-31,1.94,1.74,1.79,,,331407,11.36,4.17,7.95,0.14,2303
49608428.0,,,1.91,2024-08-01,1.92,1.87,1.9,,,195391,2.63,2.46,0.53,0.01,2303
35708049.04,,,1.85,2024-08-02,1.9,1.84,1.88,,,142120,3.14,1.79,-3.14,-0.06,2303
39901733.45,,,1.83,2024-08-05,1.9,1.83,1.86,,,159451,3.78,2.01,-1.08,-0.02,2303
33988109.56,,,1.9,2024-08-06,1.92,1.84,1.84,,,134231,4.37,1.69,3.83,0.07,2303
20702314.0,,,1.89,2024-08-07,1.92,1.88,1.9,,,81521,2.11,1.03,-0.53,-0.01,2303
19614196.0,,,1.9,2024-08-08,1.92,1.86,1.88,,,77460,3.17,0.98,0.53,0.01,2303
20923213.22,,,1.89,2024-08-09,1.93,1.88,1.91,,,82133,2.63,1.03,-0.53,-0.01,2303
26466461.0,,,1.88,2024-08-12,1.92,1.86,1.9,,,104817,3.17,1.32,-0.53,-0.01,2303
23365491.66,,,1.91,2024-08-13,1.91,1.85,1.88,,,92311,3.19,1.16,1.6,0.03,2303
17666885.0,,,1.87,2024-08-14,1.91,1.86,1.9,,,70182,2.62,0.88,-2.09,-0.04,2303
23554572.38,,,1.88,2024-08-15,1.9,1.84,1.86,,,93672,3.21,1.18,0.53,0.01,2303
19861137.0,,,1.88,2024-08-16,1.9,1.87,1.89,,,78737,1.6,0.99,0.0,0.0,2303
18741738.0,,,1.87,2024-08-19,1.89,1.85,1.87,,,74674,2.13,0.94,-0.53,-0.01,2303
26806500.0,,,2.12,2024-08-20,2.12,2.12,2.12,,,97125,0.0,1.22,13.37,0.25,2303
241686801.61,,,2.24,2024-08-21,2.34,2.09,2.19,,,856595,11.79,10.79,5.66,0.12,2303
145576858.52,,,2.07,2024-08-22,2.18,2.06,2.16,,,530348,5.36,6.68,-7.59,-0.17,2303
103255027.4,,,2.06,2024-08-23,2.1,2.01,2.06,,,382412,4.35,4.82,-0.48,-0.01,2303
66876676.41,,,2.12,2024-08-26,2.14,2.07,2.08,,,243214,3.4,3.06,2.91,0.06,2303
63860414.44,,,2.09,2024-08-27,2.14,2.07,2.09,,,232618,3.3,2.93,-1.42,-0.03,2303
50132142.86,,,2.16,2024-08-28,2.17,2.09,2.09,,,180398,3.83,2.27,3.35,0.07,2303
48726216.84,,,2.19,2024-08-29,2.21,2.13,2.16,,,173149,3.7,2.18,1.39,0.03,2303
73331868.46,,,2.19,2024-08-30,2.22,2.16,2.19,,,259228,2.74,3.27,0.0,0.0,2303
73825185.0,,,2.22,2024-09-02,2.26,2.17,2.19,,,257372,4.11,3.24,1.37,0.03,2303
69100205.34,,,2.3,2024-09-03,2.33,2.22,2.23,,,235641,4.95,2.97,3.6,0.08,2303
49715045.0,,,2.28,2024-09-04,2.32,2.25,2.28,,,170036,3.04,2.14,-0.87,-0.02,2303
33995896.0,,,2.29,2024-09-05,2.29,2.25,2.28,,,116868,1.75,1.47,0.44,0.01,2303
40053601.0,,,2.23,2024-09-06,2.29,2.21,2.28,,,139214,3.49,1.75,-2.62,-0.06,2303
31478651.0,,,2.23,2024-09-09,2.27,2.19,2.21,,,109690,3.59,1.38,0.0,0.0,2303
41742130.02,,,2.29,2024-09-10,2.29,2.23,2.25,,,143907,2.69,1.81,2.69,0.06,2303
30001879.92,,,2.25,2024-09-11,2.29,2.24,2.29,,,103508,2.18,1.3,-1.75,-0.04,2303
32709068.0,,,2.26,2024-09-12,2.28,2.23,2.26,,,113079,2.22,1.42,0.44,0.01,2303
54135951.51,,,2.28,2024-09-13,2.29,2.24,2.27,,,186074,2.21,2.34,0.88,0.02,2303
61646277.69,,,2.23,2024-09-18,2.28,2.18,2.26,,,241988,4.39,3.05,-2.19,-0.05,2303
50497195.64,,,2.31,2024-09-19,2.32,2.23,2.23,,,193579,4.04,2.44,3.59,0.08,2303
36468612.0,,,2.33,2024-09-20,2.36,2.29,2.34,,,137746,3.03,1.74,0.87,0.02,2303
36901232.68,,,2.34,2024-09-23,2.39,2.3,2.31,,,138116,3.86,1.74,0.43,0.01,2303
46394773.04,,,2.38,2024-09-24,2.38,2.31,2.36,,,173867,2.99,2.19,1.71,0.04,2303
122506979.52,,,2.54,2024-09-25,2.62,2.44,2.46,,,429081,7.56,5.4,6.72,0.16,2303
143568094.77,,,2.75,2024-09-26,2.77,2.52,2.56,,,482080,9.84,6.07,8.27,0.21,2303
155318794.09,,,2.83,2024-09-27,2.87,2.67,2.76,,,500418,7.27,6.3,2.91,0.08,2303
220945866.62,,,3.09,2024-09-30,3.14,2.88,2.93,,,663576,9.19,8.36,9.19,0.26,2303
298896553.95,,,3.26,2024-10-08,3.43,3.0,3.43,,,841730,13.92,10.6,5.5,0.17,2303
179196476.0,,,2.9,2024-10-09,3.15,2.9,3.14,,,537704,7.67,6.77,-11.04,-0.36,2303
124948176.26,,,2.91,2024-10-10,3.0,2.84,2.9,,,385030,5.52,4.85,0.34,0.01,2303
74994688.45,,,2.9,2024-10-11,2.95,2.85,2.94,,,232600,3.44,2.93,-0.34,-0.01,2303
67997214.44,,,2.94,2024-10-14,2.96,2.87,2.9,,,209719,3.1,2.64,1.38,0.04,2303
72263738.87,,,2.85,2024-10-15,2.95,2.84,2.93,,,224559,3.74,2.83,-3.06,-0.09,2303
63238591.48,,,2.86,2024-10-16,2.89,2.8,2.81,,,199779,3.16,2.52,0.35,0.01,2303
51199430.0,,,2.8,2024-10-17,2.88,2.78,2.86,,,162334,3.5,2.04,-2.1,-0.06,2303
72942674.57,,,2.82,2024-10-18,2.86,2.76,2.8,,,232758,3.57,2.93,0.71,0.02,2303
152594351.33,,,2.72,2024-10-21,2.83,2.63,2.82,,,505224,7.09,6.36,-3.55,-0.1,2303
124270789.99,,,2.89,2024-10-22,2.89,2.72,2.72,,,395296,6.25,4.98,6.25,0.17,2303
271777541.9,,,3.0,2024-10-23,3.21,2.89,2.89,,,800113,11.07,10.08,3.81,0.11,2303
187102092.17,,,3.05,2024-10-24,3.07,2.9,2.93,,,565260,5.67,7.12,1.67,0.05,2303
162881561.75,,,2.98,2024-10-25,3.08,2.96,3.07,,,491371,3.93,6.19,-2.3,-0.07,2303
142234509.42,,,3.05,2024-10-28,3.07,2.99,3.0,,,424627,2.68,5.35,2.35,0.07,2303
129357416.9,,,2.91,2024-10-29,3.06,2.9,3.05,,,394722,5.25,4.97,-4.59,-0.14,2303
107896586.93,,,2.89,2024-10-30,2.94,2.84,2.89,,,336396,3.44,4.24,-0.69,-0.02,2303
105315295.25,,,2.96,2024-10-31,3.02,2.89,2.89,,,320954,4.5,4.04,2.42,0.07,2303
96453824.98,,,2.84,2024-11-01,2.98,2.84,2.96,,,300990,4.73,3.79,-4.05,-0.12,2303
66543654.45,,,2.88,2024-11-04,2.88,2.82,2.87,,,210042,2.11,2.65,1.41,0.04,2303
133708924.14,,,3.01,2024-11-05,3.01,2.86,2.87,,,406509,5.21,5.12,4.51,0.13,2303
150316960.4,,,3.05,2024-11-06,3.16,3.01,3.03,,,444980,4.98,5.61,1.33,0.04,2303
141501358.87,,,3.16,2024-11-07,3.16,3.02,3.04,,,411560,4.59,5.18,3.61,0.11,2303
175483886.54,,,3.22,2024-11-08,3.36,3.18,3.21,,,493706,5.7,6.22,1.9,0.06,2303
114861369.0,,,3.26,2024-11-11,3.28,3.15,3.22,,,325206,4.04,4.1,1.24,0.04,2303
119687098.07,,,3.24,2024-11-12,3.28,3.17,3.27,,,337114,3.37,4.25,-0.61,-0.02,2303
82202140.0,,,3.17,2024-11-13,3.23,3.11,3.2,,,236412,3.7,2.98,-2.16,-0.07,2303
66942117.29,,,3.09,2024-11-14,3.18,3.08,3.16,,,194595,3.15,2.45,-2.52,-0.08,2303
95651887.0,,,3.1,2024-11-15,3.2,3.09,3.1,,,275570,3.56,3.47,0.32,0.01,2303
133555187.0,,,3.07,2024-11-18,3.19,3.05,3.12,,,388797,4.52,4.9,-0.97,-0.03,2303
94159009.63,,,3.09,2024-11-19,3.1,3.02,3.07,,,278230,2.61,3.5,0.65,0.02,2303
111258017.53,,,3.18,2024-11-20,3.18,3.04,3.11,,,323702,4.53,4.08,2.91,0.09,2303
489914581.77,,,3.52,2024-11-21,3.52,3.12,3.18,,,1347320,12.58,16.97,10.69,0.34,2303
707448897.48,,,3.55,2024-11-22,3.71,3.41,3.53,,,1890465,8.52,23.81,0.85,0.03,2303
743838128.11,,,3.93,2024-11-25,3.93,3.47,3.48,,,1873620,12.96,23.6,10.7,0.38,2303
561945137.26,,,3.52,2024-11-26,3.92,3.52,3.86,,,1443925,10.18,18.19,-10.43,-0.41,2303
322396585.19,,,3.55,2024-11-27,3.63,3.39,3.44,,,869060,6.82,10.95,0.85,0.03,2303
344979691.47,,,3.59,2024-11-28,3.75,3.52,3.54,,,894693,6.48,11.27,1.13,0.04,2303
250140406.28,,,3.55,2024-11-29,3.63,3.5,3.59,,,666156,3.62,8.39,-1.11,-0.04,2303
265972780.5,,,3.7,2024-12-02,3.7,3.58,3.59,,,690299,3.38,8.7,4.23,0.15,2303
187041543.07,,,3.7,2024-12-03,3.74,3.63,3.7,,,482336,2.97,6.08,0.0,0.0,2303
221361896.27,,,3.53,2024-12-04,3.7,3.49,3.7,,,585758,5.68,7.38,-4.59,-0.17,2303
123425621.46,,,3.54,2024-12-05,3.55,3.48,3.53,,,331811,1.98,4.18,0.28,0.01,2303
385020983.15,,,3.78,2024-12-06,3.89,3.52,3.55,,,979320,10.45,12.34,6.78,0.24,2303
346440871.35,,,3.86,2024-12-09,3.96,3.74,3.76,,,854805,5.82,10.77,2.12,0.08,2303
289053429.0,,,3.77,2024-12-10,4.03,3.75,4.0,,,714187,7.25,9.0,-2.33,-0.09,2303
286171343.05,,,3.93,2024-12-11,3.96,3.75,3.78,,,699033,5.57,8.81,4.24,0.16,2303
219769557.55,,,3.94,2024-12-12,3.96,3.84,3.95,,,535721,3.05,6.75,0.25,0.01,2303
195630510.0,,,3.86,2024-12-13,4.01,3.84,3.9,,,475184,4.31,5.99,-2.03,-0.08,2303
153101004.0,,,3.8,2024-12-16,3.88,3.76,3.83,,,381794,3.11,4.81,-1.55,-0.06,2303
195887394.99,,,3.57,2024-12-17,3.79,3.54,3.79,,,511918,6.58,6.45,-6.05,-0.23,2303
122526950.14,,,3.53,2024-12-18,3.61,3.48,3.6,,,327707,3.64,4.13,-1.12,-0.04,2303
162198117.78,,,3.54,2024-12-19,3.55,3.4,3.5,,,441163,4.25,5.56,0.28,0.01,2303
92514329.0,,,3.57,2024-12-20,3.61,3.51,3.53,,,245184,2.82,3.09,0.85,0.03,2303
131851237.92,,,3.36,2024-12-23,3.6,3.34,3.58,,,363016,7.28,4.57,-5.88,-0.21,2303
82358987.16,,,3.41,2024-12-24,3.43,3.36,3.38,,,229036,2.08,2.88,1.49,0.05,2303
85242782.0,,,3.34,2024-12-25,3.41,3.28,3.41,,,241458,3.81,3.04,-2.05,-0.07,2303
108960708.8,,,3.47,2024-12-26,3.54,3.33,3.34,,,298169,6.29,3.76,3.89,0.13,2303
79118579.0,,,3.48,2024-12-27,3.52,3.44,3.48,,,214342,2.31,2.7,0.29,0.01,2303
67117910.88,,,3.43,2024-12-30,3.5,3.39,3.49,,,185210,3.16,2.33,-1.44,-0.05,2303
103261356.84,,,3.38,2024-12-31,3.52,3.36,3.45,,,283303,4.66,2.97,-1.46,-0.05,2303
109705506.12,,,3.34,2025-01-02,3.46,3.31,3.38,,,304893,4.44,3.15,-1.18,-0.04,2303
207779102.06,,,3.02,2025-01-03,3.38,3.0,3.35,,,623376,11.38,6.45,-9.58,-0.32,2303
106563063.67,,,2.99,2025-01-06,3.03,2.86,3.01,,,335468,5.63,3.47,-0.99,-0.03,2303
75095674.71,,,3.09,2025-01-07,3.09,2.99,3.02,,,231549,3.34,2.39,3.34,0.1,2303
81057375.0,,,3.06,2025-01-08,3.11,2.95,3.07,,,251110,5.18,2.6,-0.97,-0.03,2303
64485473.0,,,3.06,2025-01-09,3.08,3.02,3.04,,,197643,1.96,2.04,0.0,0.0,2303
81921298.0,,,2.95,2025-01-10,3.07,2.95,3.07,,,256295,3.92,2.65,-3.59,-0.11,2303
57780707.0,,,2.96,2025-01-13,2.99,2.87,2.93,,,184061,4.07,1.9,0.34,0.01,2303
103081507.0,,,3.13,2025-01-14,3.13,2.96,2.97,,,316253,5.74,3.27,5.74,0.17,2303
67593732.6,,,3.11,2025-01-15,3.15,3.07,3.14,,,204286,2.56,2.11,-0.64,-0.02,2303
