amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
343331384.04,,,4.03,2024-01-08,4.09,3.91,3.91,,,847629,4.51,9.84,1.0,0.04,2578
281048450.46,,,4.06,2024-01-09,4.13,3.87,3.96,,,696692,6.45,8.09,0.74,0.03,2578
209482382.0,,,3.95,2024-01-10,4.09,3.94,4.0,,,517593,3.69,6.01,-2.71,-0.11,2578
231940680.0,,,4.06,2024-01-11,4.06,3.91,3.95,,,576098,3.8,6.69,2.78,0.11,2578
296267862.09,,,4.1,2024-01-12,4.14,3.99,4.02,,,719518,3.69,8.36,0.99,0.04,2578
184744217.0,,,4.0,2024-01-15,4.09,3.98,4.06,,,454608,2.68,5.28,-2.44,-0.1,2578
190166684.0,,,3.95,2024-01-16,4.01,3.86,4.01,,,480761,3.75,5.58,-1.25,-0.05,2578
140938089.0,,,3.78,2024-01-17,3.94,3.76,3.92,,,363827,4.56,4.22,-4.3,-0.17,2578
157791022.8,,,3.74,2024-01-18,3.78,3.59,3.78,,,424590,5.03,4.93,-1.06,-0.04,2578
89823322.0,,,3.64,2024-01-19,3.76,3.62,3.76,,,241498,3.74,2.8,-2.67,-0.1,2578
112679112.36,,,3.35,2024-01-22,3.63,3.31,3.63,,,320618,8.79,3.72,-7.97,-0.29,2578
93050782.0,,,3.36,2024-01-23,3.38,3.27,3.33,,,276043,3.28,3.21,0.3,0.01,2578
100813952.02,,,3.44,2024-01-24,3.46,3.3,3.38,,,293267,4.76,3.41,2.38,0.08,2578
106120784.8,,,3.57,2024-01-25,3.57,3.41,3.44,,,298243,4.65,3.46,3.78,0.13,2578
86989666.1,,,3.59,2024-01-26,3.66,3.56,3.58,,,238688,2.8,2.77,0.56,0.02,2578
83838275.12,,,3.46,2024-01-29,3.6,3.36,3.57,,,237926,6.69,2.76,-3.62,-0.13,2578
61773317.0,,,3.34,2024-01-30,3.46,3.32,3.4,,,180049,4.05,2.09,-3.47,-0.12,2578
78987399.0,,,3.08,2024-01-31,3.35,3.06,3.31,,,244917,8.68,2.84,-7.78,-0.26,2578
60316304.0,,,2.98,2024-02-01,3.07,2.93,3.05,,,198230,4.55,2.3,-3.25,-0.1,2578
81351083.27,,,2.83,2024-02-02,3.05,2.69,2.99,,,278460,12.08,3.23,-5.03,-0.15,2578
87775746.0,,,2.54,2024-02-05,2.81,2.54,2.81,,,335953,9.54,3.9,-10.25,-0.29,2578
135416371.93,,,2.39,2024-02-06,2.54,2.28,2.28,,,566691,10.24,6.58,-5.91,-0.15,2578
120224236.96,,,2.27,2024-02-07,2.43,2.18,2.4,,,514476,10.46,5.97,-5.02,-0.12,2578
108651747.11,,,2.43,2024-02-08,2.45,2.19,2.26,,,461534,11.45,5.36,7.05,0.16,2578
92723791.81,,,2.56,2024-02-19,2.57,2.44,2.44,,,364035,5.35,4.23,5.35,0.13,2578
78495894.44,,,2.61,2024-02-20,2.62,2.48,2.54,,,301327,5.47,3.5,1.95,0.05,2578
105574516.74,,,2.69,2024-02-21,2.78,2.58,2.59,,,383820,7.66,4.46,3.07,0.08,2578
81992772.68,,,2.77,2024-02-22,2.78,2.66,2.68,,,296368,4.46,3.44,2.97,0.08,2578
98240691.0,,,2.89,2024-02-23,2.93,2.77,2.77,,,340837,5.78,3.96,4.33,0.12,2578
