amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68537316.0,,,46.86,2024-01-08,48.0,46.61,48.0,,,14389,2.93,2.85,-1.24,-0.59,300928
82778033.0,,,47.12,2024-01-09,47.54,46.03,47.2,,,17655,3.22,3.5,0.55,0.26,300928
44814272.0,,,46.64,2024-01-10,47.28,46.25,47.14,,,9559,2.19,1.89,-1.02,-0.48,300928
47617448.0,,,47.31,2024-01-11,47.6,46.39,46.85,,,10066,2.59,1.99,1.44,0.67,300928
41223765.0,,,46.76,2024-01-12,48.28,46.47,47.09,,,8745,3.83,1.73,-1.16,-0.55,300928
41463610.0,,,46.85,2024-01-15,47.05,45.86,46.46,,,8908,2.54,1.77,0.19,0.09,300928
48019980.0,,,45.9,2024-01-16,47.19,44.85,47.19,,,10428,4.99,2.07,-2.03,-0.95,300928
40205824.0,,,44.35,2024-01-17,46.06,43.85,45.62,,,8899,4.81,1.76,-3.38,-1.55,300928
65966634.0,,,44.52,2024-01-18,44.75,42.95,44.53,,,15004,4.06,2.97,0.38,0.17,300928
45790279.0,,,43.57,2024-01-19,45.28,43.46,44.42,,,10275,4.09,2.04,-2.13,-0.95,300928
56566162.0,,,40.68,2024-01-22,43.86,40.66,43.67,,,13378,7.34,2.65,-6.63,-2.89,300928
45866297.0,,,40.86,2024-01-23,41.45,40.09,40.88,,,11182,3.34,2.22,0.44,0.18,300928
43221876.0,,,40.23,2024-01-24,41.45,38.97,41.45,,,10776,6.07,2.14,-1.54,-0.63,300928
57071710.0,,,42.24,2024-01-25,42.63,39.7,40.79,,,13729,7.28,2.72,5.0,2.01,300928
63148382.0,,,40.85,2024-01-26,42.34,40.2,42.22,,,15274,5.07,3.03,-3.29,-1.39,300928
37058501.0,,,39.67,2024-01-29,41.03,39.31,40.65,,,9278,4.21,1.84,-2.89,-1.18,300928
53025951.0,,,39.24,2024-01-30,39.83,38.35,39.24,,,13560,3.73,2.69,-1.08,-0.43,300928
