amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25471346.0,,,10.35,2024-01-08,10.6,10.35,10.58,,,23969,2.36,0.72,-2.17,-0.23,300434
30326267.0,,,10.27,2024-01-09,10.51,10.19,10.46,,,28879,3.09,0.86,-0.77,-0.08,300434
36006243.0,,,10.07,2024-01-10,10.33,9.98,10.25,,,34932,3.41,1.04,-1.95,-0.2,300434
29007086.0,,,10.3,2024-01-11,10.38,10.12,10.12,,,27826,2.58,0.83,2.28,0.23,300434
24779869.0,,,10.17,2024-01-12,10.35,10.17,10.26,,,23720,1.75,0.71,-1.26,-0.13,300434
23353740.0,,,10.18,2024-01-15,10.29,10.07,10.17,,,22524,2.16,0.67,0.1,0.01,300434
26061398.0,,,10.16,2024-01-16,10.23,9.94,10.23,,,25402,2.85,0.76,-0.2,-0.02,300434
25890779.0,,,9.82,2024-01-17,10.24,9.82,10.16,,,25337,4.13,0.76,-3.35,-0.34,300434
43865355.0,,,9.73,2024-01-18,9.91,9.41,9.82,,,44784,5.09,1.34,-0.92,-0.09,300434
28038866.0,,,9.47,2024-01-19,9.77,9.47,9.72,,,28664,3.08,0.86,-2.67,-0.26,300434
43919457.0,,,8.81,2024-01-22,9.51,8.7,9.5,,,47308,8.55,1.41,-6.97,-0.66,300434
35821388.0,,,8.87,2024-01-23,8.9,8.68,8.73,,,39903,2.5,1.19,0.68,0.06,300434
33183159.0,,,9.11,2024-01-24,9.14,8.7,8.89,,,36446,4.96,1.09,2.71,0.24,300434
35862099.0,,,9.48,2024-01-25,9.51,9.04,9.12,,,37761,5.16,1.13,4.06,0.37,300434
50356092.0,,,9.63,2024-01-26,9.82,9.42,9.48,,,51176,4.22,1.53,1.58,0.15,300434
32359004.0,,,9.22,2024-01-29,9.74,9.2,9.66,,,33753,5.61,1.01,-4.26,-0.41,300434
22589918.0,,,8.87,2024-01-30,9.19,8.84,9.18,,,24573,3.8,0.73,-3.8,-0.35,300434
32147935.0,,,8.35,2024-01-31,8.89,8.32,8.84,,,36587,6.43,1.09,-5.86,-0.52,300434
27409675.0,,,8.31,2024-02-01,8.55,8.19,8.27,,,32029,4.31,0.96,-0.48,-0.04,300434
39536570.0,,,7.91,2024-02-02,8.54,7.52,8.37,,,47809,12.27,1.43,-4.81,-0.4,300434
49343321.0,,,7.16,2024-02-05,7.86,6.87,7.82,,,65832,12.52,1.97,-9.48,-0.75,300434
52941139.0,,,7.94,2024-02-06,8.14,6.71,7.0,,,69575,19.97,2.08,10.89,0.78,300434
59743661.0,,,7.86,2024-02-07,8.2,7.61,7.94,,,73364,7.43,2.19,-1.01,-0.08,300434
50460817.0,,,8.34,2024-02-08,8.51,7.76,7.81,,,60552,9.54,1.81,6.11,0.48,300434
44764069.0,,,8.57,2024-02-19,8.65,8.36,8.36,,,51569,3.48,1.54,2.76,0.23,300434
39557646.0,,,8.64,2024-02-20,8.85,8.38,8.52,,,44654,5.48,1.33,0.82,0.07,300434
46046870.0,,,8.63,2024-02-21,8.81,8.41,8.54,,,52148,4.63,1.56,-0.12,-0.01,300434
47151187.0,,,8.78,2024-02-22,8.86,8.5,8.54,,,53216,4.17,1.59,1.74,0.15,300434
49443666.0,,,8.9,2024-02-23,8.92,8.64,8.76,,,55221,3.19,1.65,1.37,0.12,300434
55990902.0,,,8.96,2024-02-26,9.1,8.77,8.88,,,61261,3.71,1.83,0.67,0.06,300434
50035803.0,,,9.18,2024-02-27,9.18,8.82,8.88,,,54322,4.02,1.62,2.46,0.22,300434
70472828.0,,,8.59,2024-02-28,9.44,8.52,9.2,,,76248,10.02,2.28,-6.43,-0.59,300434
42994687.0,,,8.86,2024-02-29,8.87,8.41,8.41,,,48305,5.36,1.44,3.14,0.27,300434
33377434.0,,,8.91,2024-03-01,8.94,8.78,8.87,,,36893,1.81,1.1,0.56,0.05,300434
47448998.0,,,9.09,2024-03-04,9.19,8.83,8.92,,,51493,4.04,1.54,2.02,0.18,300434
35929893.0,,,8.81,2024-03-05,9.08,8.75,9.06,,,39848,3.63,1.19,-3.08,-0.28,300434
24992195.0,,,8.74,2024-03-06,8.89,8.63,8.76,,,27999,2.95,0.84,-0.79,-0.07,300434
26249182.0,,,8.55,2024-03-07,8.82,8.55,8.81,,,29670,3.09,0.89,-2.17,-0.19,300434
23696766.0,,,8.68,2024-03-08,8.73,8.52,8.55,,,26861,2.46,0.8,1.52,0.13,300434
32619250.0,,,8.89,2024-03-11,8.89,8.68,8.74,,,36288,2.42,1.08,2.42,0.21,300434
113851825.0,,,9.33,2024-03-12,9.61,8.94,8.94,,,119483,7.54,3.57,4.95,0.44,300434
62326444.0,,,9.15,2024-03-13,9.36,9.04,9.33,,,66861,3.43,2.0,-1.93,-0.18,300434
59652096.0,,,9.19,2024-03-14,9.55,9.01,9.37,,,63069,5.9,1.88,0.44,0.04,300434
36068892.0,,,9.16,2024-03-15,9.28,9.04,9.11,,,38697,2.61,1.16,-0.33,-0.03,300434
49026595.0,,,9.31,2024-03-18,9.31,9.06,9.2,,,52165,2.73,1.56,1.64,0.15,300434
48232250.0,,,9.26,2024-03-19,9.47,9.21,9.47,,,50830,2.79,1.52,-0.54,-0.05,300434
