amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84209033.0,,,8.73,2024-01-08,8.88,8.68,8.72,,,88409,2.28,3.85,-0.34,-0.03,300192
71821325.0,,,8.76,2024-01-09,8.9,8.61,8.67,,,75871,3.32,3.31,0.34,0.03,300192
60357957.0,,,8.58,2024-01-10,8.75,8.43,8.73,,,64924,3.65,2.83,-2.05,-0.18,300192
104024022.0,,,8.94,2024-01-11,8.97,8.57,8.62,,,108391,4.66,4.72,4.2,0.36,300192
80984968.0,,,8.63,2024-01-12,8.97,8.63,8.93,,,85444,3.8,3.72,-3.47,-0.31,300192
52172321.0,,,8.64,2024-01-15,8.71,8.55,8.57,,,55741,1.85,2.43,0.12,0.01,300192
62040951.0,,,8.58,2024-01-16,8.76,8.38,8.76,,,67308,4.4,2.93,-0.69,-0.06,300192
96943875.0,,,8.52,2024-01-17,8.83,8.51,8.61,,,103002,3.73,4.49,-0.7,-0.06,300192
89564988.0,,,8.54,2024-01-18,8.63,8.27,8.43,,,97980,4.23,4.27,0.23,0.02,300192
71192569.0,,,8.28,2024-01-19,8.7,8.28,8.57,,,77362,4.92,3.37,-3.04,-0.26,300192
88221086.0,,,7.77,2024-01-22,8.35,7.7,8.28,,,100527,7.85,4.38,-6.16,-0.51,300192
63022984.0,,,7.86,2024-01-23,7.93,7.65,7.84,,,73869,3.6,3.22,1.16,0.09,300192
72986278.0,,,7.94,2024-01-24,8.03,7.55,7.84,,,85680,6.11,3.73,1.02,0.08,300192
92846293.0,,,8.36,2024-01-25,8.38,7.84,7.89,,,104632,6.8,4.56,5.29,0.42,300192
72298312.0,,,8.29,2024-01-26,8.54,8.26,8.38,,,79348,3.35,3.46,-0.84,-0.07,300192
72949629.0,,,7.83,2024-01-29,8.34,7.79,8.31,,,83745,6.63,3.65,-5.55,-0.46,300192
64431943.0,,,7.44,2024-01-30,7.82,7.38,7.82,,,77466,5.62,3.37,-4.98,-0.39,300192
70503291.0,,,7.03,2024-01-31,7.5,7.01,7.38,,,88707,6.59,3.86,-5.51,-0.41,300192
65598365.0,,,6.99,2024-02-01,7.11,6.74,7.03,,,85381,5.26,3.72,-0.57,-0.04,300192
79347502.0,,,6.46,2024-02-02,7.21,6.19,7.03,,,107507,14.59,4.68,-7.58,-0.53,300192
95869033.0,,,5.56,2024-02-05,6.4,5.48,6.33,,,147972,14.24,6.45,-13.93,-0.9,300192
99172070.0,,,5.73,2024-02-06,5.93,4.92,5.47,,,162231,18.17,7.07,3.06,0.17,300192
105305152.0,,,5.46,2024-02-07,5.9,5.26,5.75,,,166164,11.17,7.24,-4.71,-0.27,300192
118101844.0,,,6.3,2024-02-08,6.33,5.36,5.46,,,178061,17.77,7.76,15.38,0.84,300192
232652156.0,,,7.53,2024-02-19,7.67,6.75,6.83,,,289555,14.6,12.61,19.52,1.23,300192
200072990.0,,,7.4,2024-02-20,7.64,7.17,7.28,,,247469,6.24,10.78,-1.73,-0.13,300192
240178868.0,,,7.94,2024-02-21,7.94,7.14,7.28,,,286655,10.81,12.49,7.3,0.54,300192
206551767.0,,,7.94,2024-02-22,8.02,7.63,7.68,,,241312,4.91,10.51,0.0,0.0,300192
205821243.0,,,8.2,2024-02-23,8.34,7.79,7.94,,,235185,6.93,10.25,3.27,0.26,300192
232614433.0,,,8.22,2024-02-26,8.61,7.89,8.05,,,259909,8.78,11.32,0.24,0.02,300192
234030399.0,,,8.6,2024-02-27,8.62,8.01,8.08,,,254877,7.42,11.1,4.62,0.38,300192
474995958.0,,,8.45,2024-02-28,10.16,8.43,8.71,,,473738,20.12,20.64,-1.74,-0.15,300192
335245453.0,,,9.31,2024-02-29,9.37,8.2,8.28,,,350717,13.85,15.28,10.18,0.86,300192
258603370.0,,,9.13,2024-03-01,9.23,8.79,9.13,,,265082,4.73,11.55,-1.93,-0.18,300192
337960726.0,,,9.83,2024-03-04,9.97,9.05,9.06,,,326151,10.08,14.21,7.67,0.7,300192
272135020.0,,,9.57,2024-03-05,9.86,9.21,9.56,,,266106,6.61,11.59,-2.64,-0.26,300192
258980540.0,,,9.41,2024-03-06,9.99,9.37,9.42,,,249835,6.48,10.88,-1.67,-0.16,300192
265273252.0,,,9.41,2024-03-07,9.88,9.18,9.26,,,260225,7.44,11.34,0.0,0.0,300192
176660649.0,,,9.24,2024-03-08,9.35,9.06,9.34,,,178224,3.08,7.76,-1.81,-0.17,300192
186608610.0,,,9.44,2024-03-11,9.51,8.98,9.03,,,185227,5.74,8.07,2.16,0.2,300192
178891118.0,,,9.5,2024-03-12,9.6,9.18,9.46,,,176305,4.45,7.68,0.64,0.06,300192
186098569.0,,,9.62,2024-03-13,9.73,9.37,9.45,,,181222,3.79,7.89,1.26,0.12,300192
143639719.0,,,9.36,2024-03-14,9.51,9.16,9.46,,,142766,3.64,6.22,-2.7,-0.26,300192
92838841.0,,,9.39,2024-03-15,9.4,9.18,9.28,,,92780,2.35,4.04,0.32,0.03,300192
477879400.0,,,10.58,2024-03-18,10.82,9.28,9.28,,,440647,16.4,19.2,12.67,1.19,300192
253971690.0,,,10.41,2024-03-19,10.55,10.19,10.43,,,229192,3.4,9.98,-1.61,-0.17,300192
436204073.0,,,11.09,2024-03-20,11.34,10.41,10.78,,,374388,8.93,16.31,6.53,0.68,300192
378050748.0,,,11.03,2024-03-21,11.67,10.79,10.87,,,319009,7.94,13.9,-0.54,-0.06,300192
246214773.0,,,10.69,2024-03-22,11.16,10.56,10.75,,,214639,5.44,9.35,-3.08,-0.34,300192
