amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
399987396.57,,,203.25,2024-01-08,206.5,201.5,203.1,,,18620,2.47,0.46,0.48,0.98,596
421541310.34,,,200.84,2024-01-09,202.46,196.5,201.87,,,20055,2.93,0.49,-1.19,-2.41,596
278256848.47,,,200.71,2024-01-10,203.9,198.91,200.49,,,13138,2.48,0.32,-0.06,-0.13,596
275997011.7,,,202.39,2024-01-11,203.5,198.0,199.6,,,13033,2.74,0.32,0.84,1.68,596
302744637.13,,,204.26,2024-01-12,205.61,199.8,201.52,,,14129,2.87,0.35,0.92,1.87,596
355766627.41,,,201.93,2024-01-15,207.3,200.5,203.05,,,16613,3.33,0.41,-1.14,-2.33,596
279835764.55,,,203.48,2024-01-16,205.0,199.93,201.34,,,13142,2.51,0.32,0.77,1.55,596
348925975.42,,,197.7,2024-01-17,203.5,197.6,203.48,,,16613,2.9,0.41,-2.84,-5.78,596
309294477.99,,,200.47,2024-01-18,200.82,193.9,196.15,,,14921,3.5,0.37,1.4,2.77,596
290427461.75,,,203.64,2024-01-19,205.28,198.69,198.7,,,13628,3.29,0.33,1.58,3.17,596
368573442.93,,,196.52,2024-01-22,203.35,195.74,202.93,,,17557,3.74,0.43,-3.5,-7.12,596
303279415.32,,,196.7,2024-01-23,200.65,193.5,196.46,,,14664,3.64,0.36,0.09,0.18,596
288621304.77,,,197.33,2024-01-24,198.77,191.85,197.11,,,14013,3.52,0.34,0.32,0.63,596
404338592.84,,,202.0,2024-01-25,202.4,195.5,197.32,,,19259,3.5,0.47,2.37,4.67,596
327030983.07,,,201.24,2024-01-26,205.0,199.66,201.07,,,15385,2.64,0.38,-0.38,-0.76,596
406588925.38,,,199.8,2024-01-29,206.09,194.82,201.24,,,19156,5.6,0.47,-0.72,-1.44,596
445356665.5,,,190.29,2024-01-30,199.49,189.99,197.69,,,21941,4.75,0.54,-4.76,-9.51,596
334150729.33,,,188.62,2024-01-31,191.1,184.89,190.27,,,16813,3.26,0.41,-0.88,-1.67,596
291260459.1,,,189.56,2024-02-01,192.0,187.06,187.8,,,14550,2.62,0.36,0.5,0.94,596
469679064.41,,,194.15,2024-02-02,198.0,188.66,190.39,,,22965,4.93,0.56,2.42,4.59,596
483289415.87,,,199.72,2024-02-05,202.28,189.54,190.48,,,23314,6.56,0.57,2.87,5.57,596
570159240.27,,,209.1,2024-02-06,209.57,198.5,199.68,,,26266,5.54,0.64,4.7,9.38,596
551169898.09,,,214.0,2024-02-07,214.0,206.3,209.1,,,24767,3.68,0.61,2.34,4.9,596
436870510.54,,,209.5,2024-02-08,220.29,207.7,214.06,,,19621,5.88,0.48,-2.1,-4.5,596
