amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41076863.01,,,5.57,2024-02-06,5.78,5.2,5.55,,,72633,10.16,1.7,-2.45,-0.14,3016
41358046.68,,,5.24,2024-02-07,5.61,5.15,5.57,,,74699,8.26,1.75,-5.92,-0.33,3016
44313145.54,,,5.66,2024-02-08,5.74,5.03,5.17,,,79629,13.55,1.86,8.02,0.42,3016
36314931.8,,,5.96,2024-02-19,5.99,5.67,5.68,,,59365,5.65,1.39,5.3,0.3,3016
16991415.42,,,5.96,2024-02-20,6.0,5.84,5.96,,,27551,2.68,0.64,0.0,0.0,3016
31424642.17,,,6.16,2024-02-21,6.35,5.91,5.93,,,48909,7.38,1.14,3.36,0.2,3016
18809035.74,,,6.27,2024-02-22,6.3,6.17,6.19,,,29128,2.11,0.68,1.79,0.11,3016
20643089.58,,,6.5,2024-02-23,6.53,6.28,6.3,,,31145,3.99,0.73,3.67,0.23,3016
26145468.58,,,6.67,2024-02-26,6.82,6.5,6.5,,,38062,4.92,0.89,2.62,0.17,3016
16090561.0,,,6.82,2024-02-27,6.83,6.59,6.68,,,23080,3.6,0.54,2.25,0.15,3016
39020951.0,,,6.18,2024-02-28,6.96,6.18,6.81,,,57598,11.44,1.35,-9.38,-0.64,3016
28830119.0,,,6.41,2024-02-29,6.43,6.1,6.1,,,44199,5.34,1.03,3.72,0.23,3016
17277045.61,,,6.52,2024-03-01,6.52,6.35,6.44,,,25911,2.65,0.61,1.72,0.11,3016
16161410.0,,,6.55,2024-03-04,6.56,6.32,6.48,,,24236,3.68,0.57,0.46,0.03,3016
18687895.0,,,6.36,2024-03-05,6.52,6.3,6.51,,,28289,3.36,0.66,-2.9,-0.19,3016
16374694.0,,,6.39,2024-03-06,6.43,6.25,6.35,,,24937,2.83,0.58,0.47,0.03,3016
13393868.98,,,6.34,2024-03-07,6.48,6.34,6.39,,,20225,2.19,0.47,-0.78,-0.05,3016
12460831.83,,,6.44,2024-03-08,6.52,6.33,6.37,,,18812,3.0,0.44,1.58,0.1,3016
12718365.4,,,6.58,2024-03-11,6.62,6.4,6.43,,,18882,3.42,0.44,2.17,0.14,3016
22898770.52,,,6.73,2024-03-12,6.78,6.54,6.55,,,33322,3.65,0.78,2.28,0.15,3016
21119766.0,,,6.7,2024-03-13,6.75,6.61,6.74,,,30632,2.08,0.72,-0.45,-0.03,3016
18833075.0,,,6.7,2024-03-14,6.8,6.61,6.75,,,27160,2.84,0.63,0.0,0.0,3016
15504163.12,,,6.74,2024-03-15,6.76,6.61,6.7,,,22395,2.24,0.52,0.6,0.04,3016
18757997.0,,,6.9,2024-03-18,6.9,6.72,6.77,,,26656,2.67,0.62,2.37,0.16,3016
18322790.02,,,6.9,2024-03-19,6.93,6.86,6.89,,,25743,1.01,0.6,0.0,0.0,3016
18983840.7,,,6.93,2024-03-20,6.95,6.84,6.92,,,26676,1.59,0.62,0.43,0.03,3016
25283314.0,,,6.97,2024-03-21,7.04,6.85,7.03,,,35213,2.74,0.82,0.58,0.04,3016
16838342.93,,,6.84,2024-03-22,6.96,6.77,6.95,,,23838,2.73,0.56,-1.87,-0.13,3016
23894104.14,,,6.61,2024-03-25,6.86,6.47,6.81,,,34401,5.7,0.8,-3.36,-0.23,3016
15392578.0,,,6.68,2024-03-26,6.75,6.57,6.63,,,22388,2.72,0.52,1.06,0.07,3016
15594971.22,,,6.55,2024-03-27,6.73,6.55,6.68,,,22702,2.69,0.53,-1.95,-0.13,3016
17537257.0,,,6.57,2024-03-28,6.67,6.49,6.49,,,25765,2.75,0.6,0.31,0.02,3016
18776123.0,,,6.72,2024-03-29,6.74,6.54,6.57,,,27352,3.04,0.64,2.28,0.15,3016
16578202.0,,,6.83,2024-04-01,6.85,6.69,6.74,,,23635,2.38,0.55,1.64,0.11,3016
81358530.16,,,7.24,2024-04-02,7.42,6.81,6.82,,,110017,8.93,2.57,6.0,0.41,3016
51083861.0,,,7.04,2024-04-03,7.2,6.96,7.17,,,70250,3.31,1.64,-2.76,-0.2,3016
31843719.17,,,6.68,2024-04-08,7.01,6.68,6.98,,,45322,4.69,1.06,-5.11,-0.36,3016
23037245.05,,,6.89,2024-04-09,6.91,6.7,6.71,,,32684,3.14,0.76,3.14,0.21,3016
19485506.0,,,6.73,2024-04-10,6.97,6.64,6.89,,,27873,4.79,0.65,-2.32,-0.16,3016
14120685.0,,,6.68,2024-04-11,6.79,6.62,6.68,,,20384,2.53,0.48,-0.74,-0.05,3016
15481958.0,,,6.73,2024-04-12,6.84,6.67,6.67,,,22211,2.54,0.52,0.75,0.05,3016
32846112.76,,,6.28,2024-04-15,6.78,6.17,6.75,,,49754,9.06,1.16,-6.69,-0.45,3016
32447565.94,,,5.71,2024-04-16,6.26,5.7,6.26,,,53167,8.92,1.24,-9.08,-0.57,3016
28900212.66,,,6.23,2024-04-17,6.26,5.81,5.82,,,45394,7.88,1.06,9.11,0.52,3016
15604454.0,,,6.24,2024-04-18,6.31,6.13,6.26,,,24112,2.89,0.56,0.16,0.01,3016
12873566.0,,,6.16,2024-04-19,6.31,6.1,6.2,,,20118,3.37,0.47,-1.28,-0.08,3016
13233293.0,,,6.11,2024-04-22,6.23,6.01,6.2,,,20846,3.57,0.49,-0.81,-0.05,3016
12198800.0,,,6.23,2024-04-23,6.26,6.06,6.16,,,18987,3.27,0.44,1.96,0.12,3016
11431049.0,,,6.35,2024-04-24,6.35,6.22,6.26,,,17520,2.09,0.41,1.93,0.12,3016
9680277.64,,,6.35,2024-04-25,6.41,6.29,6.35,,,14703,1.89,0.34,0.0,0.0,3016
16996079.16,,,6.3,2024-04-26,6.4,6.2,6.35,,,26020,3.15,0.61,-0.79,-0.05,3016
19308014.0,,,6.54,2024-04-29,6.55,6.25,6.25,,,28913,4.76,0.68,3.81,0.24,3016
25776946.91,,,6.33,2024-04-30,6.53,6.26,6.48,,,39278,4.13,0.92,-3.21,-0.21,3016
23631877.57,,,6.54,2024-05-06,6.54,6.37,6.38,,,35210,2.69,0.82,3.32,0.21,3016
23698136.0,,,6.63,2024-05-07,6.67,6.53,6.54,,,34715,2.14,0.81,1.38,0.09,3016
14996176.0,,,6.55,2024-05-08,6.69,6.53,6.63,,,22002,2.41,0.51,-1.21,-0.08,3016
13242221.0,,,6.62,2024-05-09,6.63,6.54,6.58,,,19408,1.37,0.45,1.07,0.07,3016
12788778.0,,,6.58,2024-05-10,6.66,6.53,6.62,,,18821,1.96,0.44,-0.6,-0.04,3016
18707101.0,,,6.53,2024-05-13,6.62,6.38,6.55,,,27724,3.65,0.65,-0.76,-0.05,3016
17826084.0,,,6.67,2024-05-14,6.71,6.51,6.54,,,25995,3.06,0.61,2.14,0.14,3016
12088365.0,,,6.64,2024-05-15,6.73,6.58,6.68,,,17555,2.25,0.41,-0.45,-0.03,3016
10021886.0,,,6.64,2024-05-16,6.71,6.63,6.65,,,14551,1.2,0.34,0.0,0.0,3016
15282261.44,,,6.71,2024-05-17,6.76,6.63,6.7,,,22111,1.96,0.52,1.05,0.07,3016
22213657.29,,,6.75,2024-05-20,6.81,6.69,6.69,,,31800,1.79,0.74,0.6,0.04,3016
27002318.0,,,6.83,2024-05-21,6.91,6.64,6.74,,,38370,4.0,0.9,1.19,0.08,3016
40266703.0,,,6.96,2024-05-22,7.1,6.84,6.86,,,55817,3.81,1.3,1.9,0.13,3016
26213452.0,,,6.79,2024-05-23,7.0,6.74,6.89,,,37065,3.74,0.87,-2.44,-0.17,3016
16092279.0,,,6.73,2024-05-24,6.83,6.65,6.79,,,23071,2.65,0.54,-0.88,-0.06,3016
15440930.0,,,6.75,2024-05-27,6.78,6.63,6.73,,,22358,2.23,0.52,0.3,0.02,3016
11213577.0,,,6.65,2024-05-28,6.75,6.65,6.75,,,16223,1.48,0.38,-1.48,-0.1,3016
12101248.0,,,6.74,2024-05-29,6.8,6.56,6.65,,,17397,3.61,0.41,1.35,0.09,3016
10302606.0,,,6.74,2024-05-30,6.8,6.66,6.73,,,14828,2.08,0.35,0.0,0.0,3016
13538581.06,,,6.73,2024-05-31,6.83,6.65,6.78,,,19410,2.67,0.45,-0.15,-0.01,3016
15796753.0,,,6.48,2024-06-03,6.74,6.43,6.73,,,23309,4.61,0.54,-3.71,-0.25,3016
13383594.0,,,6.45,2024-06-04,6.55,6.33,6.47,,,20069,3.4,0.47,-0.46,-0.03,3016
20604161.0,,,6.5,2024-06-05,6.62,6.33,6.38,,,30658,4.5,0.72,0.78,0.05,3016
20021417.0,,,6.07,2024-06-06,6.5,6.01,6.45,,,31230,7.54,0.73,-6.62,-0.43,3016
11592737.44,,,6.3,2024-06-07,6.33,6.09,6.09,,,17866,3.95,0.42,3.79,0.23,3016
8855747.45,,,6.31,2024-06-11,6.33,6.17,6.31,,,13701,2.54,0.32,0.16,0.01,3016
7309468.0,,,6.46,2024-06-12,6.48,6.28,6.32,,,11010,3.17,0.26,2.38,0.15,3016
8772771.2,,,6.3,2024-06-13,6.46,6.28,6.46,,,13347,2.79,0.31,-2.48,-0.16,3016
10737491.86,,,6.39,2024-06-14,6.42,6.2,6.39,,,16395,3.49,0.38,1.43,0.09,3016
10601349.0,,,6.43,2024-06-17,6.47,6.31,6.33,,,16030,2.5,0.37,0.63,0.04,3016
10727288.0,,,6.58,2024-06-18,6.6,6.38,6.38,,,15891,3.42,0.37,2.33,0.15,3016
8646217.0,,,6.61,2024-06-19,6.68,6.58,6.58,,,12635,1.52,0.3,0.46,0.03,3016
12418875.0,,,6.35,2024-06-20,6.66,6.33,6.61,,,18618,4.99,0.44,-3.93,-0.26,3016
7336371.0,,,6.35,2024-06-21,6.42,6.24,6.35,,,11173,2.83,0.26,0.0,0.0,3016
14044013.0,,,6.27,2024-06-24,6.47,6.2,6.36,,,22091,4.25,0.52,-1.26,-0.08,3016
9198786.0,,,6.17,2024-06-25,6.35,6.12,6.18,,,14742,3.67,0.34,-1.59,-0.1,3016
9147106.8,,,6.45,2024-06-26,6.47,6.14,6.2,,,14415,5.35,0.34,4.54,0.28,3016
8341697.0,,,6.35,2024-06-27,6.52,6.34,6.44,,,12998,2.79,0.3,-1.55,-0.1,3016
7283471.0,,,6.26,2024-06-28,6.39,6.24,6.32,,,11538,2.36,0.27,-1.42,-0.09,3016
5011876.0,,,6.27,2024-07-01,6.33,6.21,6.33,,,8017,1.92,0.19,0.16,0.01,3016
4628029.0,,,6.28,2024-07-02,6.34,6.26,6.3,,,7356,1.28,0.17,0.16,0.01,3016
4698927.2,,,6.21,2024-07-03,6.33,6.19,6.28,,,7506,2.23,0.18,-1.11,-0.07,3016
11480330.0,,,5.97,2024-07-04,6.24,5.9,6.21,,,19018,5.48,0.44,-3.86,-0.24,3016
23307712.0,,,6.16,2024-07-05,6.57,5.89,5.98,,,37111,11.39,0.87,3.18,0.19,3016
19748573.0,,,6.05,2024-07-08,6.38,6.02,6.13,,,32145,5.84,0.75,-1.79,-0.11,3016
11689719.0,,,6.16,2024-07-09,6.16,5.9,6.02,,,19490,4.3,0.46,1.82,0.11,3016
22363878.0,,,6.28,2024-07-10,6.36,5.95,6.08,,,36274,6.66,0.85,1.95,0.12,3016
16014276.78,,,6.27,2024-07-11,6.39,6.19,6.3,,,25499,3.18,0.6,-0.16,-0.01,3016
8159697.0,,,6.17,2024-07-12,6.3,6.13,6.25,,,13157,2.71,0.31,-1.59,-0.1,3016
6085083.0,,,6.14,2024-07-15,6.22,6.06,6.22,,,9949,2.59,0.23,-0.49,-0.03,3016
6736139.0,,,6.21,2024-07-16,6.25,6.07,6.14,,,10869,2.93,0.25,1.14,0.07,3016
24479383.0,,,6.29,2024-07-17,6.58,6.17,6.27,,,38312,6.6,0.9,1.29,0.08,3016
6668230.0,,,6.3,2024-07-18,6.32,6.15,6.23,,,10670,2.7,0.25,0.16,0.01,3016
6525137.08,,,6.34,2024-07-19,6.4,6.26,6.29,,,10311,2.22,0.24,0.63,0.04,3016
8657825.02,,,6.38,2024-07-22,6.46,6.3,6.31,,,13588,2.52,0.32,0.63,0.04,3016
8062286.05,,,6.33,2024-07-23,6.46,6.33,6.45,,,12621,2.04,0.3,-0.78,-0.05,3016
7531753.0,,,6.19,2024-07-24,6.36,6.19,6.32,,,12076,2.69,0.28,-2.21,-0.14,3016
7359999.0,,,6.27,2024-07-25,6.31,6.15,6.16,,,11765,2.58,0.28,1.29,0.08,3016
3345954.7,,,6.26,2024-07-26,6.32,6.25,6.28,,,5335,1.12,0.12,-0.16,-0.01,3016
7879134.0,,,6.11,2024-07-29,6.28,6.07,6.28,,,12822,3.35,0.3,-2.4,-0.15,3016
4646870.0,,,6.09,2024-07-30,6.12,6.01,6.11,,,7648,1.8,0.18,-0.33,-0.02,3016
6337376.46,,,6.21,2024-07-31,6.22,6.08,6.19,,,10253,2.3,0.24,1.97,0.12,3016
5343335.0,,,6.18,2024-08-01,6.3,6.14,6.3,,,8637,2.58,0.2,-0.48,-0.03,3016
4473229.0,,,6.13,2024-08-02,6.21,6.12,6.13,,,7255,1.46,0.17,-0.81,-0.05,3016
11493911.0,,,5.95,2024-08-05,6.18,5.95,6.13,,,18996,3.75,0.44,-2.94,-0.18,3016
4227196.0,,,6.06,2024-08-06,6.06,5.98,6.0,,,7021,1.34,0.16,1.85,0.11,3016
4243669.0,,,6.1,2024-08-07,6.11,6.02,6.06,,,6987,1.49,0.16,0.66,0.04,3016
4181260.0,,,6.14,2024-08-08,6.15,6.03,6.07,,,6841,1.97,0.16,0.66,0.04,3016
3745583.0,,,6.06,2024-08-09,6.16,6.06,6.15,,,6134,1.63,0.14,-1.3,-0.08,3016
2617946.0,,,6.06,2024-08-12,6.15,6.02,6.1,,,4322,2.15,0.1,0.0,0.0,3016
2825449.0,,,6.08,2024-08-13,6.08,6.0,6.06,,,4674,1.32,0.11,0.33,0.02,3016
2042838.96,,,6.07,2024-08-14,6.12,6.06,6.12,,,3357,0.99,0.08,-0.16,-0.01,3016
3651765.0,,,6.1,2024-08-15,6.14,6.03,6.06,,,6003,1.81,0.14,0.49,0.03,3016
5467960.0,,,6.14,2024-08-16,6.17,6.08,6.12,,,8913,1.48,0.21,0.66,0.04,3016
3911013.4,,,6.07,2024-08-19,6.17,6.04,6.17,,,6408,2.12,0.15,-1.14,-0.07,3016
5260979.0,,,5.97,2024-08-20,6.14,5.94,6.07,,,8718,3.29,0.2,-1.65,-0.1,3016
3529434.0,,,5.94,2024-08-21,6.02,5.9,5.92,,,5932,2.01,0.14,-0.5,-0.03,3016
4586980.86,,,5.82,2024-08-22,5.98,5.81,5.94,,,7790,2.86,0.18,-2.02,-0.12,3016
3476247.34,,,5.84,2024-08-23,5.88,5.78,5.88,,,5973,1.72,0.14,0.34,0.02,3016
2945659.0,,,5.92,2024-08-26,5.95,5.8,5.8,,,4997,2.57,0.12,1.37,0.08,3016
12112004.0,,,6.06,2024-08-27,6.14,5.91,5.91,,,19928,3.89,0.47,2.36,0.14,3016
7015421.81,,,6.07,2024-08-28,6.14,6.0,6.0,,,11505,2.31,0.27,0.17,0.01,3016
8006088.0,,,6.08,2024-08-29,6.13,6.02,6.08,,,13161,1.81,0.31,0.16,0.01,3016
10437708.0,,,6.17,2024-08-30,6.21,6.05,6.05,,,16921,2.63,0.4,1.48,0.09,3016
33612578.0,,,6.45,2024-09-02,6.6,6.18,6.2,,,52205,6.81,1.22,4.54,0.28,3016
18766379.0,,,6.54,2024-09-03,6.56,6.37,6.48,,,28928,2.95,0.68,1.4,0.09,3016
12699118.05,,,6.62,2024-09-04,6.63,6.47,6.53,,,19325,2.45,0.45,1.22,0.08,3016
8085601.0,,,6.63,2024-09-05,6.68,6.55,6.66,,,12233,1.96,0.29,0.15,0.01,3016
9847547.0,,,6.54,2024-09-06,6.66,6.51,6.64,,,14981,2.26,0.35,-1.36,-0.09,3016
12065128.0,,,6.63,2024-09-09,6.63,6.47,6.52,,,18322,2.45,0.43,1.38,0.09,3016
9209058.0,,,6.71,2024-09-10,6.77,6.56,6.62,,,13799,3.17,0.32,1.21,0.08,3016
6047975.0,,,6.71,2024-09-11,6.78,6.63,6.78,,,9027,2.24,0.21,0.0,0.0,3016
7573777.0,,,6.64,2024-09-12,6.76,6.64,6.76,,,11302,1.79,0.26,-1.04,-0.07,3016
9585226.0,,,6.51,2024-09-13,6.68,6.48,6.64,,,14667,3.01,0.34,-1.96,-0.13,3016
13457837.0,,,6.38,2024-09-18,6.58,6.3,6.49,,,21053,4.3,0.49,-2.0,-0.13,3016
11651466.0,,,6.42,2024-09-19,6.57,6.39,6.42,,,18017,2.82,0.42,0.63,0.04,3016
12292156.0,,,6.22,2024-09-20,6.43,6.15,6.41,,,19643,4.36,0.46,-3.12,-0.2,3016
9473187.0,,,6.12,2024-09-23,6.23,6.09,6.23,,,15443,2.25,0.36,-1.61,-0.1,3016
10425674.0,,,6.26,2024-09-24,6.31,6.14,6.16,,,16717,2.78,0.39,2.29,0.14,3016
18268191.0,,,6.25,2024-09-25,6.41,6.22,6.33,,,28843,3.04,0.68,-0.16,-0.01,3016
18735362.75,,,6.44,2024-09-26,6.45,6.25,6.27,,,29473,3.2,0.69,3.04,0.19,3016
20251967.0,,,6.67,2024-09-27,6.74,6.47,6.53,,,30677,4.19,0.72,3.57,0.23,3016
57878346.4,,,7.16,2024-09-30,7.22,6.7,6.83,,,82882,7.8,1.94,7.35,0.49,3016
100517235.14,,,7.72,2024-10-08,7.85,7.13,7.77,,,133619,10.06,3.13,7.82,0.56,3016
71634987.92,,,7.45,2024-10-09,7.82,7.35,7.44,,,94548,6.09,2.22,-3.5,-0.27,3016
54184051.0,,,7.59,2024-10-10,7.79,7.4,7.45,,,71124,5.23,1.67,1.88,0.14,3016
72758167.0,,,7.95,2024-10-11,7.95,7.45,7.5,,,94298,6.59,2.21,4.74,0.36,3016
86693851.22,,,7.92,2024-10-14,8.37,7.73,8.1,,,109058,8.05,2.56,-0.38,-0.03,3016
95135110.08,,,8.44,2024-10-15,8.47,7.63,7.82,,,117004,10.61,2.74,6.57,0.52,3016
119196220.52,,,8.01,2024-10-16,8.99,7.93,8.61,,,142246,12.56,3.33,-5.09,-0.43,3016
92461017.01,,,7.36,2024-10-17,8.19,7.35,7.97,,,120436,10.49,2.82,-8.11,-0.65,3016
75061457.33,,,7.37,2024-10-18,7.69,7.19,7.42,,,101824,6.79,2.39,0.14,0.01,3016
55135631.0,,,7.23,2024-10-21,7.39,7.15,7.35,,,76099,3.26,1.78,-1.9,-0.14,3016
29157259.75,,,7.38,2024-10-22,7.38,7.23,7.29,,,39883,2.07,0.93,2.07,0.15,3016
29990298.0,,,7.32,2024-10-23,7.47,7.27,7.4,,,40816,2.71,0.96,-0.81,-0.06,3016
18794184.0,,,7.36,2024-10-24,7.38,7.27,7.33,,,25638,1.5,0.6,0.55,0.04,3016
32515085.0,,,7.44,2024-10-25,7.46,7.33,7.39,,,43946,1.77,1.03,1.09,0.08,3016
25858797.56,,,7.54,2024-10-28,7.54,7.44,7.45,,,34496,1.34,0.81,1.34,0.1,3016
30725431.0,,,7.43,2024-10-29,7.63,7.36,7.56,,,41168,3.58,0.96,-1.46,-0.11,3016
28346212.0,,,7.28,2024-10-30,7.47,7.2,7.38,,,38794,3.63,0.91,-2.02,-0.15,3016
35193268.76,,,7.27,2024-10-31,7.39,7.14,7.21,,,48543,3.43,1.14,-0.14,-0.01,3016
35766582.0,,,7.05,2024-11-01,7.27,6.98,7.27,,,50407,3.99,1.18,-3.03,-0.22,3016
59244406.0,,,7.76,2024-11-04,7.76,6.99,7.01,,,77532,10.92,1.82,10.07,0.71,3016
154142096.0,,,7.72,2024-11-05,7.99,7.62,7.71,,,198337,4.77,4.65,-0.52,-0.04,3016
99782801.0,,,8.49,2024-11-06,8.49,7.64,7.69,,,121665,11.01,2.85,9.97,0.77,3016
232413191.31,,,8.63,2024-11-07,8.98,8.05,8.42,,,274172,10.95,6.42,1.65,0.14,3016
118550187.0,,,8.22,2024-11-08,8.45,8.15,8.45,,,143094,3.48,3.35,-4.75,-0.41,3016
192160277.05,,,9.04,2024-11-11,9.04,8.24,8.25,,,217623,9.73,5.1,9.98,0.82,3016
208656188.28,,,8.22,2024-11-12,9.2,8.22,9.04,,,238998,10.84,5.6,-9.07,-0.82,3016
196636421.8,,,8.54,2024-11-13,9.04,8.38,8.47,,,224596,8.03,5.26,3.89,0.32,3016
129745916.32,,,8.05,2024-11-14,8.86,8.04,8.5,,,156388,9.6,3.66,-5.74,-0.49,3016
92002315.2,,,7.72,2024-11-15,8.25,7.69,7.97,,,116202,6.96,2.72,-4.1,-0.33,3016
78367487.28,,,7.67,2024-11-18,7.89,7.56,7.72,,,101193,4.27,2.37,-0.65,-0.05,3016
45447982.98,,,7.89,2024-11-19,7.89,7.53,7.67,,,58871,4.69,1.38,2.87,0.22,3016
130543614.0,,,8.68,2024-11-20,8.68,8.1,8.2,,,152409,7.35,3.57,10.01,0.79,3016
178758205.97,,,8.47,2024-11-21,9.12,8.39,8.52,,,207063,8.41,4.85,-2.42,-0.21,3016
99526836.0,,,8.19,2024-11-22,8.56,8.16,8.4,,,119055,4.72,2.79,-3.31,-0.28,3016
57603731.0,,,8.21,2024-11-25,8.27,8.05,8.17,,,70582,2.69,1.65,0.24,0.02,3016
50342742.16,,,8.12,2024-11-26,8.32,8.05,8.18,,,61601,3.29,1.44,-1.1,-0.09,3016
176033639.52,,,8.93,2024-11-27,8.93,7.85,8.06,,,202629,13.3,4.75,9.98,0.81,3016
335575717.45,,,9.82,2024-11-28,9.82,8.91,8.94,,,355927,10.19,8.34,9.97,0.89,3016
421322918.68,,,9.29,2024-11-29,10.25,9.01,10.0,,,441098,12.63,10.34,-5.4,-0.53,3016
244255734.56,,,9.19,2024-12-02,9.66,8.91,9.54,,,266615,8.07,6.25,-1.08,-0.1,3016
180322268.44,,,8.89,2024-12-03,9.14,8.81,9.05,,,202123,3.59,4.74,-3.26,-0.3,3016
136444513.0,,,8.7,2024-12-04,9.01,8.64,8.78,,,154078,4.16,3.61,-2.14,-0.19,3016
119215453.0,,,9.01,2024-12-05,9.08,8.64,8.68,,,134191,5.06,3.14,3.56,0.31,3016
87905926.0,,,8.89,2024-12-06,9.04,8.81,8.98,,,98789,2.55,2.31,-1.33,-0.12,3016
105037743.0,,,9.07,2024-12-09,9.1,8.73,8.84,,,117445,4.16,2.75,2.02,0.18,3016
129833492.0,,,8.95,2024-12-10,9.28,8.89,9.28,,,143252,4.3,3.36,-1.32,-0.12,3016
67228089.0,,,9.0,2024-12-11,9.05,8.85,8.85,,,74888,2.23,1.75,0.56,0.05,3016
405417767.0,,,9.89,2024-12-12,9.9,8.98,9.08,,,414273,10.22,9.71,9.89,0.89,3016
285953291.32,,,9.29,2024-12-13,9.63,9.24,9.61,,,303875,3.94,7.12,-6.07,-0.6,3016
186866170.0,,,9.48,2024-12-16,9.6,9.15,9.29,,,198567,4.84,4.65,2.05,0.19,3016
121869701.0,,,8.96,2024-12-17,9.56,8.89,9.4,,,133329,7.07,3.12,-5.49,-0.52,3016
105338290.0,,,9.04,2024-12-18,9.69,8.8,8.92,,,115547,9.93,2.71,0.89,0.08,3016
121771938.0,,,9.32,2024-12-19,9.41,8.88,8.9,,,132810,5.86,3.11,3.1,0.28,3016
108762330.36,,,9.29,2024-12-20,9.58,9.21,9.3,,,115637,3.97,2.71,-0.32,-0.03,3016
69321551.64,,,8.91,2024-12-23,9.29,8.82,9.26,,,77201,5.06,1.81,-4.09,-0.38,3016
60280495.0,,,9.04,2024-12-24,9.04,8.53,8.92,,,68876,5.72,1.61,1.46,0.13,3016
75966148.0,,,8.85,2024-12-25,9.56,8.61,9.48,,,85630,10.51,2.01,-2.1,-0.19,3016
42552255.0,,,8.8,2024-12-26,9.02,8.66,8.67,,,48243,4.07,1.13,-0.56,-0.05,3016
58664537.0,,,8.98,2024-12-27,9.1,8.69,8.81,,,65712,4.66,1.54,2.05,0.18,3016
37527159.0,,,8.85,2024-12-30,9.15,8.8,8.95,,,41999,3.9,0.98,-1.45,-0.13,3016
33989281.0,,,8.65,2024-12-31,8.96,8.61,8.85,,,38778,3.95,0.93,-2.26,-0.2,3016
42544394.0,,,8.53,2025-01-02,8.84,8.45,8.64,,,49258,4.51,1.18,-1.39,-0.12,3016
47016124.0,,,7.9,2025-01-03,8.64,7.81,8.52,,,57695,9.73,1.38,-7.39,-0.63,3016
49602306.0,,,7.84,2025-01-06,7.93,7.52,7.9,,,63942,5.19,1.53,-0.76,-0.06,3016
66962197.0,,,7.82,2025-01-07,8.03,7.75,7.87,,,85019,3.57,2.03,-0.26,-0.02,3016
42595853.0,,,7.74,2025-01-08,7.86,7.5,7.82,,,55570,4.6,1.33,-1.02,-0.08,3016
21973309.0,,,7.73,2025-01-09,7.84,7.62,7.68,,,28281,2.84,0.68,-0.13,-0.01,3016
35475661.0,,,7.2,2025-01-10,7.73,7.16,7.73,,,47926,7.37,1.14,-6.86,-0.53,3016
36226807.0,,,7.4,2025-01-13,7.4,6.91,7.15,,,50440,6.81,1.2,2.78,0.2,3016
65708066.44,,,8.0,2025-01-14,8.0,7.39,7.39,,,85450,8.24,2.04,8.11,0.6,3016
299499445.0,,,8.31,2025-01-15,8.8,7.84,8.16,,,351105,12.0,8.38,3.88,0.31,3016
