amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29264061.0,,,5.17,2024-03-01,5.28,5.08,5.25,,,56799,3.85,1.13,-0.58,-0.03,626
25009283.0,,,5.16,2024-03-04,5.25,5.08,5.21,,,48584,3.29,0.97,-0.19,-0.01,626
30318569.0,,,4.97,2024-03-05,5.15,4.95,5.15,,,60384,3.88,1.2,-3.68,-0.19,626
18626758.0,,,5.02,2024-03-06,5.12,4.94,4.97,,,37066,3.62,0.74,1.01,0.05,626
30580784.0,,,5.05,2024-03-07,5.22,5.02,5.02,,,59798,3.98,1.19,0.6,0.03,626
18626913.18,,,5.06,2024-03-08,5.08,4.97,5.05,,,37068,2.18,0.74,0.2,0.01,626
20043392.28,,,5.16,2024-03-11,5.17,5.05,5.07,,,39192,2.37,0.78,1.98,0.1,626
26420232.11,,,5.31,2024-03-12,5.32,5.15,5.18,,,50516,3.29,1.01,2.91,0.15,626
24761855.0,,,5.25,2024-03-13,5.37,5.17,5.35,,,47160,3.77,0.94,-1.13,-0.06,626
23456153.69,,,5.27,2024-03-14,5.39,5.18,5.28,,,44291,4.0,0.88,0.38,0.02,626
29866286.68,,,5.4,2024-03-15,5.43,5.25,5.26,,,55774,3.42,1.11,2.47,0.13,626
23724181.84,,,5.51,2024-03-18,5.51,5.4,5.46,,,43502,2.04,0.87,2.04,0.11,626
19076014.0,,,5.48,2024-03-19,5.55,5.44,5.51,,,34732,2.0,0.69,-0.54,-0.03,626
24418443.0,,,5.59,2024-03-20,5.65,5.46,5.5,,,43930,3.47,0.88,2.01,0.11,626
49279165.0,,,5.76,2024-03-21,5.8,5.59,5.59,,,86100,3.76,1.72,3.04,0.17,626
32749963.0,,,5.64,2024-03-22,5.75,5.56,5.73,,,57952,3.3,1.15,-2.08,-0.12,626
23395758.76,,,5.48,2024-03-25,5.69,5.47,5.64,,,42104,3.9,0.84,-2.84,-0.16,626
20959556.0,,,5.49,2024-03-26,5.56,5.39,5.49,,,38282,3.1,0.76,0.18,0.01,626
21440631.4,,,5.35,2024-03-27,5.54,5.34,5.53,,,39448,3.64,0.79,-2.55,-0.14,626
25278609.0,,,5.39,2024-03-28,5.49,5.33,5.35,,,46677,2.99,0.93,0.75,0.04,626
20313983.56,,,5.52,2024-03-29,5.54,5.39,5.4,,,37144,2.78,0.74,2.41,0.13,626
23758022.45,,,5.69,2024-04-01,5.69,5.54,5.56,,,42178,2.72,0.84,3.08,0.17,626
24127949.46,,,5.77,2024-04-02,5.79,5.68,5.71,,,42043,1.93,0.84,1.41,0.08,626
76832292.51,,,6.01,2024-04-03,6.15,5.72,5.79,,,129453,7.45,2.58,4.16,0.24,626
46149197.4,,,5.7,2024-04-08,5.97,5.7,5.87,,,79128,4.49,1.58,-5.16,-0.31,626
35537528.56,,,5.92,2024-04-09,5.95,5.71,5.73,,,60751,4.21,1.21,3.86,0.22,626
29347554.32,,,5.77,2024-04-10,5.96,5.67,5.95,,,50894,4.9,1.01,-2.53,-0.15,626
18834418.0,,,5.76,2024-04-11,5.86,5.64,5.7,,,32529,3.81,0.65,-0.17,-0.01,626
21842604.0,,,5.76,2024-04-12,5.91,5.73,5.73,,,37559,3.13,0.75,0.0,0.0,626
45340944.03,,,5.33,2024-04-15,5.76,5.21,5.7,,,83907,9.55,1.67,-7.47,-0.43,626
32165068.63,,,4.8,2024-04-16,5.3,4.8,5.29,,,66046,9.38,1.32,-9.94,-0.53,626
41524372.56,,,4.95,2024-04-17,4.99,4.75,4.86,,,84916,5.0,1.69,3.13,0.15,626
36137466.2,,,4.96,2024-04-18,5.09,4.83,4.94,,,72391,5.25,1.44,0.2,0.01,626
23076779.0,,,4.88,2024-04-19,5.04,4.86,4.95,,,46870,3.63,0.93,-1.61,-0.08,626
19424695.59,,,4.72,2024-04-22,4.91,4.64,4.88,,,40884,5.53,0.81,-3.28,-0.16,626
17184162.0,,,4.87,2024-04-23,4.94,4.76,4.79,,,35316,3.81,0.7,3.18,0.15,626
20540087.0,,,5.02,2024-04-24,5.06,4.88,4.89,,,41168,3.7,0.82,3.08,0.15,626
21530645.34,,,5.13,2024-04-25,5.19,4.99,5.02,,,42021,3.98,0.84,2.19,0.11,626
19369886.96,,,5.1,2024-04-26,5.14,4.96,5.12,,,38296,3.51,0.76,-0.58,-0.03,626
24418074.0,,,5.35,2024-04-29,5.36,5.07,5.07,,,46303,5.69,0.92,4.9,0.25,626
29466477.65,,,5.4,2024-04-30,5.48,5.24,5.3,,,55255,4.49,1.1,0.93,0.05,626
39526570.86,,,5.56,2024-05-06,5.66,5.4,5.44,,,71733,4.81,1.43,2.96,0.16,626
28438764.0,,,5.54,2024-05-07,5.58,5.42,5.55,,,51604,2.88,1.03,-0.36,-0.02,626
18574152.83,,,5.55,2024-05-08,5.63,5.48,5.53,,,33446,2.71,0.67,0.18,0.01,626
31811767.74,,,5.74,2024-05-09,5.79,5.5,5.55,,,55931,5.23,1.11,3.42,0.19,626
19045280.15,,,5.65,2024-05-10,5.73,5.65,5.67,,,33543,1.39,0.67,-1.57,-0.09,626
21425143.0,,,5.5,2024-05-13,5.64,5.47,5.61,,,38653,3.01,0.77,-2.65,-0.15,626
17423522.0,,,5.64,2024-05-14,5.67,5.52,5.55,,,31033,2.73,0.62,2.55,0.14,626
18335864.91,,,5.55,2024-05-15,5.68,5.53,5.65,,,32747,2.66,0.65,-1.6,-0.09,626
17168459.0,,,5.66,2024-05-16,5.71,5.57,5.57,,,30302,2.52,0.6,1.98,0.11,626
11359567.0,,,5.67,2024-05-17,5.71,5.59,5.68,,,20138,2.12,0.4,0.18,0.01,626
17726522.0,,,5.61,2024-05-20,5.71,5.6,5.71,,,31375,1.94,0.62,-1.06,-0.06,626
14601117.1,,,5.55,2024-05-21,5.65,5.49,5.49,,,26268,2.85,0.52,-1.07,-0.06,626
12352809.0,,,5.59,2024-05-22,5.66,5.55,5.56,,,22043,1.98,0.44,0.72,0.04,626
17608694.0,,,5.43,2024-05-23,5.61,5.39,5.59,,,32171,3.94,0.64,-2.86,-0.16,626
15829204.67,,,5.34,2024-05-24,5.52,5.34,5.42,,,29202,3.31,0.58,-1.66,-0.09,626
11169600.0,,,5.39,2024-05-27,5.43,5.31,5.42,,,20864,2.25,0.42,0.94,0.05,626
15026497.0,,,5.26,2024-05-28,5.4,5.24,5.39,,,28408,2.97,0.57,-2.41,-0.13,626
19993074.66,,,5.36,2024-05-29,5.43,5.24,5.28,,,37199,3.61,0.74,1.9,0.1,626
16056346.0,,,5.2,2024-05-30,5.36,5.17,5.36,,,30670,3.54,0.61,-2.99,-0.16,626
10989835.67,,,5.25,2024-05-31,5.28,5.19,5.23,,,21018,1.73,0.42,0.96,0.05,626
21544379.0,,,5.05,2024-06-03,5.27,5.0,5.26,,,42353,5.14,0.84,-3.81,-0.2,626
19521470.78,,,4.9,2024-06-04,5.06,4.87,4.99,,,39646,3.76,0.79,-2.97,-0.15,626
20815848.44,,,4.68,2024-06-05,4.88,4.67,4.85,,,43860,4.29,0.87,-4.49,-0.22,626
33932735.82,,,4.34,2024-06-06,4.73,4.25,4.69,,,77049,10.26,1.53,-7.26,-0.34,626
31248974.75,,,4.6,2024-06-07,4.64,4.38,4.39,,,68982,5.99,1.37,5.99,0.26,626
21590675.84,,,4.48,2024-06-11,4.6,4.4,4.6,,,48531,4.35,0.97,-2.61,-0.12,626
17565482.0,,,4.61,2024-06-12,4.61,4.45,4.49,,,38562,3.57,0.77,2.9,0.13,626
14647899.0,,,4.56,2024-06-13,4.69,4.51,4.62,,,31934,3.9,0.64,-1.08,-0.05,626
12723614.14,,,4.56,2024-06-14,4.61,4.48,4.52,,,27910,2.85,0.56,0.0,0.0,626
17584966.0,,,4.44,2024-06-17,4.59,4.42,4.56,,,39352,3.73,0.78,-2.63,-0.12,626
11575433.0,,,4.5,2024-06-18,4.53,4.4,4.45,,,25814,2.93,0.51,1.35,0.06,626
12735569.0,,,4.43,2024-06-19,4.54,4.42,4.49,,,28530,2.67,0.57,-1.56,-0.07,626
14216083.0,,,4.29,2024-06-20,4.45,4.29,4.42,,,32777,3.61,0.65,-3.16,-0.14,626
16213921.0,,,4.33,2024-06-21,4.38,4.25,4.3,,,37321,3.03,0.74,0.93,0.04,626
15423583.0,,,4.1,2024-06-24,4.32,4.08,4.32,,,37146,5.54,0.74,-5.31,-0.23,626
27295459.0,,,4.19,2024-06-25,4.25,4.1,4.1,,,65307,3.66,1.3,2.2,0.09,626
18985207.46,,,4.37,2024-06-26,4.39,4.16,4.2,,,44152,5.49,0.88,4.3,0.18,626
16508707.0,,,4.21,2024-06-27,4.41,4.2,4.38,,,38645,4.81,0.77,-3.66,-0.16,626
15815127.0,,,4.15,2024-06-28,4.24,4.13,4.21,,,37697,2.61,0.75,-1.43,-0.06,626
16476962.0,,,4.29,2024-07-01,4.31,4.11,4.19,,,39020,4.82,0.78,3.37,0.14,626
14415964.24,,,4.41,2024-07-02,4.46,4.24,4.3,,,32783,5.13,0.65,2.8,0.12,626
10881027.0,,,4.44,2024-07-03,4.49,4.42,4.43,,,24431,1.59,0.49,0.68,0.03,626
14122963.0,,,4.23,2024-07-04,4.44,4.22,4.43,,,32908,4.95,0.66,-4.73,-0.21,626
9761573.0,,,4.29,2024-07-05,4.32,4.16,4.24,,,22900,3.78,0.46,1.42,0.06,626
9766007.0,,,4.12,2024-07-08,4.28,4.11,4.28,,,23484,3.96,0.47,-3.96,-0.17,626
19857230.0,,,4.05,2024-07-09,4.19,3.96,4.12,,,49117,5.58,0.98,-1.7,-0.07,626
15272045.66,,,3.98,2024-07-10,4.05,3.91,4.0,,,38234,3.46,0.76,-1.73,-0.07,626
23087331.31,,,4.23,2024-07-11,4.26,4.05,4.05,,,55181,5.28,1.1,6.28,0.25,626
31438652.0,,,4.44,2024-07-12,4.45,4.23,4.27,,,71731,5.2,1.43,4.96,0.21,626
44451338.0,,,4.02,2024-07-15,4.48,4.0,4.44,,,107079,10.81,2.13,-9.46,-0.42,626
33274673.0,,,4.04,2024-07-16,4.09,3.96,4.0,,,82436,3.23,1.64,0.5,0.02,626
20729430.0,,,4.06,2024-07-17,4.18,4.05,4.06,,,50713,3.22,1.01,0.5,0.02,626
14781928.0,,,4.05,2024-07-18,4.06,3.94,4.04,,,37002,2.96,0.74,-0.25,-0.01,626
19349332.0,,,3.99,2024-07-19,4.06,3.93,4.05,,,48393,3.21,0.96,-1.48,-0.06,626
16498857.0,,,4.02,2024-07-22,4.07,3.95,3.99,,,40992,3.01,0.82,0.75,0.03,626
18177939.0,,,3.96,2024-07-23,4.13,3.95,4.05,,,44849,4.48,0.89,-1.49,-0.06,626
16169405.0,,,3.89,2024-07-24,3.98,3.87,3.96,,,41385,2.78,0.82,-1.77,-0.07,626
14940271.0,,,3.97,2024-07-25,4.02,3.8,3.89,,,37882,5.66,0.75,2.06,0.08,626
17015290.0,,,4.08,2024-07-26,4.09,3.94,3.97,,,42242,3.78,0.84,2.77,0.11,626
25981814.0,,,4.27,2024-07-29,4.3,4.03,4.08,,,61854,6.62,1.23,4.66,0.19,626
23453842.37,,,4.42,2024-07-30,4.42,4.21,4.27,,,54292,4.92,1.08,3.51,0.15,626
21397638.84,,,4.51,2024-07-31,4.51,4.36,4.41,,,48281,3.39,0.96,2.04,0.09,626
71394704.94,,,4.96,2024-08-01,4.96,4.45,4.5,,,148453,11.31,2.96,9.98,0.45,626
168397574.69,,,4.62,2024-08-02,5.46,4.55,5.23,,,339450,18.35,6.76,-6.85,-0.34,626
99101514.16,,,4.16,2024-08-05,4.43,4.16,4.33,,,231808,5.84,4.62,-9.96,-0.46,626
84402476.39,,,4.22,2024-08-06,4.35,4.09,4.09,,,198470,6.25,3.95,1.44,0.06,626
44008443.11,,,4.29,2024-08-07,4.35,4.23,4.28,,,102549,2.84,2.04,1.66,0.07,626
30454761.54,,,4.34,2024-08-08,4.36,4.21,4.27,,,70782,3.5,1.41,1.17,0.05,626
26374223.13,,,4.32,2024-08-09,4.43,4.31,4.34,,,60462,2.76,1.2,-0.46,-0.02,626
19507643.93,,,4.24,2024-08-12,4.34,4.22,4.31,,,45833,2.78,0.91,-1.85,-0.08,626
15088831.0,,,4.28,2024-08-13,4.29,4.17,4.23,,,35585,2.83,0.71,0.94,0.04,626
12384709.0,,,4.27,2024-08-14,4.31,4.25,4.28,,,28921,1.4,0.58,-0.23,-0.01,626
16891799.19,,,4.29,2024-08-15,4.3,4.18,4.28,,,39658,2.81,0.79,0.47,0.02,626
18860868.7,,,4.26,2024-08-16,4.37,4.25,4.32,,,43836,2.8,0.87,-0.7,-0.03,626
12777700.0,,,4.27,2024-08-19,4.3,4.18,4.28,,,30017,2.82,0.6,0.23,0.01,626
16362400.5,,,4.17,2024-08-20,4.29,4.14,4.24,,,39019,3.51,0.78,-2.34,-0.1,626
11082854.0,,,4.17,2024-08-21,4.19,4.13,4.16,,,26619,1.44,0.53,0.0,0.0,626
11681093.0,,,4.11,2024-08-22,4.22,4.11,4.19,,,28172,2.64,0.56,-1.44,-0.06,626
20192217.28,,,4.06,2024-08-23,4.14,4.04,4.14,,,49585,2.43,0.99,-1.22,-0.05,626
16887188.0,,,4.14,2024-08-26,4.22,4.05,4.09,,,40694,4.19,0.81,1.97,0.08,626
11885104.0,,,4.05,2024-08-27,4.16,4.03,4.14,,,29151,3.14,0.58,-2.17,-0.09,626
17078588.0,,,4.12,2024-08-28,4.17,4.03,4.04,,,41595,3.46,0.83,1.73,0.07,626
14789016.0,,,4.08,2024-08-29,4.13,4.04,4.13,,,36189,2.18,0.72,-0.97,-0.04,626
23740590.0,,,4.27,2024-08-30,4.34,4.07,4.08,,,56151,6.62,1.12,4.66,0.19,626
17316920.0,,,4.23,2024-09-02,4.35,4.21,4.26,,,40465,3.28,0.81,-0.94,-0.04,626
18314288.0,,,4.18,2024-09-03,4.27,4.16,4.21,,,43651,2.6,0.87,-1.18,-0.05,626
18328558.0,,,4.1,2024-09-04,4.21,4.08,4.17,,,44359,3.11,0.88,-1.91,-0.08,626
14740506.0,,,4.19,2024-09-05,4.21,4.09,4.1,,,35439,2.93,0.71,2.2,0.09,626
17512004.0,,,4.11,2024-09-06,4.21,4.1,4.2,,,42159,2.63,0.84,-1.91,-0.08,626
43761100.18,,,4.24,2024-09-09,4.43,4.08,4.1,,,103186,8.52,2.06,3.16,0.13,626
25853474.77,,,4.2,2024-09-10,4.32,4.15,4.22,,,61248,4.01,1.22,-0.94,-0.04,626
19977731.0,,,4.12,2024-09-11,4.19,4.1,4.19,,,48262,2.14,0.96,-1.9,-0.08,626
14826267.0,,,4.16,2024-09-12,4.22,4.12,4.14,,,35447,2.43,0.71,0.97,0.04,626
13573952.0,,,4.11,2024-09-13,4.19,4.1,4.15,,,32880,2.16,0.65,-1.2,-0.05,626
18346765.0,,,4.07,2024-09-18,4.14,4.0,4.12,,,45264,3.41,0.9,-0.97,-0.04,626
27535383.0,,,4.28,2024-09-19,4.29,4.1,4.1,,,65146,4.67,1.3,5.16,0.21,626
15496674.0,,,4.25,2024-09-20,4.34,4.23,4.28,,,36331,2.57,0.72,-0.7,-0.03,626
12389910.0,,,4.29,2024-09-23,4.3,4.21,4.25,,,29097,2.12,0.58,0.94,0.04,626
24746037.68,,,4.41,2024-09-24,4.45,4.3,4.31,,,56523,3.5,1.13,2.8,0.12,626
25699815.85,,,4.52,2024-09-25,4.61,4.45,4.45,,,56585,3.63,1.13,2.49,0.11,626
26004457.72,,,4.7,2024-09-26,4.7,4.52,4.52,,,56195,3.98,1.12,3.98,0.18,626
43888760.3,,,4.85,2024-09-27,4.95,4.66,4.75,,,91773,6.17,1.83,3.19,0.15,626
66270577.27,,,5.34,2024-09-30,5.34,4.96,5.09,,,128054,7.84,2.55,10.1,0.49,626
88859244.78,,,5.74,2024-10-08,5.87,5.38,5.87,,,156236,9.18,3.11,7.49,0.4,626
68928329.0,,,5.18,2024-10-09,5.72,5.17,5.72,,,127293,9.58,2.54,-9.76,-0.56,626
55340820.53,,,5.18,2024-10-10,5.33,5.07,5.17,,,106291,5.02,2.12,0.0,0.0,626
36056973.0,,,4.99,2024-10-11,5.2,4.93,5.19,,,71508,5.21,1.42,-3.67,-0.19,626
35127160.0,,,5.06,2024-10-14,5.09,4.95,5.07,,,69965,2.81,1.39,1.4,0.07,626
30271513.0,,,5.01,2024-10-15,5.13,4.96,5.06,,,59784,3.36,1.19,-0.99,-0.05,626
24810660.41,,,5.03,2024-10-16,5.08,4.97,4.97,,,49356,2.2,0.98,0.4,0.02,626
31102458.9,,,4.99,2024-10-17,5.16,4.96,5.1,,,61537,3.98,1.23,-0.8,-0.04,626
27339185.41,,,5.06,2024-10-18,5.1,4.94,4.99,,,54206,3.21,1.08,1.4,0.07,626
30162610.41,,,5.09,2024-10-21,5.15,5.06,5.06,,,59130,1.78,1.18,0.59,0.03,626
65519914.6,,,5.6,2024-10-22,5.6,5.07,5.09,,,120267,10.41,2.4,10.02,0.51,626
99373658.94,,,6.16,2024-10-23,6.16,5.6,5.86,,,168828,10.0,3.36,10.0,0.56,626
304936106.04,,,6.19,2024-10-24,6.78,5.97,6.78,,,472012,13.15,9.4,0.49,0.03,626
195341758.22,,,6.14,2024-10-25,6.58,5.87,6.55,,,318026,11.47,6.33,-0.81,-0.05,626
181029600.76,,,6.75,2024-10-28,6.75,6.01,6.01,,,282533,12.05,5.63,9.93,0.61,626
278302186.85,,,6.73,2024-10-29,7.24,6.73,6.92,,,398398,7.56,7.94,-0.3,-0.02,626
154502491.84,,,6.58,2024-10-30,6.8,6.42,6.57,,,234497,5.65,4.67,-2.23,-0.15,626
121056196.0,,,6.43,2024-10-31,6.66,6.4,6.48,,,186520,3.95,3.72,-2.28,-0.15,626
87517248.37,,,6.11,2024-11-01,6.51,6.06,6.48,,,140579,7.0,2.8,-4.98,-0.32,626
54390039.18,,,6.08,2024-11-04,6.1,5.93,6.08,,,90149,2.78,1.8,-0.49,-0.03,626
60585972.67,,,6.17,2024-11-05,6.23,6.09,6.19,,,98464,2.3,1.96,1.48,0.09,626
70262371.96,,,6.23,2024-11-06,6.29,6.02,6.17,,,113542,4.38,2.26,0.97,0.06,626
99852335.26,,,6.48,2024-11-07,6.59,6.18,6.23,,,155162,6.58,3.09,4.01,0.25,626
77331431.49,,,6.4,2024-11-08,6.66,6.33,6.53,,,120307,5.09,2.4,-1.23,-0.08,626
53596365.58,,,6.4,2024-11-11,6.41,6.26,6.35,,,84710,2.34,1.69,0.0,0.0,626
56897862.89,,,6.35,2024-11-12,6.51,6.28,6.37,,,88751,3.59,1.77,-0.78,-0.05,626
55565044.0,,,6.38,2024-11-13,6.49,6.17,6.31,,,87957,5.04,1.75,0.47,0.03,626
36803788.85,,,6.19,2024-11-14,6.39,6.14,6.36,,,58778,3.92,1.17,-2.98,-0.19,626
51409142.0,,,5.89,2024-11-15,6.2,5.88,6.16,,,85126,5.17,1.7,-4.85,-0.3,626
39871165.28,,,5.85,2024-11-18,6.22,5.81,5.97,,,67020,6.96,1.33,-0.68,-0.04,626
37739568.48,,,6.02,2024-11-19,6.03,5.83,5.91,,,63867,3.42,1.27,2.91,0.17,626
67588548.48,,,6.26,2024-11-20,6.47,5.93,6.02,,,108933,8.97,2.17,3.99,0.24,626
39162071.0,,,6.89,2024-11-21,6.89,6.89,6.89,,,56839,0.0,1.13,10.06,0.63,626
455267033.84,,,7.58,2024-11-22,7.58,7.09,7.35,,,610527,7.11,12.16,10.01,0.69,626
321514048.1,,,7.0,2024-11-25,7.35,6.82,7.1,,,458937,6.99,9.14,-7.65,-0.58,626
208251872.58,,,6.6,2024-11-26,7.0,6.54,6.93,,,310696,6.57,6.19,-5.71,-0.4,626
128243216.89,,,6.5,2024-11-27,6.54,6.21,6.46,,,201206,5.0,4.01,-1.52,-0.1,626
103839139.82,,,6.56,2024-11-28,6.66,6.46,6.5,,,158427,3.08,3.16,0.92,0.06,626
117321548.92,,,6.48,2024-11-29,6.88,6.36,6.61,,,179094,7.93,3.57,-1.22,-0.08,626
106052531.56,,,6.71,2024-12-02,6.71,6.46,6.54,,,160497,3.86,3.2,3.55,0.23,626
73328855.0,,,6.63,2024-12-03,6.76,6.61,6.72,,,110095,2.24,2.19,-1.19,-0.08,626
66770042.96,,,6.43,2024-12-04,6.6,6.37,6.53,,,102920,3.47,2.05,-3.02,-0.2,626
116667720.81,,,7.07,2024-12-05,7.07,6.38,6.48,,,171641,10.73,3.42,9.95,0.64,626
297577501.67,,,7.15,2024-12-06,7.48,6.92,7.08,,,411853,7.92,8.2,1.13,0.08,626
210483758.04,,,7.3,2024-12-09,7.39,7.06,7.1,,,291173,4.62,5.8,2.1,0.15,626
163696623.49,,,7.22,2024-12-10,7.56,7.21,7.39,,,223132,4.79,4.44,-1.1,-0.08,626
115155312.0,,,7.33,2024-12-11,7.45,7.19,7.2,,,157314,3.6,3.13,1.52,0.11,626
113413080.1,,,7.4,2024-12-12,7.45,7.29,7.36,,,153705,2.18,3.06,0.95,0.07,626
86167660.8,,,7.11,2024-12-13,7.41,7.09,7.36,,,119688,4.32,2.38,-3.92,-0.29,626
59539541.73,,,6.98,2024-12-16,7.22,6.95,7.16,,,84468,3.8,1.68,-1.83,-0.13,626
80648582.2,,,6.56,2024-12-17,7.03,6.53,6.96,,,120926,7.16,2.41,-6.02,-0.42,626
55196553.6,,,6.57,2024-12-18,6.65,6.39,6.6,,,84367,3.96,1.68,0.15,0.01,626
56317371.0,,,6.45,2024-12-19,6.55,6.3,6.49,,,87993,3.81,1.75,-1.83,-0.12,626
47578139.0,,,6.5,2024-12-20,6.68,6.49,6.52,,,72275,2.95,1.44,0.78,0.05,626
67986857.0,,,6.05,2024-12-23,6.52,6.04,6.51,,,109626,7.38,2.17,-6.92,-0.45,626
44268335.92,,,6.02,2024-12-24,6.18,5.92,6.17,,,73581,4.3,1.45,-0.5,-0.03,626
50673743.1,,,5.82,2024-12-25,6.06,5.7,5.97,,,87237,5.98,1.72,-3.32,-0.2,626
32742927.0,,,5.86,2024-12-26,5.98,5.82,5.86,,,55548,2.75,1.1,0.69,0.04,626
44609593.0,,,6.03,2024-12-27,6.14,5.86,5.87,,,73724,4.78,1.46,2.9,0.17,626
42936913.0,,,5.83,2024-12-30,6.06,5.77,6.03,,,73606,4.81,1.45,-3.32,-0.2,626
34285498.0,,,5.75,2024-12-31,5.91,5.74,5.87,,,58936,2.92,1.16,-1.37,-0.08,626
35680578.0,,,5.69,2025-01-02,5.9,5.64,5.71,,,61800,4.52,1.22,-1.04,-0.06,626
41887793.0,,,5.36,2025-01-03,5.78,5.35,5.75,,,76185,7.56,1.51,-5.8,-0.33,626
38692596.9,,,5.31,2025-01-06,5.45,5.06,5.36,,,73367,7.28,1.45,-0.93,-0.05,626
25653984.52,,,5.46,2025-01-07,5.48,5.3,5.34,,,47664,3.39,0.94,2.82,0.15,626
30335094.0,,,5.47,2025-01-08,5.51,5.26,5.46,,,56241,4.58,1.11,0.18,0.01,626
23777235.0,,,5.5,2025-01-09,5.53,5.4,5.44,,,43273,2.38,0.86,0.55,0.03,626
69663859.88,,,5.52,2025-01-10,5.75,5.39,5.55,,,125469,6.55,2.48,0.36,0.02,626
84255183.04,,,5.7,2025-01-13,6.05,5.31,5.39,,,147539,13.41,2.92,3.26,0.18,626
80782073.64,,,5.9,2025-01-14,6.0,5.7,5.7,,,138793,5.26,2.74,3.51,0.2,626
67829868.0,,,6.02,2025-01-15,6.15,5.84,5.87,,,112973,5.25,2.23,2.03,0.12,626
49708785.1,,,6.05,2025-01-16,6.16,5.95,6.02,,,82230,3.49,1.63,0.5,0.03,626
55568018.32,,,6.14,2025-01-17,6.19,5.85,6.04,,,91986,5.62,1.82,1.49,0.09,626
76912303.1,,,5.95,2025-01-20,6.25,5.85,6.19,,,127866,6.51,2.53,-3.09,-0.19,626
48900928.0,,,6.02,2025-01-21,6.08,5.92,5.96,,,81501,2.69,1.61,1.18,0.07,626
