amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21291820.0,,,4.85,2024-07-09,4.87,4.64,4.77,,,44627,4.82,1.26,1.68,0.08,601798
16225275.0,,,4.75,2024-07-10,4.9,4.75,4.8,,,33700,3.09,0.95,-2.06,-0.1,601798
24678770.0,,,4.99,2024-07-11,5.0,4.81,4.85,,,50089,4.0,1.41,5.05,0.24,601798
18399262.0,,,4.95,2024-07-12,5.05,4.93,4.98,,,36888,2.4,1.04,-0.8,-0.04,601798
15507354.0,,,4.87,2024-07-15,5.01,4.83,5.01,,,31788,3.64,0.9,-1.62,-0.08,601798
10364642.0,,,4.86,2024-07-16,4.89,4.82,4.86,,,21365,1.44,0.6,-0.21,-0.01,601798
13102332.0,,,4.78,2024-07-17,4.9,4.77,4.87,,,27274,2.67,0.77,-1.65,-0.08,601798
18636705.0,,,4.71,2024-07-18,4.77,4.63,4.77,,,39735,2.93,1.12,-1.46,-0.07,601798
15570673.0,,,4.76,2024-07-19,4.81,4.65,4.72,,,32907,3.4,0.93,1.06,0.05,601798
19356875.0,,,4.81,2024-07-22,4.9,4.72,4.74,,,40251,3.78,1.14,1.05,0.05,601798
18541914.0,,,4.75,2024-07-23,4.91,4.75,4.82,,,38356,3.33,1.08,-1.25,-0.06,601798
19253575.0,,,4.67,2024-07-24,4.8,4.66,4.74,,,40864,2.95,1.15,-1.68,-0.08,601798
15143325.0,,,4.73,2024-07-25,4.78,4.6,4.69,,,32303,3.85,0.91,1.28,0.06,601798
27228815.0,,,4.9,2024-07-26,4.91,4.72,4.73,,,56028,4.02,1.58,3.59,0.17,601798
130616502.0,,,5.39,2024-07-29,5.39,4.91,4.95,,,246710,9.8,6.96,10.0,0.49,601798
144015141.0,,,5.16,2024-07-30,5.45,5.14,5.4,,,275645,5.75,7.77,-4.27,-0.23,601798
83596817.0,,,5.22,2024-07-31,5.25,5.13,5.19,,,160776,2.33,4.53,1.16,0.06,601798
91263964.0,,,5.32,2024-08-01,5.36,5.2,5.2,,,172412,3.07,4.86,1.92,0.1,601798
56309869.0,,,5.18,2024-08-02,5.31,5.16,5.25,,,107632,2.82,3.04,-2.63,-0.14,601798
46320639.0,,,5.05,2024-08-05,5.23,5.05,5.19,,,90036,3.47,2.54,-2.51,-0.13,601798
77877751.0,,,5.26,2024-08-06,5.4,5.06,5.06,,,148171,6.73,4.18,4.16,0.21,601798
64573898.0,,,5.31,2024-08-07,5.37,5.23,5.31,,,121755,2.66,3.43,0.95,0.05,601798
49579217.0,,,5.27,2024-08-08,5.3,5.06,5.28,,,95362,4.52,2.69,-0.75,-0.04,601798
34934279.0,,,5.15,2024-08-09,5.31,5.14,5.27,,,66907,3.23,1.89,-2.28,-0.12,601798
38487883.0,,,5.21,2024-08-12,5.32,5.15,5.2,,,73884,3.3,2.08,1.17,0.06,601798
30495807.0,,,5.25,2024-08-13,5.25,5.11,5.24,,,58619,2.69,1.65,0.77,0.04,601798
39195411.0,,,5.24,2024-08-14,5.35,5.21,5.25,,,74551,2.67,2.1,-0.19,-0.01,601798
37867026.0,,,5.28,2024-08-15,5.29,5.16,5.18,,,72128,2.48,2.03,0.76,0.04,601798
29357759.0,,,5.19,2024-08-16,5.33,5.18,5.31,,,55979,2.84,1.58,-1.7,-0.09,601798
27407871.0,,,5.15,2024-08-19,5.29,5.13,5.2,,,52864,3.08,1.49,-0.77,-0.04,601798
30032625.0,,,5.04,2024-08-20,5.19,5.0,5.14,,,59282,3.69,1.67,-2.14,-0.11,601798
15950554.0,,,5.03,2024-08-21,5.06,4.99,5.03,,,31748,1.39,0.9,-0.2,-0.01,601798
21594933.0,,,4.91,2024-08-22,5.08,4.89,5.03,,,43380,3.78,1.22,-2.39,-0.12,601798
23764013.0,,,4.85,2024-08-23,4.91,4.76,4.88,,,49070,3.05,1.38,-1.22,-0.06,601798
27821565.0,,,5.04,2024-08-26,5.1,4.86,4.86,,,55613,4.95,1.57,3.92,0.19,601798
20816562.0,,,4.89,2024-08-27,5.06,4.86,5.04,,,42138,3.97,1.19,-2.98,-0.15,601798
20352187.0,,,4.98,2024-08-28,5.05,4.84,4.88,,,40987,4.29,1.16,1.84,0.09,601798
18995149.0,,,4.98,2024-08-29,5.02,4.9,4.92,,,38233,2.41,1.08,0.0,0.0,601798
30702227.0,,,5.09,2024-08-30,5.14,4.99,4.99,,,60397,3.01,1.7,2.21,0.11,601798
27176164.0,,,5.02,2024-09-02,5.15,5.01,5.06,,,53448,2.75,1.51,-1.38,-0.07,601798
18272944.0,,,5.0,2024-09-03,5.09,4.98,4.99,,,36386,2.19,1.03,-0.4,-0.02,601798
27991970.0,,,4.84,2024-09-04,5.0,4.84,4.98,,,57130,3.2,1.61,-3.2,-0.16,601798
18624481.0,,,4.89,2024-09-05,4.93,4.85,4.85,,,38121,1.65,1.08,1.03,0.05,601798
29149200.0,,,4.73,2024-09-06,4.92,4.73,4.89,,,60851,3.89,1.72,-3.27,-0.16,601798
26810057.0,,,4.87,2024-09-09,4.89,4.68,4.74,,,55670,4.44,1.57,2.96,0.14,601798
76646837.0,,,4.97,2024-09-10,5.19,4.87,5.02,,,153383,6.57,4.33,2.05,0.1,601798
41030496.0,,,4.87,2024-09-11,4.99,4.84,4.96,,,83831,3.02,2.36,-2.01,-0.1,601798
38556830.0,,,4.95,2024-09-12,5.03,4.85,4.86,,,77411,3.7,2.18,1.64,0.08,601798
39715672.0,,,5.01,2024-09-13,5.07,4.92,5.0,,,79134,3.03,2.23,1.21,0.06,601798
35661802.0,,,4.89,2024-09-18,5.02,4.84,5.01,,,72827,3.59,2.05,-2.4,-0.12,601798
50377534.0,,,5.1,2024-09-19,5.12,4.86,4.91,,,99778,5.32,2.81,4.29,0.21,601798
32903122.0,,,5.13,2024-09-20,5.18,5.03,5.09,,,64468,2.94,1.82,0.59,0.03,601798
26708345.0,,,5.07,2024-09-23,5.12,5.03,5.08,,,52725,1.75,1.49,-1.17,-0.06,601798
40037902.0,,,5.21,2024-09-24,5.23,5.07,5.09,,,77319,3.16,2.18,2.76,0.14,601798
52864499.0,,,5.24,2024-09-25,5.38,5.23,5.26,,,99899,2.88,2.82,0.58,0.03,601798
47878764.0,,,5.34,2024-09-26,5.34,5.18,5.21,,,90602,3.05,2.56,1.91,0.1,601798
49082098.0,,,5.54,2024-09-27,5.55,5.33,5.38,,,90254,4.12,2.55,3.75,0.2,601798
137424569.0,,,6.02,2024-09-30,6.05,5.52,5.76,,,236352,9.57,6.67,8.66,0.48,601798
161821733.0,,,6.25,2024-10-08,6.62,6.01,6.62,,,258059,10.13,7.28,3.82,0.23,601798
104233349.0,,,5.66,2024-10-09,6.25,5.66,6.25,,,176199,9.44,4.97,-9.44,-0.59,601798
73685977.0,,,5.9,2024-10-10,6.0,5.63,5.74,,,125915,6.54,3.55,4.24,0.24,601798
57384141.0,,,5.61,2024-10-11,5.9,5.52,5.9,,,101137,6.44,2.85,-4.92,-0.29,601798
46526715.0,,,5.72,2024-10-14,5.77,5.59,5.6,,,81838,3.21,2.31,1.96,0.11,601798
48977098.0,,,5.68,2024-10-15,5.82,5.61,5.69,,,85623,3.67,2.42,-0.7,-0.04,601798
36056024.0,,,5.68,2024-10-16,5.73,5.57,5.57,,,63601,2.82,1.79,0.0,0.0,601798
40064824.0,,,5.68,2024-10-17,5.8,5.66,5.73,,,70059,2.46,1.98,0.0,0.0,601798
92435987.0,,,5.9,2024-10-18,6.0,5.69,5.69,,,156905,5.46,4.43,3.87,0.22,601798
72789152.0,,,5.87,2024-10-21,5.93,5.78,5.9,,,124444,2.54,3.51,-0.51,-0.03,601798
47928469.0,,,5.96,2024-10-22,5.99,5.85,5.87,,,81077,2.39,2.29,1.53,0.09,601798
61513185.0,,,6.05,2024-10-23,6.11,5.92,5.96,,,102014,3.19,2.88,1.51,0.09,601798
276630161.0,,,6.28,2024-10-24,6.66,6.01,6.05,,,428422,10.74,12.08,3.8,0.23,601798
269326082.0,,,6.54,2024-10-25,6.77,6.09,6.1,,,418496,10.83,11.8,4.14,0.26,601798
257056632.0,,,7.19,2024-10-28,7.19,6.45,6.5,,,373480,11.31,10.53,9.94,0.65,601798
265117664.0,,,6.69,2024-10-29,7.3,6.67,7.29,,,383749,8.76,10.82,-6.95,-0.5,601798
161215353.0,,,6.59,2024-10-30,6.77,6.45,6.66,,,244368,4.78,6.89,-1.49,-0.1,601798
138357720.0,,,6.6,2024-10-31,6.71,6.57,6.66,,,209303,2.12,5.9,0.15,0.01,601798
123779267.0,,,6.29,2024-11-01,6.61,6.25,6.56,,,193902,5.45,5.47,-4.7,-0.31,601798
54428869.0,,,6.36,2024-11-04,6.37,6.2,6.25,,,86186,2.7,2.43,1.11,0.07,601798
87304373.0,,,6.47,2024-11-05,6.5,6.31,6.34,,,136336,2.99,3.85,1.73,0.11,601798
94683329.0,,,6.56,2024-11-06,6.6,6.36,6.48,,,145184,3.71,4.1,1.39,0.09,601798
104149266.0,,,6.71,2024-11-07,6.73,6.52,6.56,,,156883,3.2,4.43,2.29,0.15,601798
96632727.0,,,6.56,2024-11-08,6.76,6.52,6.73,,,145959,3.58,4.12,-2.24,-0.15,601798
108368325.0,,,6.59,2024-11-11,6.61,6.44,6.58,,,166411,2.59,4.69,0.46,0.03,601798
82785489.0,,,6.51,2024-11-12,6.79,6.45,6.66,,,125481,5.16,3.54,-1.21,-0.08,601798
175045341.0,,,6.73,2024-11-13,6.84,6.4,6.46,,,262850,6.76,7.41,3.38,0.22,601798
122574771.0,,,6.55,2024-11-14,6.83,6.51,6.73,,,182875,4.75,5.16,-2.67,-0.18,601798
80959538.0,,,6.32,2024-11-15,6.58,6.3,6.51,,,125641,4.27,3.54,-3.51,-0.23,601798
65105206.0,,,6.08,2024-11-18,6.37,6.04,6.29,,,105364,5.22,2.97,-3.8,-0.24,601798
46066255.0,,,6.22,2024-11-19,6.22,6.02,6.08,,,75514,3.29,2.13,2.3,0.14,601798
128955405.0,,,6.61,2024-11-20,6.7,6.17,6.17,,,197150,8.52,5.56,6.27,0.39,601798
91302880.0,,,6.66,2024-11-21,6.68,6.52,6.6,,,137995,2.42,3.89,0.76,0.05,601798
86284975.0,,,6.51,2024-11-22,6.77,6.5,6.66,,,129806,4.05,3.66,-2.25,-0.15,601798
63737411.0,,,6.68,2024-11-25,6.69,6.4,6.48,,,96901,4.45,2.73,2.61,0.17,601798
53229935.0,,,6.58,2024-11-26,6.75,6.55,6.7,,,80078,2.99,2.26,-1.5,-0.1,601798
59997617.0,,,6.53,2024-11-27,6.59,6.25,6.58,,,93765,5.17,2.64,-0.76,-0.05,601798
72634990.0,,,6.66,2024-11-28,6.74,6.45,6.45,,,109164,4.44,3.08,1.99,0.13,601798
88593166.0,,,6.77,2024-11-29,6.94,6.67,6.72,,,130883,4.05,3.69,1.65,0.11,601798
96166850.0,,,6.85,2024-12-02,6.97,6.76,6.76,,,140195,3.1,3.95,1.18,0.08,601798
72636568.0,,,6.89,2024-12-03,7.0,6.81,6.95,,,105366,2.77,2.97,0.58,0.04,601798
69126992.0,,,6.74,2024-12-04,6.9,6.67,6.85,,,101787,3.34,2.87,-2.18,-0.15,601798
56945248.0,,,6.85,2024-12-05,6.88,6.72,6.75,,,83565,2.37,2.36,1.63,0.11,601798
61135808.0,,,6.95,2024-12-06,6.95,6.78,6.83,,,88986,2.48,2.51,1.46,0.1,601798
70910219.0,,,6.92,2024-12-09,7.07,6.8,6.98,,,102045,3.88,2.88,-0.43,-0.03,601798
83615003.0,,,6.88,2024-12-10,7.09,6.85,7.05,,,120473,3.47,3.4,-0.58,-0.04,601798
91752528.0,,,7.02,2024-12-11,7.15,6.82,6.82,,,130728,4.8,3.69,2.03,0.14,601798
97880417.0,,,7.16,2024-12-12,7.28,6.96,7.01,,,137618,4.56,3.88,1.99,0.14,601798
68176371.0,,,6.91,2024-12-13,7.16,6.89,7.14,,,97248,3.77,2.74,-3.49,-0.25,601798
74217083.0,,,6.93,2024-12-16,7.1,6.85,6.91,,,106483,3.62,3.0,0.29,0.02,601798
75824344.0,,,6.47,2024-12-17,6.92,6.46,6.88,,,114567,6.64,3.23,-6.64,-0.46,601798
120533112.0,,,7.12,2024-12-18,7.12,6.6,6.67,,,174453,8.04,4.92,10.05,0.65,601798
334444470.0,,,7.02,2024-12-19,7.43,6.96,7.28,,,464478,6.6,13.1,-1.4,-0.1,601798
162263796.0,,,6.99,2024-12-20,7.1,6.83,7.05,,,233535,3.85,6.59,-0.43,-0.03,601798
385396308.0,,,7.25,2024-12-23,7.69,6.5,6.88,,,535479,17.02,15.1,3.72,0.26,601798
369579549.0,,,7.61,2024-12-24,7.62,7.01,7.2,,,501182,8.41,14.14,4.97,0.36,601798
233033248.0,,,7.05,2024-12-25,7.4,6.85,7.38,,,329531,7.23,9.29,-7.36,-0.56,601798
162046680.0,,,7.0,2024-12-26,7.28,6.67,6.81,,,230429,8.65,6.5,-0.71,-0.05,601798
141792573.0,,,7.7,2024-12-27,7.7,7.07,7.07,,,185240,9.0,5.22,10.0,0.7,601798
519553063.0,,,7.88,2024-12-30,8.37,7.42,7.7,,,659257,12.34,18.6,2.34,0.18,601798
259693180.0,,,7.49,2024-12-31,7.83,7.19,7.8,,,346869,8.12,9.78,-4.95,-0.39,601798
215341120.0,,,7.26,2025-01-02,7.7,6.96,7.36,,,292108,9.88,8.24,-3.07,-0.23,601798
177703990.0,,,6.53,2025-01-03,7.27,6.53,7.25,,,265410,10.19,7.49,-10.06,-0.73,601798
149624828.0,,,5.88,2025-01-06,6.23,5.88,6.22,,,250967,5.36,7.08,-9.95,-0.65,601798
110836029.0,,,6.14,2025-01-07,6.22,5.71,5.71,,,183082,8.67,5.16,4.42,0.26,601798
88707549.0,,,5.97,2025-01-08,6.15,5.77,6.08,,,149179,6.19,4.21,-2.77,-0.17,601798
57183546.0,,,5.9,2025-01-09,6.0,5.84,5.93,,,96680,2.68,2.73,-1.17,-0.07,601798
130264677.0,,,5.86,2025-01-10,6.09,5.71,5.86,,,219502,6.44,6.19,-0.68,-0.04,601798
82946388.0,,,6.0,2025-01-13,6.04,5.51,5.72,,,144850,9.04,4.09,2.39,0.14,601798
100948503.0,,,6.23,2025-01-14,6.28,5.98,6.0,,,163708,5.0,4.62,3.83,0.23,601798
