amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18318180.0,,,16.23,2024-01-08,16.56,16.11,16.4,,,11236,2.74,1.51,-1.04,-0.17,301259
16417801.0,,,16.27,2024-01-09,16.36,16.03,16.03,,,10110,2.03,1.36,0.25,0.04,301259
17496361.0,,,16.18,2024-01-10,16.45,16.03,16.34,,,10758,2.58,1.45,-0.55,-0.09,301259
12568944.0,,,16.38,2024-01-11,16.42,15.96,16.18,,,7742,2.84,1.04,1.24,0.2,301259
52431419.0,,,16.58,2024-01-12,17.07,16.37,16.38,,,31353,4.27,4.21,1.22,0.2,301259
38066955.0,,,16.61,2024-01-15,16.72,16.12,16.5,,,23089,3.62,3.1,0.18,0.03,301259
29456111.0,,,16.55,2024-01-16,16.68,16.23,16.62,,,17868,2.71,2.4,-0.36,-0.06,301259
41419525.0,,,15.89,2024-01-17,16.76,15.8,16.48,,,25572,5.8,3.44,-3.99,-0.66,301259
42056636.0,,,15.9,2024-01-18,15.98,15.57,15.67,,,26746,2.58,3.59,0.06,0.01,301259
16760936.0,,,15.85,2024-01-19,15.97,15.66,15.9,,,10593,1.95,1.42,-0.31,-0.05,301259
34606567.0,,,15.38,2024-01-22,15.84,15.02,15.72,,,22645,5.17,3.04,-2.97,-0.47,301259
43749004.0,,,15.88,2024-01-23,15.96,14.67,15.38,,,28732,8.39,3.86,3.25,0.5,301259
39972324.0,,,16.03,2024-01-24,16.44,15.28,16.23,,,25175,7.3,3.38,0.94,0.15,301259
42838550.0,,,16.72,2024-01-25,16.73,15.89,16.04,,,26064,5.24,3.5,4.3,0.69,301259
53323582.0,,,17.06,2024-01-26,17.17,16.56,16.65,,,31342,3.65,4.21,2.03,0.34,301259
31589926.0,,,16.86,2024-01-29,17.27,16.7,17.06,,,18752,3.34,2.52,-1.17,-0.2,301259
38718847.0,,,16.72,2024-01-30,17.04,16.31,16.45,,,23130,4.33,3.11,-0.83,-0.14,301259
64524133.0,,,16.11,2024-01-31,16.81,15.87,16.61,,,39860,5.62,5.35,-3.65,-0.61,301259
32881132.0,,,16.14,2024-02-01,16.29,15.57,16.01,,,20526,4.47,2.76,0.19,0.03,301259
57046905.0,,,15.4,2024-02-02,16.35,15.02,16.16,,,36915,8.24,4.96,-4.58,-0.74,301259
56876991.0,,,15.31,2024-02-05,15.55,13.88,15.41,,,38144,10.84,5.12,-0.58,-0.09,301259
47696910.0,,,15.33,2024-02-06,15.84,14.1,15.44,,,31640,11.37,4.25,0.13,0.02,301259
46388260.0,,,14.95,2024-02-07,15.29,14.55,15.06,,,31250,4.83,4.2,-2.48,-0.38,301259
40295886.0,,,15.31,2024-02-08,15.4,14.25,14.76,,,27182,7.69,3.65,2.41,0.36,301259
38117048.0,,,15.65,2024-02-19,15.81,14.89,15.51,,,24845,6.01,3.34,2.22,0.34,301259
24433763.0,,,15.88,2024-02-20,15.98,15.43,15.43,,,15534,3.51,2.09,1.47,0.23,301259
31180293.0,,,16.37,2024-02-21,16.64,15.69,15.69,,,19095,5.98,2.57,3.09,0.49,301259
44413042.0,,,17.11,2024-02-22,17.39,16.21,16.6,,,26171,7.21,3.52,4.52,0.74,301259
