amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46942363.0,,,2.1,2024-01-08,2.14,2.09,2.1,,,222451,2.36,1.23,-0.94,-0.02,600255
99360716.0,,,2.17,2024-01-09,2.22,2.09,2.1,,,461624,6.19,2.56,3.33,0.07,600255
64283852.0,,,2.15,2024-01-10,2.17,2.1,2.15,,,300251,3.23,1.66,-0.92,-0.02,600255
110268975.0,,,2.2,2024-01-11,2.22,2.12,2.15,,,506179,4.65,2.8,2.33,0.05,600255
72763907.0,,,2.14,2024-01-12,2.2,2.14,2.19,,,335928,2.73,1.86,-2.73,-0.06,600255
33461908.0,,,2.13,2024-01-15,2.16,2.12,2.13,,,156565,1.87,0.87,-0.47,-0.01,600255
75232780.0,,,2.09,2024-01-16,2.13,2.04,2.13,,,361367,4.23,2.0,-1.88,-0.04,600255
49297200.0,,,2.02,2024-01-17,2.09,2.01,2.08,,,241613,3.83,1.34,-3.35,-0.07,600255
72876139.0,,,1.97,2024-01-18,2.01,1.92,2.0,,,372348,4.46,2.06,-2.48,-0.05,600255
31062025.0,,,1.94,2024-01-19,2.0,1.94,1.97,,,158140,3.05,0.88,-1.52,-0.03,600255
44611737.0,,,1.83,2024-01-22,1.96,1.83,1.95,,,236632,6.7,1.31,-5.67,-0.11,600255
49101154.0,,,1.83,2024-01-23,1.84,1.72,1.72,,,273192,6.56,1.51,0.0,0.0,600255
36783766.0,,,1.84,2024-01-24,1.85,1.76,1.83,,,202677,4.92,1.12,0.55,0.01,600255
52973996.0,,,1.91,2024-01-25,1.94,1.83,1.83,,,279955,5.98,1.55,3.8,0.07,600255
60110785.0,,,1.95,2024-01-26,2.0,1.9,1.91,,,306203,5.24,1.7,2.09,0.04,600255
37121104.0,,,1.89,2024-01-29,1.97,1.89,1.95,,,193330,4.1,1.07,-3.08,-0.06,600255
32387850.0,,,1.83,2024-01-30,1.91,1.82,1.88,,,173304,4.76,0.96,-3.17,-0.06,600255
51161070.0,,,1.77,2024-01-31,1.85,1.76,1.79,,,285654,4.92,1.58,-3.28,-0.06,600255
54893434.0,,,1.69,2024-02-01,1.77,1.67,1.77,,,321533,5.65,1.78,-4.52,-0.08,600255
51340747.0,,,1.62,2024-02-02,1.72,1.53,1.7,,,314790,11.24,1.74,-4.14,-0.07,600255
44643209.0,,,1.46,2024-02-05,1.6,1.46,1.58,,,298786,8.64,1.65,-9.88,-0.16,600255
38894946.0,,,1.49,2024-02-06,1.55,1.35,1.44,,,269983,13.7,1.49,2.05,0.03,600255
36741325.0,,,1.47,2024-02-07,1.54,1.45,1.49,,,245762,6.04,1.36,-1.34,-0.02,600255
39183332.0,,,1.58,2024-02-08,1.58,1.47,1.47,,,255252,7.48,1.41,7.48,0.11,600255
32587227.0,,,1.63,2024-02-19,1.66,1.6,1.6,,,200408,3.8,1.11,3.16,0.05,600255
19635101.0,,,1.61,2024-02-20,1.62,1.59,1.62,,,122031,1.84,0.68,-1.23,-0.02,600255
38597152.0,,,1.65,2024-02-21,1.68,1.6,1.6,,,233325,4.97,1.29,2.48,0.04,600255
29001604.0,,,1.67,2024-02-22,1.67,1.64,1.65,,,175090,1.82,0.97,1.21,0.02,600255
41585760.0,,,1.71,2024-02-23,1.71,1.66,1.67,,,247012,2.99,1.37,2.4,0.04,600255
39656479.0,,,1.74,2024-02-26,1.77,1.71,1.72,,,227863,3.51,1.26,1.75,0.03,600255
28751498.0,,,1.78,2024-02-27,1.78,1.74,1.75,,,163274,2.3,0.9,2.3,0.04,600255
66336280.0,,,1.66,2024-02-28,1.83,1.65,1.78,,,380025,10.11,2.1,-6.74,-0.12,600255
43370791.0,,,1.71,2024-02-29,1.71,1.63,1.64,,,257432,4.82,1.43,3.01,0.05,600255
31096477.0,,,1.72,2024-03-01,1.74,1.7,1.73,,,181010,2.34,1.0,0.58,0.01,600255
24658098.0,,,1.69,2024-03-04,1.74,1.67,1.72,,,145626,4.07,0.81,-1.74,-0.03,600255
20389095.0,,,1.66,2024-03-05,1.7,1.66,1.69,,,121708,2.37,0.67,-1.78,-0.03,600255
