amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25134783.0,,,28.37,2024-01-08,29.19,28.28,29.15,,,8577,3.12,3.43,-2.68,-0.78,301170
22049846.0,,,28.6,2024-01-09,29.01,28.35,28.42,,,7530,2.33,3.01,0.81,0.23,301170
21094280.0,,,28.35,2024-01-10,28.83,28.15,28.6,,,7274,2.38,2.91,-0.87,-0.25,301170
28699294.0,,,28.96,2024-01-11,29.05,28.2,28.65,,,9810,3.0,3.92,2.15,0.61,301170
32064288.0,,,28.68,2024-01-12,29.61,28.68,29.05,,,10808,3.21,4.32,-0.97,-0.28,301170
26343754.0,,,28.25,2024-01-15,28.95,28.05,28.7,,,9137,3.14,3.65,-1.5,-0.43,301170
28906735.0,,,28.27,2024-01-16,28.66,27.79,28.31,,,10048,3.08,4.02,0.07,0.02,301170
23090783.0,,,27.45,2024-01-17,28.27,27.44,28.26,,,8122,2.94,3.25,-2.9,-0.82,301170
29924664.0,,,26.9,2024-01-18,27.46,26.33,27.42,,,10921,4.12,4.37,-2.0,-0.55,301170
20595960.0,,,26.57,2024-01-19,27.31,26.57,27.12,,,7513,2.75,3.01,-1.23,-0.33,301170
28905410.0,,,24.94,2024-01-22,26.75,24.64,26.57,,,11020,7.94,4.41,-6.13,-1.63,301170
26634051.0,,,24.91,2024-01-23,25.32,24.45,25.05,,,10519,3.49,4.21,-0.12,-0.03,301170
24477057.0,,,25.2,2024-01-24,25.39,24.14,25.05,,,9624,5.02,3.85,1.16,0.29,301170
25955076.0,,,25.98,2024-01-25,26.1,24.95,25.21,,,9934,4.56,3.97,3.1,0.78,301170
18656104.0,,,25.46,2024-01-26,26.42,25.46,25.98,,,7051,3.7,2.82,-2.0,-0.52,301170
19829938.0,,,24.82,2024-01-29,26.22,24.82,25.87,,,7642,5.5,3.06,-2.51,-0.64,301170
24379413.0,,,23.8,2024-01-30,24.88,23.68,24.71,,,9828,4.83,3.93,-4.11,-1.02,301170
25317177.0,,,22.35,2024-01-31,23.93,22.34,23.36,,,10769,6.68,4.31,-6.09,-1.45,301170
18640549.0,,,22.12,2024-02-01,22.63,21.58,22.34,,,8224,4.7,3.29,-1.03,-0.23,301170
32588974.0,,,20.47,2024-02-02,22.65,19.63,22.2,,,15220,13.65,6.09,-7.46,-1.65,301170
37838164.0,,,17.95,2024-02-05,20.25,17.27,19.99,,,19908,14.56,7.96,-12.31,-2.52,301170
