amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49070425.19,,,5.38,2024-01-08,5.52,5.37,5.49,,,87926,2.72,1.76,-2.54,-0.14,548
59194853.84,,,5.53,2024-01-09,5.54,5.38,5.39,,,105511,2.97,2.11,2.79,0.15,548
59799585.72,,,5.49,2024-01-10,5.53,5.39,5.51,,,106831,2.53,2.14,-0.72,-0.04,548
79664527.84,,,5.32,2024-01-11,5.46,5.31,5.46,,,144843,2.73,2.9,-3.1,-0.17,548
65276132.94,,,5.32,2024-01-12,5.46,5.32,5.35,,,117835,2.63,2.36,0.0,0.0,548
51884560.0,,,5.36,2024-01-15,5.42,5.28,5.28,,,94020,2.63,1.88,0.75,0.04,548
66117187.34,,,5.32,2024-01-16,5.49,5.23,5.36,,,121250,4.85,2.43,-0.75,-0.04,548
49019797.0,,,5.24,2024-01-17,5.41,5.23,5.31,,,89718,3.38,1.8,-1.5,-0.08,548
60562791.68,,,5.1,2024-01-18,5.23,4.97,5.2,,,116255,4.96,2.33,-2.67,-0.14,548
38895174.54,,,5.03,2024-01-19,5.14,5.01,5.12,,,74831,2.55,1.5,-1.37,-0.07,548
60597751.26,,,4.65,2024-01-22,5.04,4.62,5.01,,,122549,8.35,2.45,-7.55,-0.38,548
62950351.89,,,4.61,2024-01-23,4.69,4.46,4.64,,,134364,4.95,2.69,-0.86,-0.04,548
74880708.73,,,4.85,2024-01-24,4.87,4.56,4.62,,,154225,6.72,3.09,5.21,0.24,548
135327112.11,,,5.2,2024-01-25,5.21,4.89,4.89,,,259182,6.6,5.19,7.22,0.35,548
130826119.08,,,5.35,2024-01-26,5.44,5.13,5.17,,,239975,5.96,4.81,2.88,0.15,548
78956194.96,,,5.2,2024-01-29,5.43,5.15,5.34,,,145885,5.23,2.92,-2.8,-0.15,548
78584815.54,,,4.95,2024-01-30,5.23,4.92,5.15,,,151172,5.96,3.03,-4.81,-0.25,548
159248055.6,,,4.79,2024-01-31,5.23,4.77,5.21,,,309922,9.29,6.21,-3.23,-0.16,548
103181779.26,,,4.65,2024-02-01,4.81,4.52,4.78,,,214962,6.05,4.31,-2.92,-0.14,548
99371734.56,,,4.45,2024-02-02,4.81,4.26,4.64,,,211612,11.83,4.24,-4.3,-0.2,548
92660583.13,,,3.99,2024-02-05,4.37,3.99,4.37,,,222300,8.54,4.45,-10.34,-0.46,548
134795218.58,,,3.69,2024-02-06,3.89,3.58,3.62,,,355377,7.77,7.12,-7.52,-0.3,548
155619076.68,,,3.35,2024-02-07,3.76,3.31,3.72,,,433318,12.2,8.68,-9.21,-0.34,548
133292325.0,,,3.68,2024-02-08,3.7,3.24,3.36,,,367763,13.73,7.37,9.85,0.33,548
95643396.63,,,4.06,2024-02-19,4.06,3.72,3.74,,,235174,9.24,4.71,10.33,0.38,548
147005675.97,,,3.94,2024-02-20,3.98,3.85,3.96,,,362855,3.2,7.27,-2.96,-0.12,548
123214206.52,,,3.98,2024-02-21,4.11,3.85,3.91,,,297583,6.6,5.96,1.02,0.04,548
82541634.21,,,4.08,2024-02-22,4.08,3.94,3.96,,,198142,3.52,3.97,2.51,0.1,548
92835384.69,,,4.2,2024-02-23,4.21,4.07,4.09,,,217052,3.43,4.35,2.94,0.12,548
99481944.59,,,4.23,2024-02-26,4.35,4.14,4.21,,,227705,5.0,4.56,0.71,0.03,548
65495789.37,,,4.34,2024-02-27,4.34,4.2,4.21,,,147900,3.31,2.96,2.6,0.11,548
112631926.94,,,3.99,2024-02-28,4.44,3.99,4.34,,,258195,10.37,5.17,-8.06,-0.35,548
78736794.78,,,4.1,2024-02-29,4.1,3.86,3.92,,,188443,6.02,3.77,2.76,0.11,548
60998813.0,,,4.14,2024-03-01,4.15,4.04,4.13,,,144012,2.68,2.88,0.98,0.04,548
47186858.0,,,4.13,2024-03-04,4.18,4.02,4.16,,,111496,3.86,2.23,-0.24,-0.01,548
33806261.56,,,4.05,2024-03-05,4.12,4.03,4.11,,,80387,2.18,1.61,-1.94,-0.08,548
35847744.21,,,4.09,2024-03-06,4.13,4.0,4.04,,,85081,3.21,1.7,0.99,0.04,548
58862658.55,,,4.13,2024-03-07,4.18,4.07,4.09,,,137676,2.69,2.76,0.98,0.04,548
38896183.28,,,4.11,2024-03-08,4.13,4.05,4.12,,,91883,1.94,1.84,-0.48,-0.02,548
45158220.6,,,4.18,2024-03-11,4.18,4.09,4.12,,,105698,2.19,2.12,1.7,0.07,548
53945447.1,,,4.27,2024-03-12,4.28,4.15,4.19,,,123559,3.11,2.48,2.15,0.09,548
38444865.0,,,4.27,2024-03-13,4.31,4.18,4.27,,,87559,3.04,1.75,0.0,0.0,548
46928209.64,,,4.3,2024-03-14,4.33,4.22,4.25,,,105869,2.58,2.12,0.7,0.03,548
30077633.0,,,4.35,2024-03-15,4.35,4.27,4.3,,,67556,1.86,1.35,1.16,0.05,548
74541931.72,,,4.46,2024-03-18,4.54,4.35,4.36,,,162442,4.37,3.25,2.53,0.11,548
80278161.94,,,4.5,2024-03-19,4.6,4.41,4.42,,,173122,4.26,3.47,0.9,0.04,548
59170311.1,,,4.53,2024-03-20,4.53,4.42,4.45,,,127903,2.44,2.56,0.67,0.03,548
73564201.01,,,4.53,2024-03-21,4.69,4.48,4.64,,,156120,4.64,3.13,0.0,0.0,548
65555893.86,,,4.47,2024-03-22,4.55,4.39,4.49,,,142473,3.53,2.85,-1.32,-0.06,548
63309324.69,,,4.36,2024-03-25,4.48,4.35,4.46,,,139075,2.91,2.79,-2.46,-0.11,548
49679866.6,,,4.4,2024-03-26,4.43,4.28,4.38,,,110342,3.44,2.21,0.92,0.04,548
46087860.78,,,4.29,2024-03-27,4.46,4.28,4.41,,,102243,4.09,2.05,-2.5,-0.11,548
44378858.48,,,4.36,2024-03-28,4.41,4.26,4.28,,,98920,3.5,1.98,1.63,0.07,548
81105851.08,,,4.58,2024-03-29,4.59,4.35,4.37,,,175466,5.5,3.52,5.05,0.22,548
57629564.07,,,4.58,2024-04-01,4.64,4.51,4.63,,,122942,2.84,2.46,0.0,0.0,548
59021264.0,,,4.63,2024-04-02,4.63,4.55,4.58,,,124761,1.75,2.5,1.09,0.05,548
93089274.79,,,4.65,2024-04-03,4.76,4.57,4.71,,,194817,4.1,3.9,0.43,0.02,548
88655187.25,,,4.58,2024-04-08,4.74,4.57,4.74,,,184700,3.66,3.7,-1.51,-0.07,548
46193136.46,,,4.62,2024-04-09,4.64,4.52,4.53,,,97534,2.62,1.95,0.87,0.04,548
44893560.46,,,4.52,2024-04-10,4.63,4.46,4.59,,,96035,3.68,1.92,-2.16,-0.1,548
40764568.0,,,4.54,2024-04-11,4.6,4.45,4.47,,,86858,3.32,1.74,0.44,0.02,548
46506901.92,,,4.56,2024-04-12,4.64,4.53,4.54,,,98581,2.42,1.97,0.44,0.02,548
76289796.07,,,4.42,2024-04-15,4.63,4.27,4.57,,,167113,7.89,3.35,-3.07,-0.14,548
87895931.73,,,3.96,2024-04-16,4.38,3.96,4.35,,,209489,9.5,4.2,-10.41,-0.46,548
77155430.94,,,4.28,2024-04-17,4.28,3.95,3.96,,,178639,8.33,3.58,8.08,0.32,548
58372515.56,,,4.17,2024-04-18,4.32,4.17,4.28,,,134162,3.5,2.69,-2.57,-0.11,548
41343808.2,,,4.15,2024-04-19,4.26,4.11,4.16,,,95891,3.6,1.92,-0.48,-0.02,548
46906489.0,,,4.12,2024-04-22,4.2,4.01,4.11,,,110242,4.58,2.21,-0.72,-0.03,548
47714392.0,,,4.23,2024-04-23,4.26,4.09,4.1,,,109847,4.13,2.2,2.67,0.11,548
40142066.42,,,4.3,2024-04-24,4.35,4.21,4.23,,,90387,3.31,1.81,1.65,0.07,548
36356311.6,,,4.37,2024-04-25,4.4,4.3,4.3,,,80831,2.33,1.62,1.63,0.07,548
55607482.68,,,4.38,2024-04-26,4.39,4.29,4.34,,,124060,2.29,2.49,0.23,0.01,548
102271407.6,,,4.5,2024-04-29,4.57,4.29,4.43,,,222874,6.39,4.46,2.74,0.12,548
83698912.06,,,4.48,2024-04-30,4.54,4.36,4.45,,,182862,4.0,3.66,-0.44,-0.02,548
70131004.37,,,4.56,2024-05-06,4.58,4.48,4.51,,,150127,2.23,3.01,1.79,0.08,548
62687970.15,,,4.55,2024-05-07,4.56,4.45,4.56,,,134946,2.41,2.7,-0.22,-0.01,548
48216964.03,,,4.46,2024-05-08,4.55,4.44,4.54,,,104074,2.42,2.08,-1.98,-0.09,548
55686102.27,,,4.52,2024-05-09,4.55,4.45,4.45,,,119556,2.24,2.4,1.35,0.06,548
49729357.0,,,4.54,2024-05-10,4.59,4.46,4.55,,,106723,2.88,2.14,0.44,0.02,548
52550761.6,,,4.47,2024-05-13,4.5,4.42,4.48,,,114026,1.76,2.28,-1.54,-0.07,548
38254843.0,,,4.53,2024-05-14,4.54,4.46,4.46,,,82133,1.79,1.65,1.34,0.06,548
33217640.67,,,4.49,2024-05-15,4.56,4.48,4.51,,,71253,1.77,1.43,-0.88,-0.04,548
186473471.65,,,4.74,2024-05-16,4.94,4.49,4.5,,,384316,10.02,7.7,5.57,0.25,548
167348701.86,,,4.67,2024-05-17,4.76,4.5,4.73,,,351719,5.49,7.05,-1.48,-0.07,548
113663012.03,,,4.59,2024-05-20,4.68,4.55,4.63,,,239851,2.78,4.8,-1.71,-0.08,548
70227208.48,,,4.52,2024-05-21,4.59,4.49,4.54,,,150492,2.18,3.01,-1.53,-0.07,548
74000493.0,,,4.54,2024-05-22,4.62,4.51,4.51,,,157245,2.43,3.15,0.44,0.02,548
77855703.0,,,4.34,2024-05-23,4.51,4.32,4.51,,,171996,4.19,3.45,-4.41,-0.2,548
49219054.02,,,4.38,2024-05-24,4.46,4.34,4.34,,,108315,2.76,2.17,0.92,0.04,548
37319291.55,,,4.37,2024-05-27,4.42,4.31,4.38,,,83304,2.51,1.67,-0.23,-0.01,548
35736888.98,,,4.33,2024-05-28,4.39,4.31,4.39,,,79684,1.83,1.6,-0.92,-0.04,548
37843691.28,,,4.3,2024-05-29,4.38,4.28,4.32,,,84731,2.31,1.7,-0.69,-0.03,548
35391976.34,,,4.24,2024-05-30,4.31,4.2,4.29,,,80551,2.56,1.61,-1.4,-0.06,548
27059020.34,,,4.28,2024-05-31,4.3,4.23,4.25,,,61464,1.65,1.23,0.94,0.04,548
37642600.19,,,4.17,2024-06-03,4.27,4.1,4.27,,,87191,3.97,1.75,-2.57,-0.11,548
29718159.82,,,4.12,2024-06-04,4.15,4.06,4.15,,,70078,2.16,1.4,-1.2,-0.05,548
32497344.94,,,4.02,2024-06-05,4.13,4.02,4.11,,,77070,2.67,1.54,-2.43,-0.1,548
48953044.0,,,3.88,2024-06-06,4.06,3.83,4.02,,,120625,5.72,2.42,-3.48,-0.14,548
47564606.92,,,4.07,2024-06-07,4.08,3.9,3.9,,,114641,4.64,2.3,4.9,0.19,548
29823834.0,,,4.01,2024-06-11,4.09,3.95,4.08,,,72133,3.44,1.45,-1.47,-0.06,548
26216308.61,,,4.05,2024-06-12,4.07,3.98,4.01,,,62671,2.24,1.26,1.0,0.04,548
25845395.65,,,4.01,2024-06-13,4.11,3.98,4.08,,,63282,3.21,1.27,-0.99,-0.04,548
19782906.45,,,4.02,2024-06-14,4.04,3.95,4.02,,,48816,2.24,0.98,0.25,0.01,548
27081565.9,,,3.97,2024-06-17,4.05,3.97,4.01,,,66824,1.99,1.34,-1.24,-0.05,548
20360779.87,,,4.02,2024-06-18,4.03,3.96,3.96,,,50269,1.76,1.01,1.26,0.05,548
19080124.09,,,4.04,2024-06-19,4.07,4.02,4.03,,,46558,1.24,0.93,0.5,0.02,548
19754130.29,,,3.99,2024-06-20,4.07,3.98,4.04,,,48620,2.23,0.97,-1.24,-0.05,548
16568190.01,,,4.02,2024-06-21,4.04,3.95,3.98,,,40753,2.26,0.82,0.75,0.03,548
31449176.76,,,3.81,2024-06-24,4.0,3.8,3.99,,,80310,4.98,1.61,-5.22,-0.21,548
24583031.98,,,3.9,2024-06-25,3.96,3.79,3.83,,,62421,4.46,1.25,2.36,0.09,548
24650689.1,,,3.98,2024-06-26,3.99,3.82,3.89,,,62096,4.36,1.24,2.05,0.08,548
20592132.0,,,3.92,2024-06-27,4.01,3.9,3.95,,,51457,2.76,1.03,-1.51,-0.06,548
23810859.6,,,3.97,2024-06-28,4.01,3.9,3.9,,,59246,2.81,1.19,1.28,0.05,548
16584434.0,,,4.02,2024-07-01,4.03,3.96,3.98,,,40930,1.76,0.82,1.26,0.05,548
25973640.84,,,4.07,2024-07-02,4.1,4.0,4.0,,,63052,2.49,1.26,1.24,0.05,548
14507524.0,,,4.03,2024-07-03,4.1,4.02,4.05,,,35309,1.97,0.71,-0.98,-0.04,548
24639444.8,,,3.91,2024-07-04,4.05,3.89,4.03,,,61500,3.97,1.23,-2.98,-0.12,548
20791877.63,,,3.96,2024-07-05,3.97,3.87,3.89,,,52085,2.56,1.04,1.28,0.05,548
18195634.8,,,3.85,2024-07-08,3.98,3.84,3.97,,,46290,3.54,0.93,-2.78,-0.11,548
21719458.45,,,3.89,2024-07-09,3.9,3.74,3.83,,,55985,4.16,1.12,1.04,0.04,548
16158094.0,,,3.83,2024-07-10,3.9,3.83,3.89,,,41343,1.8,0.83,-1.54,-0.06,548
25439182.12,,,3.94,2024-07-11,3.96,3.86,3.86,,,64028,2.61,1.28,2.87,0.11,548
23296076.0,,,3.96,2024-07-12,4.01,3.93,3.95,,,57988,2.03,1.16,0.51,0.02,548
24441045.13,,,3.93,2024-07-15,3.97,3.88,3.97,,,61749,2.27,1.24,-0.76,-0.03,548
17044761.0,,,3.91,2024-07-16,3.92,3.87,3.91,,,43238,1.27,0.87,-0.51,-0.02,548
17150366.0,,,3.86,2024-07-17,3.91,3.85,3.9,,,43762,1.53,0.88,-1.28,-0.05,548
22300108.66,,,3.9,2024-07-18,3.9,3.76,3.85,,,57463,3.63,1.15,1.04,0.04,548
15037385.75,,,3.86,2024-07-19,3.91,3.84,3.88,,,38364,1.79,0.77,-1.03,-0.04,548
12128511.78,,,3.87,2024-07-22,3.87,3.83,3.86,,,31089,1.04,0.62,0.26,0.01,548
46192548.4,,,3.93,2024-07-23,4.07,3.86,3.87,,,115010,5.43,2.3,1.55,0.06,548
37119376.31,,,3.81,2024-07-24,3.91,3.81,3.9,,,95327,2.54,1.91,-3.05,-0.12,548
137120288.34,,,4.0,2024-07-25,4.2,3.77,3.77,,,332926,11.29,6.67,4.99,0.19,548
102166152.3,,,3.96,2024-07-26,4.02,3.87,3.95,,,255719,3.75,5.12,-1.0,-0.04,548
97201504.48,,,4.09,2024-07-29,4.15,3.95,3.97,,,235713,5.05,4.72,3.28,0.13,548
67266156.51,,,4.09,2024-07-30,4.14,4.02,4.07,,,162695,2.93,3.26,0.0,0.0,548
93043808.8,,,4.23,2024-07-31,4.28,4.07,4.07,,,218871,5.13,4.38,3.42,0.14,548
61511876.66,,,4.19,2024-08-01,4.24,4.15,4.17,,,145066,2.13,2.91,-0.95,-0.04,548
45540108.98,,,4.14,2024-08-02,4.22,4.14,4.17,,,107615,1.91,2.16,-1.19,-0.05,548
58936816.0,,,4.14,2024-08-05,4.23,4.09,4.12,,,139993,3.38,2.8,0.0,0.0,548
39607478.16,,,4.13,2024-08-06,4.16,4.08,4.14,,,95133,1.93,1.91,-0.24,-0.01,548
26547009.0,,,4.15,2024-08-07,4.17,4.11,4.13,,,63320,1.45,1.27,0.48,0.02,548
25149614.0,,,4.16,2024-08-08,4.17,4.09,4.13,,,60031,1.93,1.2,0.24,0.01,548
26720752.0,,,4.14,2024-08-09,4.19,4.12,4.15,,,63509,1.68,1.27,-0.48,-0.02,548
24503162.0,,,4.09,2024-08-12,4.14,4.08,4.13,,,59024,1.45,1.18,-1.21,-0.05,548
20825596.6,,,4.1,2024-08-13,4.11,4.01,4.06,,,50606,2.44,1.01,0.24,0.01,548
13522383.0,,,4.08,2024-08-14,4.12,4.07,4.1,,,32631,1.22,0.65,-0.49,-0.02,548
22131773.9,,,4.1,2024-08-15,4.12,4.04,4.09,,,53423,1.96,1.07,0.49,0.02,548
26289162.98,,,4.03,2024-08-16,4.12,4.02,4.11,,,63858,2.44,1.28,-1.71,-0.07,548
20134070.43,,,4.05,2024-08-19,4.1,4.0,4.03,,,49193,2.48,0.99,0.5,0.02,548
22111822.0,,,3.98,2024-08-20,4.06,3.96,4.03,,,54619,2.47,1.09,-1.73,-0.07,548
14032296.24,,,3.98,2024-08-21,4.02,3.97,3.99,,,34744,1.26,0.7,0.0,0.0,548
15047452.56,,,3.93,2024-08-22,4.0,3.93,3.98,,,37454,1.76,0.75,-1.26,-0.05,548
20444867.31,,,3.9,2024-08-23,3.94,3.85,3.93,,,51912,2.29,1.04,-0.76,-0.03,548
20200620.83,,,3.98,2024-08-26,3.98,3.85,3.9,,,50711,3.33,1.02,2.05,0.08,548
19928562.3,,,3.94,2024-08-27,4.01,3.92,3.98,,,49672,2.26,1.0,-1.01,-0.04,548
17535997.32,,,3.98,2024-08-28,4.03,3.92,3.94,,,43564,2.79,0.87,1.02,0.04,548
19949511.3,,,4.0,2024-08-29,4.02,3.93,3.98,,,49503,2.26,0.99,0.5,0.02,548
36090482.34,,,4.06,2024-08-30,4.09,4.0,4.05,,,88151,2.25,1.77,1.5,0.06,548
