amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23169305.0,,,7.0,2024-01-08,7.16,6.98,7.08,,,32818,2.52,1.26,-2.1,-0.15,2207
26148289.0,,,7.05,2024-01-09,7.11,6.93,7.0,,,37065,2.57,1.42,0.71,0.05,2207
21569464.0,,,7.02,2024-01-10,7.09,6.96,7.03,,,30675,1.84,1.18,-0.43,-0.03,2207
22210016.0,,,7.01,2024-01-11,7.05,6.95,7.02,,,31648,1.42,1.21,-0.14,-0.01,2207
58635171.9,,,7.17,2024-01-12,7.24,7.02,7.04,,,82264,3.14,3.15,2.28,0.16,2207
48633365.5,,,7.09,2024-01-15,7.14,6.94,7.08,,,68874,2.79,2.64,-1.12,-0.08,2207
44450974.0,,,6.94,2024-01-16,7.1,6.85,7.04,,,64055,3.53,2.46,-2.12,-0.15,2207
32942220.0,,,6.8,2024-01-17,7.09,6.8,6.98,,,47265,4.18,1.81,-2.02,-0.14,2207
43397032.6,,,6.66,2024-01-18,6.81,6.49,6.77,,,65636,4.71,2.52,-2.06,-0.14,2207
23561832.0,,,6.53,2024-01-19,6.69,6.49,6.69,,,35965,3.0,1.38,-1.95,-0.13,2207
38621279.0,,,6.06,2024-01-22,6.51,6.0,6.49,,,61886,7.81,2.37,-7.2,-0.47,2207
34845955.0,,,5.99,2024-01-23,6.1,5.86,6.07,,,58576,3.96,2.25,-1.16,-0.07,2207
51397662.0,,,6.25,2024-01-24,6.26,5.92,6.01,,,83781,5.68,3.21,4.34,0.26,2207
56158160.9,,,6.65,2024-01-25,6.68,6.2,6.24,,,86911,7.68,3.33,6.4,0.4,2207
41085812.0,,,6.75,2024-01-26,6.86,6.66,6.68,,,60814,3.01,2.33,1.5,0.1,2207
44942313.4,,,6.41,2024-01-29,6.74,6.39,6.66,,,68837,5.19,2.64,-5.04,-0.34,2207
49121491.0,,,6.1,2024-01-30,6.36,6.09,6.34,,,78813,4.21,3.02,-4.84,-0.31,2207
38484851.0,,,5.78,2024-01-31,6.3,5.74,6.3,,,65113,9.18,2.5,-5.25,-0.32,2207
54702142.5,,,5.52,2024-02-01,5.74,5.42,5.74,,,98830,5.54,3.79,-4.5,-0.26,2207
60121231.0,,,5.22,2024-02-02,5.75,5.0,5.55,,,112104,13.59,4.3,-5.43,-0.3,2207
32816956.0,,,4.7,2024-02-05,5.19,4.7,5.18,,,69004,9.39,2.65,-9.96,-0.52,2207
71387205.0,,,4.26,2024-02-06,4.5,4.23,4.26,,,166565,5.74,6.39,-9.36,-0.44,2207
70012689.58,,,3.83,2024-02-07,4.3,3.83,4.23,,,179619,11.03,6.89,-10.09,-0.43,2207
70991458.91,,,4.0,2024-02-08,4.04,3.46,3.6,,,190925,15.14,7.32,4.44,0.17,2207
62730359.78,,,4.32,2024-02-19,4.39,4.0,4.08,,,149633,9.75,5.74,8.0,0.32,2207
41157333.18,,,4.38,2024-02-20,4.41,4.16,4.32,,,95427,5.79,3.66,1.39,0.06,2207
100842725.25,,,4.71,2024-02-21,4.82,4.3,4.38,,,214765,11.87,8.23,7.53,0.33,2207
90964960.0,,,4.79,2024-02-22,4.8,4.55,4.66,,,192754,5.31,7.39,1.7,0.08,2207
80851058.0,,,5.0,2024-02-23,5.08,4.76,4.83,,,165609,6.68,6.35,4.38,0.21,2207
81567102.0,,,5.14,2024-02-26,5.36,5.01,5.01,,,158069,7.0,6.06,2.8,0.14,2207
66493468.0,,,5.34,2024-02-27,5.38,5.1,5.13,,,126018,5.45,4.83,3.89,0.2,2207
101470630.0,,,4.87,2024-02-28,5.59,4.87,5.35,,,192429,13.48,7.38,-8.8,-0.47,2207
60054652.0,,,5.08,2024-02-29,5.14,4.7,4.81,,,120112,9.03,4.61,4.31,0.21,2207
47991067.0,,,5.09,2024-03-01,5.24,5.01,5.23,,,94083,4.53,3.61,0.2,0.01,2207
33996244.29,,,5.0,2024-03-04,5.16,4.91,5.12,,,67927,4.91,2.6,-1.77,-0.09,2207
42835922.0,,,4.77,2024-03-05,4.98,4.73,4.98,,,88905,5.0,3.41,-4.6,-0.23,2207
45396955.61,,,4.96,2024-03-06,5.08,4.72,4.72,,,91877,7.55,3.52,3.98,0.19,2207
40966634.0,,,5.0,2024-03-07,5.1,4.91,4.92,,,81732,3.83,3.13,0.81,0.04,2207
26647141.0,,,4.98,2024-03-08,5.11,4.87,5.08,,,53833,4.8,2.06,-0.4,-0.02,2207
23346219.0,,,5.01,2024-03-11,5.01,4.9,4.96,,,47061,2.21,1.8,0.6,0.03,2207
37130010.0,,,5.09,2024-03-12,5.1,4.98,5.0,,,73683,2.4,2.83,1.6,0.08,2207
28068414.55,,,5.1,2024-03-13,5.13,5.01,5.1,,,55393,2.36,2.12,0.2,0.01,2207
44036499.39,,,5.09,2024-03-14,5.22,4.99,5.16,,,85700,4.51,3.29,-0.2,-0.01,2207
62855661.0,,,5.25,2024-03-15,5.25,5.07,5.13,,,121500,3.54,4.66,3.14,0.16,2207
36588071.0,,,5.34,2024-03-18,5.42,5.22,5.32,,,69044,3.81,2.65,1.71,0.09,2207
72869258.0,,,5.49,2024-03-19,5.55,5.35,5.39,,,133622,3.75,5.12,2.81,0.15,2207
47716872.0,,,5.44,2024-03-20,5.48,5.38,5.48,,,88150,1.82,3.38,-0.91,-0.05,2207
40549447.0,,,5.48,2024-03-21,5.49,5.39,5.44,,,74407,1.84,2.85,0.74,0.04,2207
33797296.66,,,5.36,2024-03-22,5.49,5.33,5.47,,,62644,2.92,2.4,-2.19,-0.12,2207
144889139.15,,,5.9,2024-03-25,5.9,5.29,5.3,,,252584,11.38,9.68,10.07,0.54,2207
195786759.97,,,5.61,2024-03-26,5.99,5.57,5.98,,,342703,7.12,13.14,-4.92,-0.29,2207
132692162.0,,,5.41,2024-03-27,5.81,5.38,5.56,,,236993,7.66,9.09,-3.57,-0.2,2207
99373747.74,,,5.38,2024-03-28,5.41,5.17,5.21,,,186855,4.44,7.16,-0.55,-0.03,2207
118151119.06,,,5.55,2024-03-29,5.69,5.46,5.49,,,212098,4.28,8.13,3.16,0.17,2207
86524962.79,,,5.54,2024-04-01,5.58,5.46,5.46,,,157184,2.16,6.03,-0.18,-0.01,2207
81784139.2,,,6.09,2024-04-02,6.09,5.55,5.55,,,136980,9.75,5.25,9.93,0.55,2207
213583333.85,,,6.7,2024-04-03,6.7,6.3,6.3,,,324628,6.57,12.45,10.02,0.61,2207
585666610.79,,,7.37,2024-04-08,7.37,6.85,7.0,,,813403,7.76,31.19,10.0,0.67,2207
391329803.2,,,6.63,2024-04-09,7.37,6.63,6.84,,,568894,10.04,21.81,-10.04,-0.74,2207
310712809.98,,,5.97,2024-04-10,6.32,5.97,5.99,,,511880,5.28,19.63,-9.95,-0.66,2207
240404252.88,,,6.05,2024-04-11,6.32,5.86,5.9,,,392489,7.71,15.05,1.34,0.08,2207
272779952.07,,,6.45,2024-04-12,6.53,5.98,6.03,,,431182,9.09,16.53,6.61,0.4,2207
188536110.68,,,5.81,2024-04-15,6.06,5.81,6.04,,,321170,3.88,12.31,-9.92,-0.64,2207
158258058.4,,,5.23,2024-04-16,5.48,5.23,5.3,,,300146,4.3,11.51,-9.98,-0.58,2207
124906492.14,,,5.27,2024-04-17,5.38,4.99,5.0,,,237181,7.46,9.09,0.76,0.04,2207
103415420.56,,,5.18,2024-04-18,5.26,4.78,5.15,,,205326,9.11,7.87,-1.71,-0.09,2207
162705096.92,,,5.7,2024-04-19,5.7,5.35,5.37,,,288084,6.76,11.05,10.04,0.52,2207
173398285.74,,,5.28,2024-04-22,5.55,5.15,5.49,,,326009,7.02,12.5,-7.37,-0.42,2207
113336492.0,,,5.28,2024-04-23,5.48,5.02,5.14,,,215428,8.71,8.26,0.0,0.0,2207
83226052.3,,,5.25,2024-04-24,5.32,5.1,5.22,,,160242,4.17,6.14,-0.57,-0.03,2207
74023206.42,,,5.32,2024-04-25,5.35,5.11,5.15,,,140501,4.57,5.39,1.33,0.07,2207
99051736.0,,,5.35,2024-04-26,5.45,5.16,5.25,,,187806,5.45,7.2,0.56,0.03,2207
92789369.0,,,5.34,2024-04-29,5.38,5.2,5.29,,,174501,3.36,6.69,-0.19,-0.01,2207
110911369.0,,,5.42,2024-04-30,5.48,5.31,5.34,,,205192,3.18,7.87,1.5,0.08,2207
107517630.0,,,5.5,2024-05-06,5.5,5.21,5.36,,,199293,5.35,7.64,1.48,0.08,2207
142731722.0,,,5.7,2024-05-07,5.89,5.5,5.53,,,252461,7.09,9.68,3.64,0.2,2207
87189629.53,,,5.51,2024-05-08,5.66,5.5,5.62,,,156795,2.81,6.01,-3.33,-0.19,2207
