amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81428531.0,,,5.92,2024-01-08,6.04,5.92,6.0,,,135682,2.0,2.36,-1.33,-0.08,600222
69462972.0,,,5.93,2024-01-09,6.0,5.86,5.94,,,116756,2.36,2.03,0.17,0.01,600222
75484405.0,,,5.84,2024-01-10,5.98,5.83,5.95,,,127454,2.53,2.22,-1.52,-0.09,600222
79911937.0,,,5.96,2024-01-11,6.01,5.88,5.88,,,133937,2.23,2.33,2.05,0.12,600222
70677498.0,,,5.81,2024-01-12,5.96,5.8,5.91,,,119645,2.68,2.08,-2.52,-0.15,600222
57685349.0,,,5.84,2024-01-15,5.91,5.77,5.79,,,98129,2.41,1.71,0.52,0.03,600222
72769057.0,,,5.79,2024-01-16,5.85,5.69,5.85,,,125991,2.74,2.2,-0.86,-0.05,600222
59279546.0,,,5.65,2024-01-17,5.83,5.63,5.8,,,103158,3.45,1.8,-2.42,-0.14,600222
81808477.0,,,5.58,2024-01-18,5.62,5.42,5.6,,,147472,3.54,2.57,-1.24,-0.07,600222
45087744.0,,,5.5,2024-01-19,5.63,5.5,5.61,,,80558,2.33,1.4,-1.43,-0.08,600222
71177028.0,,,5.16,2024-01-22,5.55,5.1,5.53,,,132819,8.18,2.31,-6.18,-0.34,600222
60077964.0,,,5.14,2024-01-23,5.22,5.06,5.18,,,116312,3.1,2.03,-0.39,-0.02,600222
67068178.0,,,5.23,2024-01-24,5.26,5.04,5.17,,,129026,4.28,2.25,1.75,0.09,600222
78647120.0,,,5.47,2024-01-25,5.48,5.2,5.23,,,145587,5.35,2.54,4.59,0.24,600222
78856389.0,,,5.53,2024-01-26,5.66,5.43,5.48,,,141223,4.2,2.46,1.1,0.06,600222
61349467.0,,,5.45,2024-01-29,5.63,5.37,5.54,,,111408,4.7,1.94,-1.45,-0.08,600222
73526262.0,,,5.31,2024-01-30,5.61,5.29,5.61,,,135240,5.87,2.36,-2.57,-0.14,600222
74961020.0,,,5.0,2024-01-31,5.33,4.97,5.32,,,145201,6.78,2.53,-5.84,-0.31,600222
62671676.0,,,4.9,2024-02-01,5.04,4.83,4.97,,,126195,4.2,2.2,-2.0,-0.1,600222
95817946.0,,,4.68,2024-02-02,5.08,4.42,4.93,,,199555,13.47,3.48,-4.49,-0.22,600222
96159150.0,,,4.21,2024-02-05,4.67,4.21,4.63,,,223615,9.83,3.9,-10.04,-0.47,600222
130811614.0,,,4.12,2024-02-06,4.33,3.79,3.88,,,325293,12.83,5.67,-2.14,-0.09,600222
141561070.0,,,3.9,2024-02-07,4.18,3.84,4.12,,,353878,8.25,6.17,-5.34,-0.22,600222
134402165.0,,,4.19,2024-02-08,4.19,3.72,3.97,,,336179,12.05,5.86,7.44,0.29,600222
133242994.0,,,4.46,2024-02-19,4.51,4.22,4.22,,,300370,6.92,5.23,6.44,0.27,600222
109424746.0,,,4.59,2024-02-20,4.72,4.38,4.47,,,237522,7.62,4.14,2.91,0.13,600222
95272996.0,,,4.57,2024-02-21,4.7,4.45,4.52,,,205844,5.45,3.59,-0.44,-0.02,600222
88247631.0,,,4.68,2024-02-22,4.7,4.55,4.57,,,189467,3.28,3.3,2.41,0.11,600222
85452330.0,,,4.8,2024-02-23,4.82,4.65,4.69,,,179463,3.63,3.13,2.56,0.12,600222
113086856.0,,,4.98,2024-02-26,5.07,4.81,4.81,,,226911,5.42,3.95,3.75,0.18,600222
82794272.0,,,5.06,2024-02-27,5.06,4.87,4.96,,,164305,3.82,2.86,1.61,0.08,600222
135629955.0,,,4.76,2024-02-28,5.23,4.72,5.06,,,268637,10.08,4.68,-5.93,-0.3,600222
73989834.0,,,4.86,2024-02-29,4.87,4.66,4.71,,,153008,4.41,2.67,2.1,0.1,600222
