amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51145871.0,,,2.8,2024-01-08,2.85,2.8,2.82,,,181261,1.76,1.1,-1.41,-0.04,300256
67977274.0,,,2.78,2024-01-09,2.84,2.75,2.82,,,242530,3.21,1.48,-0.71,-0.02,300256
80614158.0,,,2.7,2024-01-10,2.77,2.68,2.76,,,296808,3.24,1.81,-2.88,-0.08,300256
51287302.0,,,2.75,2024-01-11,2.77,2.68,2.69,,,187736,3.33,1.14,1.85,0.05,300256
47554658.0,,,2.71,2024-01-12,2.76,2.7,2.74,,,174297,2.18,1.06,-1.45,-0.04,300256
45400505.0,,,2.71,2024-01-15,2.74,2.68,2.71,,,167355,2.21,1.02,0.0,0.0,300256
77375437.0,,,2.66,2024-01-16,2.73,2.63,2.71,,,291190,3.69,1.77,-1.85,-0.05,300256
60026990.0,,,2.59,2024-01-17,2.66,2.58,2.65,,,229640,3.01,1.4,-2.63,-0.07,300256
83222912.0,,,2.59,2024-01-18,2.59,2.49,2.58,,,327649,3.86,1.99,0.0,0.0,300256
45860190.0,,,2.56,2024-01-19,2.61,2.55,2.58,,,178027,2.32,1.08,-1.16,-0.03,300256
73194856.0,,,2.42,2024-01-22,2.58,2.4,2.57,,,294180,7.03,1.79,-5.47,-0.14,300256
46901234.0,,,2.45,2024-01-23,2.46,2.38,2.42,,,192567,3.31,1.17,1.24,0.03,300256
59405685.0,,,2.47,2024-01-24,2.48,2.37,2.46,,,243684,4.49,1.48,0.82,0.02,300256
63376212.0,,,2.54,2024-01-25,2.56,2.46,2.47,,,251356,4.05,1.53,2.83,0.07,300256
54020236.0,,,2.53,2024-01-26,2.59,2.52,2.55,,,211390,2.76,1.29,-0.39,-0.01,300256
53598883.0,,,2.43,2024-01-29,2.55,2.41,2.55,,,217978,5.53,1.33,-3.95,-0.1,300256
69008967.0,,,2.31,2024-01-30,2.39,2.21,2.33,,,296949,7.41,1.81,-4.94,-0.12,300256
72258503.0,,,2.16,2024-01-31,2.33,2.15,2.33,,,326024,7.79,1.98,-6.49,-0.15,300256
56483899.0,,,2.14,2024-02-01,2.21,2.11,2.14,,,262046,4.63,1.59,-0.93,-0.02,300256
69661700.0,,,2.07,2024-02-02,2.21,1.97,2.15,,,332606,11.21,2.02,-3.27,-0.07,300256
89246208.0,,,1.85,2024-02-05,2.06,1.82,2.06,,,468716,11.59,2.85,-10.63,-0.22,300256
76011449.0,,,1.94,2024-02-06,2.0,1.76,1.8,,,406356,12.97,2.47,4.86,0.09,300256
92905226.0,,,1.79,2024-02-07,1.96,1.75,1.93,,,501227,10.82,3.05,-7.73,-0.15,300256
79996348.0,,,1.91,2024-02-08,1.93,1.76,1.82,,,431807,9.5,2.63,6.7,0.12,300256
86721585.0,,,2.08,2024-02-19,2.1,1.94,1.94,,,423949,8.38,2.58,8.9,0.17,300256
61413877.0,,,2.1,2024-02-20,2.13,2.02,2.08,,,294844,5.29,1.79,0.96,0.02,300256
85397847.0,,,2.17,2024-02-21,2.23,2.06,2.06,,,393174,8.1,2.39,3.33,0.07,300256
68622316.0,,,2.21,2024-02-22,2.23,2.15,2.15,,,313248,3.69,1.91,1.84,0.04,300256
96337985.0,,,2.31,2024-02-23,2.32,2.18,2.2,,,426368,6.33,2.59,4.52,0.1,300256
97640282.0,,,2.33,2024-02-26,2.39,2.27,2.33,,,419509,5.19,2.55,0.87,0.02,300256
86592934.0,,,2.42,2024-02-27,2.42,2.3,2.32,,,367007,5.15,2.23,3.86,0.09,300256
142830074.0,,,2.2,2024-02-28,2.48,2.18,2.43,,,609354,12.4,3.71,-9.09,-0.22,300256
84660835.0,,,2.3,2024-02-29,2.3,2.15,2.15,,,374746,6.82,2.28,4.55,0.1,300256
98568709.0,,,2.37,2024-03-01,2.4,2.31,2.31,,,416838,3.91,2.54,3.04,0.07,300256
75785773.0,,,2.34,2024-03-04,2.42,2.27,2.37,,,325182,6.33,1.98,-1.27,-0.03,300256
61028437.0,,,2.28,2024-03-05,2.33,2.25,2.33,,,266717,3.42,1.62,-2.56,-0.06,300256
61397047.0,,,2.3,2024-03-06,2.34,2.24,2.26,,,268221,4.39,1.63,0.88,0.02,300256
95056057.0,,,2.3,2024-03-07,2.44,2.29,2.31,,,406228,6.52,2.47,0.0,0.0,300256
80185476.0,,,2.36,2024-03-08,2.39,2.27,2.29,,,345425,5.22,2.1,2.61,0.06,300256
73754963.0,,,2.35,2024-03-11,2.36,2.29,2.33,,,317533,2.97,1.93,-0.42,-0.01,300256
80534999.0,,,2.4,2024-03-12,2.4,2.34,2.36,,,339759,2.55,2.07,2.13,0.05,300256
65974435.0,,,2.36,2024-03-13,2.41,2.34,2.4,,,278547,2.92,1.69,-1.67,-0.04,300256
136214107.0,,,2.41,2024-03-14,2.45,2.31,2.36,,,572650,5.93,3.48,2.12,0.05,300256
199270447.0,,,2.47,2024-03-15,2.55,2.33,2.4,,,815741,9.13,4.96,2.49,0.06,300256
130433209.0,,,2.48,2024-03-18,2.52,2.43,2.48,,,529260,3.64,3.22,0.4,0.01,300256
107010131.0,,,2.46,2024-03-19,2.51,2.45,2.48,,,430936,2.42,2.62,-0.81,-0.02,300256
66851152.0,,,2.47,2024-03-20,2.48,2.44,2.46,,,271572,1.63,1.65,0.41,0.01,300256
81003870.0,,,2.47,2024-03-21,2.51,2.44,2.49,,,326892,2.83,1.99,0.0,0.0,300256
91248521.0,,,2.4,2024-03-22,2.47,2.39,2.46,,,377317,3.24,2.3,-2.83,-0.07,300256
84632330.0,,,2.3,2024-03-25,2.41,2.29,2.38,,,359649,5.0,2.19,-4.17,-0.1,300256
70178401.0,,,2.28,2024-03-26,2.32,2.23,2.28,,,309200,3.91,1.88,-0.87,-0.02,300256
59147562.0,,,2.17,2024-03-27,2.28,2.16,2.27,,,267846,5.26,1.63,-4.82,-0.11,300256
67258066.0,,,2.24,2024-03-28,2.27,2.16,2.17,,,301973,5.07,1.84,3.23,0.07,300256
120127470.0,,,2.39,2024-03-29,2.45,2.22,2.25,,,514890,10.27,3.13,6.7,0.15,300256
92065299.0,,,2.36,2024-04-01,2.4,2.33,2.35,,,389523,2.93,2.37,-1.26,-0.03,300256
69923938.0,,,2.34,2024-04-02,2.39,2.32,2.37,,,297960,2.97,1.81,-0.85,-0.02,300256
