amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40230475.0,,,5.05,2024-01-08,5.21,5.04,5.21,,,78618,3.26,0.72,-3.07,-0.16,2793
35318244.0,,,5.07,2024-01-09,5.14,5.01,5.06,,,69791,2.57,0.64,0.4,0.02,2793
25640131.0,,,5.07,2024-01-10,5.14,5.01,5.11,,,50493,2.56,0.46,0.0,0.0,2793
44617777.34,,,5.22,2024-01-11,5.23,5.02,5.07,,,86683,4.14,0.8,2.96,0.15,2793
42777997.0,,,5.19,2024-01-12,5.35,5.18,5.22,,,81374,3.26,0.75,-0.57,-0.03,2793
40802086.61,,,5.26,2024-01-15,5.32,5.12,5.17,,,77925,3.85,0.72,1.35,0.07,2793
74673296.0,,,5.16,2024-01-16,5.29,5.05,5.27,,,145277,4.56,1.34,-1.9,-0.1,2793
39123651.7,,,5.12,2024-01-17,5.21,5.05,5.2,,,76037,3.1,0.7,-0.78,-0.04,2793
55669344.0,,,5.11,2024-01-18,5.13,4.92,5.1,,,110632,4.1,1.02,-0.2,-0.01,2793
39180597.0,,,5.09,2024-01-19,5.21,5.07,5.11,,,76532,2.74,0.7,-0.39,-0.02,2793
64819014.5,,,4.79,2024-01-22,5.13,4.76,5.13,,,131669,7.27,1.21,-5.89,-0.3,2793
44047752.5,,,4.74,2024-01-23,4.76,4.62,4.74,,,93667,2.92,0.86,-1.04,-0.05,2793
40790385.5,,,4.78,2024-01-24,4.83,4.61,4.76,,,86081,4.64,0.79,0.84,0.04,2793
74229106.0,,,5.02,2024-01-25,5.06,4.76,4.83,,,149901,6.28,1.38,5.02,0.24,2793
118126845.6,,,5.05,2024-01-26,5.2,4.95,5.01,,,231807,4.98,2.13,0.6,0.03,2793
67242934.2,,,4.82,2024-01-29,5.1,4.82,5.05,,,137052,5.54,1.26,-4.55,-0.23,2793
43088951.0,,,4.69,2024-01-30,4.85,4.67,4.78,,,90508,3.73,0.83,-2.7,-0.13,2793
64706540.68,,,4.36,2024-01-31,4.69,4.35,4.65,,,144547,7.25,1.33,-7.04,-0.33,2793
41364317.37,,,4.27,2024-02-01,4.4,4.2,4.34,,,96083,4.59,0.88,-2.06,-0.09,2793
59813939.32,,,4.15,2024-02-02,4.4,3.84,4.27,,,143214,13.11,1.32,-2.81,-0.12,2793
101953452.57,,,3.89,2024-02-05,4.27,3.76,4.27,,,255277,12.29,2.35,-6.27,-0.26,2793
133439810.9,,,4.01,2024-02-06,4.04,3.5,3.79,,,360534,13.88,3.32,3.08,0.12,2793
96597111.0,,,3.64,2024-02-07,3.97,3.61,3.9,,,259996,8.98,2.39,-9.23,-0.37,2793
79096339.12,,,3.87,2024-02-08,4.0,3.41,3.65,,,212331,16.21,1.96,6.32,0.23,2793
48412237.07,,,4.0,2024-02-19,4.04,3.9,3.9,,,121738,3.62,1.12,3.36,0.13,2793
30762152.5,,,4.05,2024-02-20,4.08,3.91,3.96,,,76279,4.25,0.7,1.25,0.05,2793
38143642.63,,,4.1,2024-02-21,4.23,3.98,4.02,,,92376,6.17,0.85,1.23,0.05,2793
33565081.11,,,4.16,2024-02-22,4.21,4.08,4.1,,,81027,3.17,0.75,1.46,0.06,2793
31147954.8,,,4.24,2024-02-23,4.25,4.13,4.22,,,74175,2.88,0.68,1.92,0.08,2793
62047455.64,,,4.27,2024-02-26,4.41,4.15,4.24,,,144858,6.13,1.33,0.71,0.03,2793
39778114.34,,,4.39,2024-02-27,4.4,4.22,4.27,,,91539,4.22,0.84,2.81,0.12,2793
83396335.16,,,4.19,2024-02-28,4.57,4.18,4.41,,,189963,8.88,1.75,-4.56,-0.2,2793
43641025.5,,,4.25,2024-02-29,4.29,4.07,4.17,,,104003,5.25,0.96,1.43,0.06,2793
44354058.0,,,4.23,2024-03-01,4.29,4.17,4.25,,,105104,2.82,0.97,-0.47,-0.02,2793
33665923.22,,,4.26,2024-03-04,4.31,4.19,4.23,,,79540,2.84,0.73,0.71,0.03,2793
30210817.95,,,4.17,2024-03-05,4.26,4.14,4.26,,,71823,2.82,0.66,-2.11,-0.09,2793
22160921.74,,,4.19,2024-03-06,4.24,4.14,4.18,,,52917,2.4,0.49,0.48,0.02,2793
24590250.0,,,4.11,2024-03-07,4.22,4.11,4.2,,,59152,2.63,0.54,-1.91,-0.08,2793
119457934.78,,,4.52,2024-03-08,4.52,4.13,4.15,,,271191,9.49,2.5,9.98,0.41,2793
232392982.33,,,4.52,2024-03-11,4.84,4.49,4.65,,,501445,7.74,4.62,0.0,0.0,2793
127601485.1,,,4.55,2024-03-12,4.69,4.52,4.56,,,278221,3.76,2.56,0.66,0.03,2793
314350096.44,,,5.01,2024-03-13,5.01,4.42,4.49,,,650447,12.97,5.99,10.11,0.46,2793
53146776.63,,,5.51,2024-03-14,5.51,5.51,5.51,,,96455,0.0,0.89,9.98,0.5,2793
639416570.78,,,5.13,2024-03-15,5.8,5.1,5.59,,,1177566,12.7,10.84,-6.9,-0.38,2793
457531576.08,,,5.13,2024-03-18,5.33,4.85,5.0,,,907875,9.36,8.36,0.0,0.0,2793
302923667.64,,,4.9,2024-03-19,5.24,4.89,5.03,,,605814,6.82,5.58,-4.48,-0.23,2793
186917752.4,,,4.94,2024-03-20,4.96,4.76,4.87,,,383926,4.08,3.54,0.82,0.04,2793
136375718.91,,,4.84,2024-03-21,4.96,4.78,4.91,,,281092,3.64,2.59,-2.02,-0.1,2793
115223669.6,,,4.67,2024-03-22,4.81,4.63,4.8,,,245352,3.72,2.26,-3.51,-0.17,2793
78340692.75,,,4.61,2024-03-25,4.73,4.56,4.63,,,168373,3.64,1.55,-1.28,-0.06,2793
76996323.13,,,4.5,2024-03-26,4.6,4.42,4.56,,,170935,3.9,1.57,-2.39,-0.11,2793
80304437.82,,,4.55,2024-03-27,4.64,4.49,4.5,,,175431,3.33,1.62,1.11,0.05,2793
59687772.64,,,4.56,2024-03-28,4.61,4.45,4.48,,,131266,3.52,1.21,0.22,0.01,2793
53332269.0,,,4.6,2024-03-29,4.62,4.48,4.55,,,117149,3.07,1.08,0.88,0.04,2793
55137694.2,,,4.67,2024-04-01,4.69,4.59,4.61,,,118940,2.17,1.1,1.52,0.07,2793
41531116.0,,,4.61,2024-04-02,4.66,4.58,4.64,,,90091,1.71,0.83,-1.28,-0.06,2793
46802905.0,,,4.54,2024-04-03,4.62,4.49,4.6,,,103263,2.82,0.95,-1.52,-0.07,2793
48541180.0,,,4.39,2024-04-08,4.54,4.32,4.49,,,109947,4.85,1.01,-3.3,-0.15,2793
42305757.21,,,4.56,2024-04-09,4.58,4.37,4.42,,,94722,4.78,0.87,3.87,0.17,2793
71515400.16,,,4.56,2024-04-10,4.68,4.5,4.55,,,155791,3.95,1.43,0.0,0.0,2793
39993246.0,,,4.45,2024-04-11,4.61,4.45,4.5,,,88622,3.51,0.82,-2.41,-0.11,2793
30152329.0,,,4.36,2024-04-12,4.49,4.32,4.46,,,68452,3.82,0.63,-2.02,-0.09,2793
46822133.98,,,4.24,2024-04-15,4.41,4.18,4.34,,,109654,5.28,1.01,-2.75,-0.12,2793
52951077.4,,,3.9,2024-04-16,4.21,3.9,4.21,,,132202,7.31,1.22,-8.02,-0.34,2793
43676205.34,,,4.1,2024-04-17,4.1,3.91,3.91,,,107933,4.87,0.99,5.13,0.2,2793
75495208.82,,,4.11,2024-04-18,4.31,4.01,4.11,,,183085,7.32,1.69,0.24,0.01,2793
27557452.76,,,4.04,2024-04-19,4.15,4.02,4.07,,,67678,3.16,0.62,-1.7,-0.07,2793
21112966.0,,,4.06,2024-04-22,4.11,3.97,4.05,,,52049,3.47,0.48,0.5,0.02,2793
54774470.8,,,4.22,2024-04-23,4.33,4.05,4.06,,,131306,6.9,1.21,3.94,0.16,2793
28980988.3,,,4.21,2024-04-24,4.29,4.19,4.22,,,68458,2.37,0.63,-0.24,-0.01,2793
81618901.32,,,4.34,2024-04-25,4.42,4.2,4.22,,,189426,5.23,1.74,3.09,0.13,2793
36747567.24,,,4.32,2024-04-26,4.37,4.26,4.3,,,84925,2.53,0.78,-0.46,-0.02,2793
60519604.44,,,4.5,2024-04-29,4.53,4.3,4.33,,,136064,5.32,1.25,4.17,0.18,2793
72828851.3,,,4.63,2024-04-30,4.68,4.46,4.53,,,158527,4.89,1.46,2.89,0.13,2793
87312627.8,,,4.61,2024-05-06,4.69,4.57,4.67,,,188615,2.59,1.74,-0.43,-0.02,2793
112334006.3,,,4.81,2024-05-07,4.91,4.54,4.6,,,236099,8.03,2.17,4.34,0.2,2793
67888409.72,,,4.8,2024-05-08,4.85,4.7,4.8,,,142245,3.12,1.31,-0.21,-0.01,2793
53257040.75,,,4.74,2024-05-09,4.86,4.73,4.78,,,111119,2.71,1.02,-1.25,-0.06,2793
52341447.64,,,4.78,2024-05-10,4.8,4.71,4.73,,,110021,1.9,1.01,0.84,0.04,2793
53384353.68,,,4.74,2024-05-13,4.86,4.69,4.79,,,111693,3.56,1.03,-0.84,-0.04,2793
88505319.37,,,4.88,2024-05-14,4.93,4.74,4.77,,,182355,4.01,1.68,2.95,0.14,2793
177449365.44,,,5.06,2024-05-15,5.18,4.84,4.87,,,354277,6.97,3.26,3.69,0.18,2793
79221596.04,,,5.09,2024-05-16,5.14,5.01,5.06,,,156000,2.57,1.44,0.59,0.03,2793
94764680.96,,,5.02,2024-05-17,5.07,4.89,5.06,,,190330,3.54,1.75,-1.38,-0.07,2793
85587258.5,,,5.07,2024-05-20,5.32,4.99,5.01,,,166275,6.57,1.53,1.0,0.05,2793
44008477.0,,,5.0,2024-05-21,5.11,4.96,5.04,,,87925,2.96,0.81,-1.38,-0.07,2793
53364094.9,,,4.91,2024-05-22,5.03,4.85,4.99,,,108672,3.6,1.0,-1.8,-0.09,2793
45179929.0,,,4.77,2024-05-23,4.89,4.74,4.89,,,94226,3.05,0.87,-2.85,-0.14,2793
148928271.9,,,5.22,2024-05-24,5.25,4.72,4.76,,,293461,11.11,2.7,9.43,0.45,2793
109416558.72,,,5.17,2024-05-27,5.21,4.98,5.0,,,214820,4.41,1.98,-0.96,-0.05,2793
62401499.2,,,4.97,2024-05-28,5.17,4.94,5.1,,,124733,4.45,1.15,-3.87,-0.2,2793
42133372.8,,,4.92,2024-05-29,5.02,4.87,4.93,,,85465,3.02,0.79,-1.01,-0.05,2793
45776924.9,,,4.81,2024-05-30,4.93,4.77,4.92,,,94514,3.25,0.87,-2.24,-0.11,2793
22876297.8,,,4.8,2024-05-31,4.92,4.75,4.83,,,47701,3.53,0.44,-0.21,-0.01,2793
27663698.6,,,4.82,2024-06-03,4.86,4.75,4.82,,,57493,2.29,0.53,0.42,0.02,2793
99360981.5,,,4.53,2024-06-04,4.81,4.4,4.8,,,217747,8.51,2.01,-6.02,-0.29,2793
48721605.3,,,4.62,2024-06-05,4.8,4.47,4.53,,,104725,7.28,0.96,1.99,0.09,2793
47276058.0,,,4.35,2024-06-06,4.69,4.3,4.58,,,106935,8.44,0.98,-5.84,-0.27,2793
30910658.0,,,4.41,2024-06-07,4.6,4.38,4.4,,,69217,5.06,0.64,1.38,0.06,2793
17132400.6,,,4.37,2024-06-11,4.45,4.34,4.4,,,39088,2.49,0.36,-0.91,-0.04,2793
29231073.6,,,4.47,2024-06-12,4.6,4.36,4.36,,,65691,5.49,0.6,2.29,0.1,2793
18188309.0,,,4.4,2024-06-13,4.51,4.38,4.47,,,41151,2.91,0.38,-1.57,-0.07,2793
43400439.0,,,4.26,2024-06-14,4.43,4.22,4.43,,,101177,4.77,0.93,-3.18,-0.14,2793
80094195.74,,,4.04,2024-06-17,4.2,4.0,4.14,,,195790,4.69,1.8,-5.16,-0.22,2793
88022432.76,,,3.96,2024-06-18,4.08,3.87,4.08,,,222991,5.2,2.05,-1.98,-0.08,2793
38062734.76,,,3.89,2024-06-19,4.01,3.87,3.95,,,96876,3.54,0.89,-1.77,-0.07,2793
27033100.0,,,3.82,2024-06-20,3.95,3.81,3.9,,,69894,3.6,0.64,-1.8,-0.07,2793
29109117.0,,,3.82,2024-06-21,3.92,3.76,3.85,,,75568,4.19,0.7,0.0,0.0,2793
28434609.26,,,3.66,2024-06-24,3.82,3.65,3.81,,,77079,4.45,0.71,-4.19,-0.16,2793
40123025.1,,,3.58,2024-06-25,3.69,3.55,3.65,,,111357,3.83,1.03,-2.19,-0.08,2793
100110368.72,,,3.52,2024-06-26,3.58,3.22,3.55,,,294961,10.06,2.72,-1.68,-0.06,2793
76447396.1,,,3.6,2024-06-27,3.78,3.44,3.45,,,214037,9.66,1.97,2.27,0.08,2793
47990007.22,,,3.58,2024-06-28,3.61,3.49,3.55,,,134964,3.33,1.24,-0.56,-0.02,2793
60048799.29,,,3.78,2024-07-01,3.92,3.58,3.6,,,159315,9.5,1.47,5.59,0.2,2793
35579527.2,,,3.84,2024-07-02,3.9,3.76,3.8,,,92480,3.7,0.85,1.59,0.06,2793
25248698.6,,,3.81,2024-07-03,3.9,3.8,3.85,,,65707,2.6,0.61,-0.78,-0.03,2793
31528082.0,,,3.59,2024-07-04,3.85,3.58,3.8,,,85833,7.09,0.79,-5.77,-0.22,2793
128614034.18,,,3.95,2024-07-05,3.95,3.54,3.63,,,332137,11.42,3.06,10.03,0.36,2793
236788461.49,,,4.35,2024-07-08,4.35,3.92,4.19,,,571895,10.89,5.27,10.13,0.4,2793
267094852.5,,,4.3,2024-07-09,4.64,4.15,4.3,,,610865,11.26,5.63,-1.15,-0.05,2793
168932986.64,,,4.17,2024-07-10,4.33,3.91,4.06,,,406917,9.77,3.75,-3.02,-0.13,2793
117871189.48,,,4.09,2024-07-11,4.28,4.08,4.23,,,284760,4.8,2.62,-1.92,-0.08,2793
77348939.0,,,4.13,2024-07-12,4.2,4.09,4.1,,,187044,2.69,1.72,0.98,0.04,2793
66357092.3,,,3.98,2024-07-15,4.12,3.96,4.12,,,165396,3.87,1.52,-3.63,-0.15,2793
57608709.4,,,3.86,2024-07-16,4.0,3.84,3.98,,,148461,4.02,1.37,-3.02,-0.12,2793
61702185.56,,,3.97,2024-07-17,4.02,3.86,3.88,,,156428,4.15,1.44,2.85,0.11,2793
54976359.2,,,3.95,2024-07-18,4.1,3.88,4.01,,,138718,5.54,1.28,-0.5,-0.02,2793
55912093.0,,,3.87,2024-07-19,3.92,3.79,3.91,,,145509,3.29,1.34,-2.03,-0.08,2793
27946752.6,,,3.85,2024-07-22,3.91,3.78,3.83,,,72886,3.36,0.67,-0.52,-0.02,2793
24601302.8,,,3.8,2024-07-23,3.88,3.8,3.85,,,64099,2.08,0.59,-1.3,-0.05,2793
24539228.0,,,3.72,2024-07-24,3.81,3.7,3.78,,,65643,2.89,0.6,-2.11,-0.08,2793
24151483.2,,,3.76,2024-07-25,3.78,3.68,3.72,,,64494,2.69,0.59,1.08,0.04,2793
27318831.0,,,3.89,2024-07-26,3.9,3.74,3.77,,,71551,4.26,0.66,3.46,0.13,2793
20086158.33,,,3.9,2024-07-29,3.93,3.86,3.9,,,51606,1.8,0.48,0.26,0.01,2793
29354232.03,,,4.0,2024-07-30,4.04,3.88,3.89,,,73665,4.1,0.68,2.56,0.1,2793
46573204.9,,,4.08,2024-07-31,4.11,3.96,4.02,,,115523,3.75,1.06,2.0,0.08,2793
26435723.0,,,4.05,2024-08-01,4.13,4.04,4.06,,,64823,2.21,0.6,-0.74,-0.03,2793
37254278.0,,,4.09,2024-08-02,4.18,4.04,4.05,,,90203,3.46,0.83,0.99,0.04,2793
38709273.0,,,3.93,2024-08-05,4.08,3.92,3.98,,,96834,3.91,0.89,-3.91,-0.16,2793
