amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
176752301.0,,,5.18,2024-04-15,5.73,5.18,5.61,,,335721,9.57,4.72,-9.91,-0.57,546
144778046.96,,,4.66,2024-04-16,4.99,4.66,4.92,,,307428,6.37,4.32,-10.04,-0.52,546
126821126.44,,,4.93,2024-04-17,4.95,4.59,4.6,,,261579,7.73,3.68,5.79,0.27,546
95769386.0,,,4.77,2024-04-18,4.93,4.7,4.89,,,198899,4.67,2.8,-3.25,-0.16,546
79957577.3,,,4.65,2024-04-19,4.84,4.64,4.82,,,170099,4.19,2.39,-2.52,-0.12,546
97858668.8,,,4.49,2024-04-22,4.64,4.35,4.52,,,217719,6.24,3.06,-3.44,-0.16,546
71117269.0,,,4.56,2024-04-23,4.65,4.5,4.51,,,155320,3.34,2.18,1.56,0.07,546
59527821.44,,,4.55,2024-04-24,4.59,4.49,4.58,,,131337,2.19,1.85,-0.22,-0.01,546
88682850.04,,,4.68,2024-04-25,4.74,4.51,4.55,,,190213,5.05,2.67,2.86,0.13,546
73578418.04,,,4.79,2024-04-26,4.79,4.62,4.63,,,155447,3.63,2.19,2.35,0.11,546
92779911.3,,,5.11,2024-04-29,5.13,4.8,4.8,,,184852,6.89,2.6,6.68,0.32,546
126246793.0,,,5.13,2024-04-30,5.43,5.02,5.35,,,244092,8.02,3.43,0.39,0.02,546
86848631.66,,,5.21,2024-05-06,5.31,5.16,5.21,,,166649,2.92,2.34,1.56,0.08,546
84990102.32,,,5.31,2024-05-07,5.31,5.2,5.21,,,161031,2.11,2.26,1.92,0.1,546
66594324.7,,,5.23,2024-05-08,5.31,5.2,5.3,,,126757,2.07,1.78,-1.51,-0.08,546
91741343.12,,,5.41,2024-05-09,5.43,5.29,5.3,,,170043,2.68,2.39,3.44,0.18,546
77521474.44,,,5.26,2024-05-10,5.45,5.23,5.4,,,146302,4.07,2.06,-2.77,-0.15,546
69696964.76,,,5.09,2024-05-13,5.2,5.04,5.17,,,136409,3.04,1.92,-3.23,-0.17,546
42062498.93,,,5.12,2024-05-14,5.18,5.06,5.15,,,82162,2.36,1.16,0.59,0.03,546
54089149.0,,,5.07,2024-05-15,5.17,5.06,5.08,,,106059,2.15,1.49,-0.98,-0.05,546
61615421.3,,,5.13,2024-05-16,5.23,5.04,5.05,,,119463,3.75,1.68,1.18,0.06,546
61441927.0,,,5.14,2024-05-17,5.17,5.06,5.1,,,120264,2.14,1.69,0.19,0.01,546
69548528.0,,,5.1,2024-05-20,5.28,5.07,5.27,,,135445,4.09,1.9,-0.78,-0.04,546
93455077.88,,,4.91,2024-05-21,5.1,4.88,5.09,,,188393,4.31,2.65,-3.73,-0.19,546
70054763.91,,,4.96,2024-05-22,5.01,4.86,4.86,,,141568,3.05,1.99,1.02,0.05,546
63712021.62,,,4.78,2024-05-23,4.93,4.73,4.89,,,132652,4.03,1.87,-3.63,-0.18,546
42915126.5,,,4.75,2024-05-24,4.84,4.74,4.8,,,89758,2.09,1.26,-0.63,-0.03,546
44010109.0,,,4.76,2024-05-27,4.81,4.64,4.74,,,93556,3.58,1.32,0.21,0.01,546
42024610.0,,,4.71,2024-05-28,4.8,4.68,4.71,,,88630,2.52,1.25,-1.05,-0.05,546
51892238.0,,,4.78,2024-05-29,4.86,4.7,4.7,,,107986,3.4,1.52,1.49,0.07,546
54192060.8,,,4.72,2024-05-30,4.88,4.71,4.81,,,112887,3.56,1.59,-1.26,-0.06,546
35997724.0,,,4.71,2024-05-31,4.77,4.67,4.7,,,76376,2.12,1.07,-0.21,-0.01,546
66870111.0,,,4.53,2024-06-03,4.79,4.46,4.78,,,147301,7.01,2.07,-3.82,-0.18,546
57397485.0,,,4.39,2024-06-04,4.51,4.37,4.48,,,130186,3.09,1.83,-3.09,-0.14,546
47457098.16,,,4.33,2024-06-05,4.5,4.31,4.48,,,109168,4.33,1.53,-1.37,-0.06,546
94537737.0,,,4.03,2024-06-06,4.38,3.97,4.31,,,230489,9.47,3.24,-6.93,-0.3,546
75131485.19,,,4.3,2024-06-07,4.32,4.08,4.08,,,178438,5.96,2.51,6.7,0.27,546
43604259.0,,,4.32,2024-06-11,4.32,4.17,4.18,,,102225,3.49,1.44,0.47,0.02,546
32782223.56,,,4.34,2024-06-12,4.38,4.3,4.34,,,75499,1.85,1.06,0.46,0.02,546
47022680.4,,,4.39,2024-06-13,4.45,4.34,4.37,,,107176,2.53,1.51,1.15,0.05,546
38379922.36,,,4.41,2024-06-14,4.42,4.31,4.37,,,87881,2.51,1.24,0.46,0.02,546
35558642.36,,,4.31,2024-06-17,4.38,4.3,4.36,,,81997,1.81,1.15,-2.27,-0.1,546
32367536.45,,,4.32,2024-06-18,4.38,4.31,4.33,,,74585,1.62,1.05,0.23,0.01,546
31257361.25,,,4.25,2024-06-19,4.37,4.24,4.32,,,72961,3.01,1.03,-1.62,-0.07,546
36490935.2,,,4.15,2024-06-20,4.29,4.13,4.25,,,87140,3.76,1.23,-2.35,-0.1,546
22694525.0,,,4.14,2024-06-21,4.2,4.09,4.16,,,54538,2.65,0.77,-0.24,-0.01,546
35515209.5,,,4.0,2024-06-24,4.17,3.98,4.16,,,87929,4.59,1.24,-3.38,-0.14,546
21787887.0,,,4.01,2024-06-25,4.06,3.97,4.0,,,54345,2.25,0.76,0.25,0.01,546
49861468.94,,,4.21,2024-06-26,4.22,3.96,4.0,,,121534,6.48,1.71,4.99,0.2,546
41429129.0,,,4.07,2024-06-27,4.21,4.07,4.19,,,100355,3.33,1.41,-3.33,-0.14,546
27850829.0,,,4.01,2024-06-28,4.12,4.0,4.05,,,68516,2.95,0.96,-1.47,-0.06,546
26160927.0,,,4.07,2024-07-01,4.07,3.97,4.03,,,64970,2.49,0.91,1.5,0.06,546
31664337.0,,,4.11,2024-07-02,4.17,4.04,4.07,,,76753,3.19,1.08,0.98,0.04,546
29455343.0,,,4.13,2024-07-03,4.19,4.11,4.14,,,70916,1.95,1.0,0.49,0.02,546
43221021.0,,,3.95,2024-07-04,4.19,3.94,4.19,,,107859,6.05,1.51,-4.36,-0.18,546
29554962.0,,,4.0,2024-07-05,4.01,3.87,3.93,,,74505,3.54,1.05,1.27,0.05,546
32224346.11,,,3.87,2024-07-08,4.0,3.85,3.98,,,82728,3.75,1.16,-3.25,-0.13,546
36621525.0,,,3.86,2024-07-09,3.91,3.73,3.85,,,96039,4.65,1.35,-0.26,-0.01,546
31170553.0,,,3.87,2024-07-10,3.97,3.8,3.85,,,79703,4.4,1.12,0.26,0.01,546
40039066.0,,,4.04,2024-07-11,4.08,3.93,3.94,,,99328,3.88,1.39,4.39,0.17,546
37261742.0,,,4.08,2024-07-12,4.16,4.06,4.1,,,90776,2.48,1.27,0.99,0.04,546
130535806.0,,,4.2,2024-07-15,4.44,4.18,4.37,,,303669,6.37,4.26,2.94,0.12,546
73326838.0,,,4.17,2024-07-16,4.26,4.12,4.16,,,175670,3.33,2.47,-0.71,-0.03,546
48095768.0,,,4.05,2024-07-17,4.21,4.05,4.16,,,117128,3.84,1.64,-2.88,-0.12,546
39579613.0,,,4.07,2024-07-18,4.07,3.93,4.01,,,98866,3.46,1.39,0.49,0.02,546
33536959.0,,,4.01,2024-07-19,4.08,3.97,4.05,,,83459,2.7,1.17,-1.47,-0.06,546
35811712.0,,,3.96,2024-07-22,4.03,3.93,3.96,,,90121,2.49,1.26,-1.25,-0.05,546
55926733.0,,,3.97,2024-07-23,4.1,3.96,3.97,,,138469,3.54,1.94,0.25,0.01,546
74051058.0,,,3.94,2024-07-24,4.24,3.92,4.12,,,184375,8.06,2.59,-0.76,-0.03,546
54583265.0,,,3.94,2024-07-25,3.99,3.82,3.85,,,139246,4.31,1.95,0.0,0.0,546
41946157.95,,,4.0,2024-07-26,4.05,3.92,3.92,,,104951,3.3,1.47,1.52,0.06,546
35296238.0,,,3.98,2024-07-29,4.02,3.92,4.0,,,88725,2.5,1.25,-0.5,-0.02,546
36164673.3,,,4.06,2024-07-30,4.07,3.94,3.98,,,89891,3.27,1.26,2.01,0.08,546
48524507.0,,,4.18,2024-07-31,4.18,4.06,4.12,,,117446,2.96,1.65,2.96,0.12,546
37485816.0,,,4.19,2024-08-01,4.22,4.13,4.14,,,89672,2.15,1.26,0.24,0.01,546
35002464.0,,,4.16,2024-08-02,4.23,4.14,4.15,,,83551,2.15,1.17,-0.72,-0.03,546
46718159.18,,,4.07,2024-08-05,4.21,4.05,4.08,,,112751,3.85,1.58,-2.16,-0.09,546
34572819.0,,,4.11,2024-08-06,4.12,4.06,4.07,,,84565,1.47,1.19,0.98,0.04,546
28222516.22,,,4.09,2024-08-07,4.12,4.04,4.1,,,69036,1.95,0.97,-0.49,-0.02,546
29444879.0,,,4.1,2024-08-08,4.12,4.03,4.08,,,72186,2.2,1.01,0.24,0.01,546
25277853.16,,,4.04,2024-08-09,4.12,4.04,4.1,,,62041,1.95,0.87,-1.46,-0.06,546
36504513.82,,,4.06,2024-08-12,4.12,4.03,4.09,,,89805,2.23,1.26,0.5,0.02,546
44452676.0,,,4.15,2024-08-13,4.15,3.96,4.04,,,109200,4.68,1.53,2.22,0.09,546
35241366.0,,,4.08,2024-08-14,4.18,4.08,4.11,,,85751,2.41,1.2,-1.69,-0.07,546
53376220.0,,,4.18,2024-08-15,4.19,4.04,4.05,,,129164,3.68,1.81,2.45,0.1,546
39358659.0,,,4.12,2024-08-16,4.22,4.1,4.19,,,94849,2.87,1.33,-1.44,-0.06,546
35742296.0,,,4.17,2024-08-19,4.2,4.08,4.13,,,86100,2.91,1.21,1.21,0.05,546
59531709.91,,,4.13,2024-08-20,4.28,4.11,4.13,,,142288,4.08,2.0,-0.96,-0.04,546
85434031.34,,,4.21,2024-08-21,4.24,4.04,4.12,,,204642,4.84,2.87,1.94,0.08,546
324086988.38,,,4.63,2024-08-22,4.63,4.2,4.28,,,722209,10.21,10.14,9.98,0.42,546
312313683.62,,,4.49,2024-08-23,4.63,4.39,4.56,,,696912,5.18,9.78,-3.02,-0.14,546
239019497.09,,,4.54,2024-08-26,4.68,4.41,4.41,,,525951,6.01,7.38,1.11,0.05,546
159876927.94,,,4.33,2024-08-27,4.53,4.31,4.53,,,365361,4.85,5.13,-4.63,-0.21,546
127841212.0,,,4.29,2024-08-28,4.47,4.22,4.32,,,297195,5.77,4.17,-0.92,-0.04,546
161618139.48,,,4.4,2024-08-29,4.59,4.24,4.25,,,368248,8.16,5.17,2.56,0.11,546
172099270.73,,,4.45,2024-08-30,4.52,4.36,4.36,,,386373,3.64,5.42,1.14,0.05,546
118690427.08,,,4.38,2024-09-02,4.54,4.36,4.46,,,266574,4.04,3.74,-1.57,-0.07,546
177402960.51,,,4.55,2024-09-03,4.57,4.33,4.38,,,394774,5.48,5.54,3.88,0.17,546
315592863.68,,,4.75,2024-09-04,4.88,4.49,4.5,,,672910,8.57,9.44,4.4,0.2,546
190058384.64,,,4.63,2024-09-05,4.72,4.58,4.68,,,409908,2.95,5.75,-2.53,-0.12,546
143840552.4,,,4.43,2024-09-06,4.62,4.42,4.6,,,320296,4.32,4.5,-4.32,-0.2,546
86573007.0,,,4.42,2024-09-09,4.53,4.37,4.38,,,195904,3.61,2.75,-0.23,-0.01,546
100692992.0,,,4.32,2024-09-10,4.44,4.23,4.39,,,234046,4.75,3.28,-2.26,-0.1,546
178267602.5,,,4.75,2024-09-11,4.75,4.29,4.31,,,381885,10.65,5.36,9.95,0.43,546
561267949.81,,,5.02,2024-09-12,5.23,4.85,4.85,,,1123785,8.0,15.77,5.68,0.27,546
341198166.9,,,4.96,2024-09-13,5.08,4.8,4.87,,,695155,5.58,9.76,-1.2,-0.06,546
397046523.75,,,5.16,2024-09-18,5.25,4.84,4.95,,,781837,8.27,10.97,4.03,0.2,546
296368520.58,,,5.13,2024-09-19,5.17,4.95,5.06,,,584082,4.26,8.2,-0.58,-0.03,546
281523713.77,,,5.09,2024-09-20,5.15,4.92,5.08,,,559992,4.48,7.86,-0.78,-0.04,546
210765658.91,,,4.98,2024-09-23,5.05,4.88,4.99,,,426110,3.34,5.98,-2.16,-0.11,546
376461814.27,,,5.26,2024-09-24,5.38,4.95,4.95,,,725174,8.63,10.18,5.62,0.28,546
366245734.53,,,5.2,2024-09-25,5.35,5.13,5.18,,,696459,4.18,9.77,-1.14,-0.06,546
273369225.82,,,5.29,2024-09-26,5.32,5.1,5.16,,,523904,4.23,7.35,1.73,0.09,546
403661303.6,,,5.49,2024-09-27,5.78,5.3,5.33,,,734967,9.07,10.32,3.78,0.2,546
527736300.6,,,5.95,2024-09-30,6.02,5.39,5.65,,,918606,11.48,12.89,8.38,0.46,546
559988463.5,,,6.37,2024-10-08,6.55,5.86,6.55,,,902277,11.6,12.66,7.06,0.42,546
302447538.86,,,5.73,2024-10-09,6.11,5.73,6.1,,,516532,5.97,7.25,-10.05,-0.64,546
195352776.0,,,5.58,2024-10-10,5.75,5.34,5.58,,,351244,7.16,4.93,-2.62,-0.15,546
132347933.87,,,5.33,2024-10-11,5.58,5.21,5.55,,,245012,6.63,3.44,-4.48,-0.25,546
133607013.92,,,5.5,2024-10-14,5.55,5.34,5.34,,,244253,3.94,3.43,3.19,0.17,546
131547943.59,,,5.41,2024-10-15,5.53,5.37,5.45,,,242125,2.91,3.4,-1.64,-0.09,546
104993996.04,,,5.36,2024-10-16,5.44,5.29,5.32,,,196003,2.77,2.75,-0.92,-0.05,546
141582977.9,,,5.14,2024-10-17,5.41,5.14,5.36,,,268881,5.04,3.77,-4.1,-0.22,546
158696630.08,,,5.19,2024-10-18,5.26,5.09,5.1,,,306635,3.31,4.3,0.97,0.05,546
179926612.2,,,5.18,2024-10-21,5.32,5.16,5.23,,,344562,3.08,4.84,-0.19,-0.01,546
186458974.27,,,5.36,2024-10-22,5.36,5.1,5.18,,,355656,5.02,4.99,3.47,0.18,546
254886120.41,,,5.49,2024-10-23,5.53,5.3,5.35,,,469354,4.29,6.59,2.43,0.13,546
178542971.32,,,5.44,2024-10-24,5.61,5.38,5.5,,,325112,4.19,4.56,-0.91,-0.05,546
201767729.86,,,5.55,2024-10-25,5.63,5.4,5.4,,,363903,4.23,5.11,2.02,0.11,546
227917871.96,,,5.72,2024-10-28,5.73,5.49,5.57,,,406208,4.32,5.7,3.06,0.17,546
184470305.2,,,5.49,2024-10-29,5.74,5.48,5.73,,,331071,4.55,4.65,-4.02,-0.23,546
122324014.0,,,5.48,2024-10-30,5.53,5.37,5.45,,,224357,2.91,3.15,-0.18,-0.01,546
160362643.04,,,5.47,2024-10-31,5.55,5.41,5.41,,,292293,2.55,4.1,-0.18,-0.01,546
305145775.53,,,5.59,2024-11-01,5.79,5.39,5.42,,,543749,7.31,7.63,2.19,0.12,546
209908410.39,,,5.67,2024-11-04,5.73,5.4,5.59,,,375850,5.9,5.28,1.43,0.08,546
245016014.98,,,5.71,2024-11-05,5.72,5.63,5.65,,,431289,1.59,6.05,0.71,0.04,546
315223465.28,,,5.86,2024-11-06,5.98,5.68,5.7,,,538417,5.25,7.56,2.63,0.15,546
327592515.27,,,6.07,2024-11-07,6.16,5.73,5.76,,,548450,7.34,7.7,3.58,0.21,546
277285810.75,,,5.9,2024-11-08,6.14,5.87,6.14,,,464382,4.45,6.52,-2.8,-0.17,546
193133318.04,,,5.98,2024-11-11,6.01,5.83,5.88,,,325319,3.05,4.57,1.36,0.08,546
288364191.06,,,6.05,2024-11-12,6.25,5.95,5.98,,,472814,5.02,6.64,1.17,0.07,546
344798392.58,,,6.27,2024-11-13,6.39,6.03,6.08,,,554857,5.95,7.79,3.64,0.22,546
261188824.81,,,5.87,2024-11-14,6.22,5.84,6.2,,,433813,6.06,6.09,-6.38,-0.4,546
138514614.1,,,5.69,2024-11-15,5.95,5.67,5.77,,,239133,4.77,3.36,-3.07,-0.18,546
136965344.88,,,5.43,2024-11-18,5.78,5.39,5.69,,,247529,6.85,3.47,-4.57,-0.26,546
176761058.12,,,5.73,2024-11-19,5.77,5.3,5.43,,,320136,8.66,4.49,5.52,0.3,546
151040295.56,,,5.74,2024-11-20,5.81,5.62,5.68,,,264143,3.32,3.71,0.17,0.01,546
392608805.0,,,6.31,2024-11-21,6.31,5.61,5.69,,,644586,12.2,9.05,9.93,0.57,546
665912043.07,,,6.08,2024-11-22,6.66,6.02,6.31,,,1044505,10.14,14.66,-3.65,-0.23,546
657093731.68,,,6.69,2024-11-25,6.69,6.1,6.11,,,1007940,9.7,14.15,10.03,0.61,546
732422681.72,,,6.36,2024-11-26,6.95,6.31,6.81,,,1105741,9.57,15.52,-4.93,-0.33,546
359014780.09,,,6.26,2024-11-27,6.3,5.98,6.18,,,585235,5.03,8.21,-1.57,-0.1,546
314071587.8,,,6.23,2024-11-28,6.41,6.13,6.23,,,502989,4.47,7.06,-0.48,-0.03,546
368405105.1,,,6.34,2024-11-29,6.55,6.1,6.19,,,584766,7.22,8.21,1.77,0.11,546
679029765.64,,,5.98,2024-12-02,6.31,5.71,5.71,,,1164439,9.46,16.34,-5.68,-0.36,546
395801297.78,,,5.79,2024-12-03,5.85,5.72,5.73,,,684879,2.17,9.61,-3.18,-0.19,546
238354725.0,,,5.64,2024-12-04,5.8,5.61,5.79,,,420373,3.28,5.9,-2.59,-0.15,546
236586889.92,,,5.8,2024-12-05,5.86,5.57,5.6,,,413218,5.14,5.8,2.84,0.16,546
245380184.99,,,5.82,2024-12-06,5.85,5.7,5.8,,,423779,2.59,5.95,0.34,0.02,546
334819841.78,,,5.95,2024-12-09,6.03,5.79,5.8,,,565920,4.12,7.94,2.23,0.13,546
292242648.72,,,5.85,2024-12-10,6.12,5.84,6.08,,,493136,4.71,6.92,-1.68,-0.1,546
185466619.54,,,5.88,2024-12-11,5.89,5.76,5.8,,,318085,2.22,4.46,0.51,0.03,546
293627287.81,,,5.99,2024-12-12,6.04,5.77,5.83,,,494726,4.59,6.94,1.87,0.11,546
229437013.47,,,5.72,2024-12-13,5.94,5.71,5.92,,,395540,3.84,5.55,-4.51,-0.27,546
159359034.66,,,5.57,2024-12-16,5.76,5.54,5.74,,,283019,3.85,3.97,-2.62,-0.15,546
158535774.0,,,5.27,2024-12-17,5.57,5.27,5.57,,,295008,5.39,4.14,-5.39,-0.3,546
130817506.0,,,5.14,2024-12-18,5.33,5.12,5.26,,,250784,3.98,3.52,-2.47,-0.13,546
131651607.11,,,5.12,2024-12-19,5.19,4.94,5.05,,,260988,4.86,3.66,-0.39,-0.02,546
80039528.01,,,5.11,2024-12-20,5.17,5.08,5.1,,,156191,1.76,2.19,-0.2,-0.01,546
140246216.56,,,4.72,2024-12-23,5.08,4.72,5.02,,,288221,7.05,4.05,-7.63,-0.39,546
71993152.77,,,4.77,2024-12-24,4.79,4.7,4.7,,,151522,1.91,2.13,1.06,0.05,546
87796537.0,,,4.61,2024-12-25,4.78,4.55,4.76,,,190159,4.82,2.67,-3.35,-0.16,546
178575006.48,,,4.88,2024-12-26,5.01,4.6,4.6,,,369337,8.89,5.18,5.86,0.27,546
84889084.0,,,4.84,2024-12-27,4.9,4.81,4.87,,,175175,1.84,2.46,-0.82,-0.04,546
69556428.0,,,4.89,2024-12-30,4.89,4.78,4.85,,,143992,2.27,2.06,1.03,0.05,546
91396719.3,,,4.93,2024-12-31,5.0,4.86,4.86,,,185503,2.86,2.66,0.82,0.04,546
128864375.0,,,4.98,2025-01-02,5.1,4.93,5.01,,,256241,3.45,3.67,1.01,0.05,546
97127901.25,,,4.66,2025-01-03,4.94,4.65,4.93,,,203628,5.82,2.92,-6.43,-0.32,546
81907944.91,,,4.51,2025-01-06,4.63,4.43,4.61,,,181032,4.29,2.59,-3.22,-0.15,546
90618021.0,,,4.73,2025-01-07,4.79,4.47,4.52,,,197068,7.1,2.82,4.88,0.22,546
65470155.84,,,4.65,2025-01-08,4.71,4.56,4.69,,,141024,3.17,2.02,-1.69,-0.08,546
53385274.67,,,4.68,2025-01-09,4.74,4.59,4.64,,,114125,3.23,1.64,0.65,0.03,546
54979959.0,,,4.45,2025-01-10,4.7,4.44,4.67,,,120375,5.56,1.72,-4.91,-0.23,546
36507184.0,,,4.48,2025-01-13,4.49,4.32,4.36,,,82584,3.82,1.18,0.67,0.03,546
57034142.6,,,4.66,2025-01-14,4.66,4.48,4.48,,,124060,4.02,1.78,4.02,0.18,546
71518890.25,,,4.69,2025-01-15,4.77,4.61,4.66,,,152280,3.43,2.18,0.64,0.03,546
105415388.8,,,4.66,2025-01-16,4.8,4.55,4.7,,,225942,5.33,3.24,-0.64,-0.03,546
61073310.35,,,4.71,2025-01-17,4.72,4.58,4.63,,,131445,3.0,1.88,1.07,0.05,546
74443661.5,,,4.77,2025-01-20,4.83,4.61,4.72,,,156965,4.67,2.25,1.27,0.06,546
66666152.32,,,4.67,2025-01-21,4.8,4.64,4.76,,,142248,3.35,2.04,-2.1,-0.1,546
