amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
179696666.0,,,51.37,2024-01-08,52.46,51.12,51.9,,,33640,2.57,0.25,-1.61,-0.84,601100
408360213.0,,,53.27,2024-01-09,54.18,51.08,51.21,,,74462,6.03,0.56,3.7,1.9,601100
299317367.0,,,54.5,2024-01-10,54.9,52.66,53.27,,,53339,4.2,0.4,2.31,1.23,601100
248116077.0,,,54.49,2024-01-11,54.72,53.2,54.5,,,44475,2.79,0.33,-0.02,-0.01,601100
261460866.0,,,54.55,2024-01-12,56.05,53.65,53.65,,,46182,4.4,0.34,0.11,0.06,601100
204716369.0,,,54.5,2024-01-15,55.34,53.37,54.88,,,36425,3.61,0.27,-0.09,-0.05,601100
230998652.0,,,54.5,2024-01-16,54.66,53.35,54.24,,,41414,2.4,0.31,0.0,0.0,601100
186210933.0,,,53.59,2024-01-17,54.86,53.59,54.49,,,33320,2.33,0.25,-1.67,-0.91,601100
330392326.0,,,53.31,2024-01-18,53.75,51.81,53.57,,,60686,3.62,0.45,-0.52,-0.28,601100
210110866.0,,,53.02,2024-01-19,53.5,52.32,52.9,,,38382,2.21,0.29,-0.54,-0.29,601100
285215979.0,,,52.11,2024-01-22,53.18,51.81,53.1,,,52529,2.58,0.39,-1.72,-0.91,601100
249738797.0,,,50.45,2024-01-23,52.1,50.3,51.8,,,47584,3.45,0.35,-3.19,-1.66,601100
269593962.0,,,51.25,2024-01-24,51.5,49.8,50.95,,,51498,3.37,0.38,1.59,0.8,601100
284386624.0,,,50.75,2024-01-25,52.15,50.5,50.92,,,53718,3.22,0.4,-0.98,-0.5,601100
337907203.0,,,49.6,2024-01-26,50.86,48.62,49.3,,,65927,4.41,0.49,-2.27,-1.15,601100
230248239.0,,,47.91,2024-01-29,50.08,47.81,49.49,,,45690,4.58,0.34,-3.41,-1.69,601100
244009649.0,,,47.03,2024-01-30,48.03,46.3,47.71,,,49724,3.61,0.37,-1.84,-0.88,601100
195179027.0,,,47.06,2024-01-31,47.89,46.4,47.02,,,39888,3.17,0.3,0.06,0.03,601100
249384234.0,,,46.81,2024-02-01,47.52,45.9,46.97,,,51445,3.44,0.38,-0.53,-0.25,601100
210133117.0,,,47.2,2024-02-02,47.5,45.71,47.02,,,43327,3.82,0.32,0.83,0.39,601100
311227127.0,,,48.29,2024-02-05,49.47,46.31,47.35,,,62620,6.69,0.47,2.31,1.09,601100
256824699.0,,,51.43,2024-02-06,52.0,47.82,48.29,,,49081,8.66,0.37,6.5,3.14,601100
322434070.0,,,51.8,2024-02-07,52.05,50.62,51.59,,,60647,2.78,0.45,0.72,0.37,601100
403620150.0,,,52.8,2024-02-08,52.96,49.83,51.82,,,76091,6.04,0.57,1.93,1.0,601100
279518774.0,,,53.92,2024-02-19,54.86,52.3,52.91,,,50346,4.85,0.38,2.12,1.12,601100
284608682.0,,,51.68,2024-02-20,54.3,51.02,53.92,,,53229,6.08,0.4,-4.15,-2.24,601100
330164013.0,,,52.01,2024-02-21,53.52,50.74,51.2,,,61301,5.38,0.46,0.64,0.33,601100
191496976.0,,,51.67,2024-02-22,52.3,51.05,51.65,,,35939,2.4,0.27,-0.65,-0.34,601100
704612367.0,,,51.26,2024-02-23,52.15,47.97,51.35,,,136957,8.09,1.02,-0.79,-0.41,601100
743991915.0,,,55.26,2024-02-26,55.45,50.89,50.98,,,134187,8.9,1.0,7.8,4.0,601100
470872688.0,,,55.51,2024-02-27,55.55,54.0,54.89,,,83312,2.8,0.62,0.45,0.25,601100
426049432.0,,,53.64,2024-02-28,55.77,53.64,55.48,,,75500,3.84,0.56,-3.37,-1.87,601100
397287075.0,,,55.11,2024-02-29,55.27,53.13,53.3,,,70428,3.99,0.53,2.74,1.47,601100
331939398.0,,,54.88,2024-03-01,55.44,54.3,55.18,,,58671,2.07,0.44,-0.42,-0.23,601100
379489056.0,,,55.51,2024-03-04,55.58,54.21,55.2,,,66884,2.5,0.5,1.15,0.63,601100
434429009.0,,,56.6,2024-03-05,57.06,54.3,55.11,,,75250,4.97,0.56,1.96,1.09,601100
242274797.0,,,55.96,2024-03-06,56.69,55.79,56.6,,,41898,1.59,0.31,-1.13,-0.64,601100
390070862.0,,,55.12,2024-03-07,57.48,54.98,56.29,,,67311,4.47,0.5,-1.5,-0.84,601100
194808017.0,,,54.92,2024-03-08,55.3,54.32,55.05,,,34509,1.78,0.26,-0.36,-0.2,601100
428640895.0,,,53.92,2024-03-11,55.2,53.51,54.92,,,76935,3.08,0.57,-1.82,-1.0,601100
395730333.0,,,55.55,2024-03-12,55.55,53.85,54.0,,,70007,3.15,0.52,3.02,1.63,601100
380509538.0,,,54.8,2024-03-13,56.29,54.3,55.22,,,67057,3.58,0.5,-1.35,-0.75,601100
530594611.0,,,56.5,2024-03-14,57.6,55.32,55.32,,,91167,4.16,0.68,3.1,1.7,601100
259723899.0,,,56.25,2024-03-15,56.91,55.41,56.3,,,45007,2.65,0.34,-0.44,-0.25,601100
487199012.0,,,54.48,2024-03-18,56.46,54.32,56.24,,,85970,3.8,0.64,-3.15,-1.77,601100
373761873.0,,,53.81,2024-03-19,54.55,53.66,54.48,,,67165,1.63,0.5,-1.23,-0.67,601100
265417890.0,,,52.97,2024-03-20,53.88,52.63,53.65,,,48486,2.32,0.36,-1.56,-0.84,601100
503821438.0,,,52.05,2024-03-21,53.06,50.6,52.89,,,94387,4.64,0.7,-1.74,-0.92,601100
226732854.0,,,51.93,2024-03-22,52.08,51.14,51.56,,,42493,1.81,0.32,-0.23,-0.12,601100
676230410.0,,,54.34,2024-03-25,55.8,52.47,53.0,,,119867,6.41,0.89,4.64,2.41,601100
336488983.0,,,53.55,2024-03-26,54.33,52.53,54.09,,,61034,3.31,0.46,-1.45,-0.79,601100
521713403.0,,,50.1,2024-03-27,53.61,49.95,53.52,,,97914,6.83,0.73,-6.44,-3.45,601100
671946670.0,,,48.67,2024-03-28,49.94,48.31,49.88,,,132857,3.25,0.99,-2.85,-1.43,601100
475623921.0,,,48.43,2024-03-29,49.22,47.55,48.59,,,94895,3.43,0.71,-0.49,-0.24,601100
548192797.0,,,51.13,2024-04-01,51.54,48.44,48.49,,,105102,6.4,0.78,5.58,2.7,601100
294023971.0,,,51.01,2024-04-02,51.26,50.28,51.1,,,55993,1.92,0.42,-0.23,-0.12,601100
557556515.0,,,48.45,2024-04-03,50.87,48.39,50.87,,,110038,4.86,0.82,-5.02,-2.56,601100
519651323.0,,,47.18,2024-04-08,48.69,46.93,48.46,,,105534,3.63,0.79,-2.62,-1.27,601100
333919942.0,,,47.99,2024-04-09,48.83,47.2,48.64,,,67291,3.45,0.5,1.72,0.81,601100
494051928.0,,,48.58,2024-04-10,49.38,48.1,48.1,,,97919,2.67,0.73,1.23,0.59,601100
815507565.0,,,51.0,2024-04-11,51.66,48.19,48.35,,,156513,7.14,1.17,4.98,2.42,601100
440685195.0,,,50.35,2024-04-12,51.65,50.2,50.9,,,83863,2.84,0.63,-1.27,-0.65,601100
490021440.0,,,51.3,2024-04-15,52.18,50.09,50.25,,,92354,4.15,0.69,1.89,0.95,601100
331823825.0,,,50.53,2024-04-16,51.6,50.3,51.19,,,63191,2.53,0.47,-1.5,-0.77,601100
757319646.0,,,53.18,2024-04-17,53.18,49.48,50.63,,,142078,7.32,1.06,5.24,2.65,601100
455740085.0,,,52.22,2024-04-18,53.29,51.96,52.86,,,84142,2.5,0.63,-1.81,-0.96,601100
389735433.0,,,51.8,2024-04-19,52.6,51.21,51.9,,,72850,2.66,0.54,-0.8,-0.42,601100
289326746.0,,,51.23,2024-04-22,52.33,51.0,52.08,,,54404,2.57,0.41,-1.1,-0.57,601100
466816468.0,,,49.54,2024-04-23,50.6,48.38,50.32,,,91761,4.33,0.68,-3.3,-1.69,601100
323875531.0,,,50.05,2024-04-24,50.79,49.05,49.1,,,62566,3.51,0.47,1.03,0.51,601100
236125124.0,,,48.84,2024-04-25,50.38,48.63,50.38,,,46493,3.5,0.35,-2.42,-1.21,601100
349605907.0,,,49.38,2024-04-26,49.59,48.07,48.55,,,69049,3.11,0.51,1.11,0.54,601100
406492214.0,,,49.66,2024-04-29,50.26,48.56,49.25,,,79331,3.44,0.59,0.57,0.28,601100
237731837.0,,,49.3,2024-04-30,49.8,48.8,49.54,,,46587,2.01,0.35,-0.72,-0.36,601100
567894031.0,,,51.32,2024-05-06,51.95,49.61,50.1,,,107686,4.75,0.8,4.1,2.02,601100
