amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
883536868.47,,,25.47,2024-01-08,26.31,25.18,26.31,,,338839,4.28,0.92,-3.52,-0.93,2050
465613690.28,,,25.68,2024-01-09,26.21,25.31,25.55,,,176526,3.53,0.48,0.82,0.21,2050
493245778.67,,,25.32,2024-01-10,25.73,25.25,25.51,,,189723,1.87,0.51,-1.4,-0.36,2050
854703351.12,,,25.21,2024-01-11,25.32,24.23,25.3,,,334703,4.3,0.91,-0.43,-0.11,2050
684405257.35,,,24.93,2024-01-12,25.49,24.87,25.1,,,266256,2.46,0.72,-1.11,-0.28,2050
614317988.21,,,24.97,2024-01-15,25.01,24.35,24.9,,,242978,2.65,0.66,0.16,0.04,2050
650077095.69,,,24.87,2024-01-16,25.45,24.5,24.94,,,254348,3.8,0.69,-0.4,-0.1,2050
957845782.98,,,23.6,2024-01-17,24.75,23.6,24.75,,,389846,4.62,1.06,-5.11,-1.27,2050
933093027.38,,,23.87,2024-01-18,23.92,22.99,23.4,,,388594,3.94,1.05,1.14,0.27,2050
523753299.42,,,23.51,2024-01-19,24.15,23.28,23.88,,,217005,3.64,0.59,-1.51,-0.36,2050
780578547.7,,,22.51,2024-01-22,23.51,22.28,23.43,,,331374,5.23,0.9,-4.25,-1.0,2050
579276511.98,,,22.66,2024-01-23,22.96,22.22,22.46,,,249596,3.29,0.68,0.67,0.15,2050
932173885.8,,,22.55,2024-01-24,22.86,21.63,22.68,,,410135,5.43,1.11,-0.49,-0.11,2050
1611158864.3,,,21.63,2024-01-25,22.4,20.78,22.4,,,727887,7.18,1.97,-4.08,-0.92,2050
1209451468.24,,,20.72,2024-01-26,21.19,20.37,21.19,,,563783,3.79,1.53,-4.21,-0.91,2050
738485472.34,,,20.21,2024-01-29,20.68,20.07,20.65,,,352626,2.94,0.96,-2.46,-0.51,2050
869065927.63,,,20.01,2024-01-30,21.21,20.01,20.36,,,411672,5.94,1.12,-0.99,-0.2,2050
1187802497.35,,,20.4,2024-01-31,21.1,20.0,20.01,,,563123,5.5,1.53,1.95,0.39,2050
908147947.14,,,21.0,2024-02-01,21.4,20.12,20.33,,,421146,6.27,1.14,2.94,0.6,2050
912094132.27,,,20.5,2024-02-02,21.09,19.88,21.0,,,432001,5.76,1.17,-2.38,-0.5,2050
1169453209.76,,,19.7,2024-02-05,20.39,19.17,20.07,,,573137,5.95,1.55,-3.9,-0.8,2050
1012896757.3,,,21.35,2024-02-06,21.48,19.49,19.69,,,473438,10.1,1.28,8.38,1.65,2050
