amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
646051369.0,,,3.58,2024-01-08,3.6,3.51,3.56,,,1814690,2.52,2.66,0.28,0.01,601099
611995804.0,,,3.53,2024-01-09,3.6,3.5,3.57,,,1726550,2.79,2.53,-1.4,-0.05,601099
455829279.0,,,3.48,2024-01-10,3.54,3.48,3.5,,,1301026,1.7,1.91,-1.42,-0.05,601099
511829371.0,,,3.53,2024-01-11,3.54,3.47,3.48,,,1456210,2.01,2.14,1.44,0.05,601099
515296527.0,,,3.46,2024-01-12,3.53,3.46,3.52,,,1474983,1.98,2.16,-1.98,-0.07,601099
640941642.0,,,3.48,2024-01-15,3.51,3.41,3.44,,,1854958,2.89,2.72,0.58,0.02,601099
637897866.0,,,3.5,2024-01-16,3.52,3.41,3.47,,,1835749,3.16,2.69,0.57,0.02,601099
461614449.0,,,3.4,2024-01-17,3.49,3.4,3.48,,,1339356,2.57,1.96,-2.86,-0.1,601099
772212043.0,,,3.42,2024-01-18,3.42,3.31,3.38,,,2296664,3.24,3.37,0.59,0.02,601099
542557893.0,,,3.32,2024-01-19,3.4,3.32,3.4,,,1620395,2.34,2.38,-2.92,-0.1,601099
701909487.0,,,3.15,2024-01-22,3.33,3.11,3.31,,,2168536,6.63,3.18,-5.12,-0.17,601099
959706004.0,,,3.27,2024-01-23,3.32,3.12,3.14,,,2963731,6.35,4.35,3.81,0.12,601099
1693180135.0,,,3.49,2024-01-24,3.6,3.21,3.28,,,5015146,11.93,7.36,6.73,0.22,601099
1553953018.0,,,3.5,2024-01-25,3.56,3.4,3.44,,,4469043,4.58,6.56,0.29,0.01,601099
956385360.0,,,3.44,2024-01-26,3.5,3.42,3.45,,,2769713,2.29,4.06,-1.71,-0.06,601099
713938380.0,,,3.32,2024-01-29,3.45,3.31,3.42,,,2118185,4.07,3.11,-3.49,-0.12,601099
617573057.0,,,3.3,2024-01-30,3.39,3.29,3.3,,,1846036,3.01,2.71,-0.6,-0.02,601099
679238566.0,,,3.22,2024-01-31,3.35,3.22,3.28,,,2061370,3.94,3.02,-2.42,-0.08,601099
549304164.0,,,3.22,2024-02-01,3.3,3.18,3.21,,,1698297,3.73,2.49,0.0,0.0,601099
776702096.0,,,3.12,2024-02-02,3.25,3.02,3.21,,,2470727,7.14,3.62,-3.11,-0.1,601099
720590464.0,,,2.96,2024-02-05,3.1,2.94,3.08,,,2388922,5.13,3.5,-5.13,-0.16,601099
868207233.0,,,3.16,2024-02-06,3.23,2.89,2.91,,,2818399,11.49,4.13,6.76,0.2,601099
823123581.0,,,3.21,2024-02-07,3.28,3.15,3.16,,,2560989,4.11,3.76,1.58,0.05,601099
842901941.0,,,3.29,2024-02-08,3.36,3.24,3.25,,,2545337,3.74,3.73,2.49,0.08,601099
624691117.0,,,3.25,2024-02-19,3.31,3.2,3.29,,,1927315,3.34,2.83,-1.22,-0.04,601099
901182547.0,,,3.33,2024-02-20,3.35,3.21,3.23,,,2738861,4.31,4.02,2.46,0.08,601099
1198188811.0,,,3.32,2024-02-21,3.45,3.26,3.28,,,3567522,5.71,5.23,-0.3,-0.01,601099
815033406.0,,,3.35,2024-02-22,3.38,3.27,3.29,,,2442187,3.31,3.58,0.9,0.03,601099
815484974.0,,,3.38,2024-02-23,3.4,3.33,3.35,,,2424694,2.09,3.56,0.9,0.03,601099
717960819.0,,,3.38,2024-02-26,3.42,3.36,3.37,,,2119706,1.78,3.11,0.0,0.0,601099
856839279.0,,,3.46,2024-02-27,3.46,3.36,3.36,,,2512939,2.96,3.69,2.37,0.08,601099
1699635313.0,,,3.36,2024-02-28,3.62,3.35,3.47,,,4849127,7.8,7.11,-2.89,-0.1,601099
928420213.0,,,3.43,2024-02-29,3.43,3.32,3.33,,,2740412,3.27,4.02,2.08,0.07,601099
931933893.0,,,3.47,2024-03-01,3.5,3.4,3.42,,,2705746,2.92,3.97,1.17,0.04,601099
