amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80582458.0,,,23.99,2024-03-14,24.67,23.2,24.2,,,33786,6.03,6.92,-1.52,-0.37,300807
115882814.0,,,24.65,2024-03-15,25.38,23.28,23.83,,,47591,8.75,9.75,2.75,0.66,300807
122731483.0,,,25.4,2024-03-18,25.75,24.39,24.65,,,48875,5.52,10.02,3.04,0.75,300807
392529942.0,,,30.48,2024-03-19,30.48,25.43,25.46,,,133612,19.88,27.38,20.0,5.08,300807
450503324.0,,,31.85,2024-03-20,33.2,28.2,29.0,,,151446,16.4,31.03,4.49,1.37,300807
344913526.0,,,30.93,2024-03-21,32.99,30.01,30.2,,,110233,9.36,22.59,-2.89,-0.92,300807
221910611.0,,,28.81,2024-03-22,31.44,28.6,30.28,,,73615,9.18,15.08,-6.85,-2.12,300807
155366346.0,,,27.5,2024-03-25,29.41,27.25,28.55,,,54573,7.5,11.18,-4.55,-1.31,300807
120523555.0,,,27.75,2024-03-26,28.5,26.5,27.72,,,43908,7.27,9.0,0.91,0.25,300807
223972179.0,,,28.93,2024-03-27,30.37,28.09,28.62,,,76576,8.22,15.69,4.25,1.18,300807
207258843.0,,,30.07,2024-03-28,30.3,27.28,27.6,,,70778,10.44,14.5,3.94,1.14,300807
158455819.0,,,29.1,2024-03-29,30.84,29.0,29.5,,,52989,6.12,10.86,-3.23,-0.97,300807
129904966.0,,,29.64,2024-04-01,30.5,28.82,28.82,,,43878,5.77,8.99,1.86,0.54,300807
120300463.0,,,27.87,2024-04-02,29.35,27.66,29.34,,,42628,5.7,8.74,-5.97,-1.77,300807
93734681.0,,,26.22,2024-04-03,27.82,25.92,27.76,,,35482,6.82,7.27,-5.92,-1.65,300807
118697998.0,,,27.44,2024-04-08,29.3,26.3,26.3,,,42887,11.44,8.79,4.65,1.22,300807
85739197.0,,,26.42,2024-04-09,27.3,25.96,27.3,,,32526,4.88,6.67,-3.72,-1.02,300807
92955154.0,,,24.45,2024-04-10,26.02,23.4,26.02,,,38051,9.92,7.8,-7.46,-1.97,300807
48911853.0,,,23.95,2024-04-11,24.48,23.94,24.43,,,20251,2.21,4.15,-2.04,-0.5,300807
53044139.0,,,23.29,2024-04-12,24.36,23.14,24.06,,,22442,5.09,4.6,-2.76,-0.66,300807
75027957.0,,,21.44,2024-04-15,23.34,21.06,23.14,,,34309,9.79,7.03,-7.94,-1.85,300807
80685654.0,,,18.19,2024-04-16,21.48,18.0,21.44,,,42825,16.23,8.78,-15.16,-3.25,300807
78619276.0,,,20.48,2024-04-17,20.65,18.21,18.21,,,39257,13.41,8.04,12.59,2.29,300807
89295540.0,,,21.32,2024-04-18,21.98,19.8,20.9,,,42443,10.64,8.7,4.1,0.84,300807
50511833.0,,,20.81,2024-04-19,21.78,20.57,21.49,,,24194,5.68,4.96,-2.39,-0.51,300807
40822616.0,,,19.89,2024-04-22,21.0,19.51,20.94,,,20420,7.16,4.18,-4.42,-0.92,300807
47518759.0,,,20.73,2024-04-23,21.07,20.0,20.0,,,22978,5.38,4.71,4.22,0.84,300807
65132167.0,,,22.16,2024-04-24,22.2,20.8,20.9,,,30030,6.75,6.15,6.9,1.43,300807
60216466.0,,,21.98,2024-04-25,22.63,21.75,22.1,,,27150,3.97,5.56,-0.81,-0.18,300807
56353123.0,,,22.39,2024-04-26,22.77,21.63,21.87,,,25102,5.19,5.14,1.87,0.41,300807
149626151.0,,,24.92,2024-04-29,26.5,23.33,23.8,,,60845,14.16,12.47,11.3,2.53,300807
235542139.0,,,26.5,2024-04-30,29.5,25.7,25.99,,,86931,15.25,17.81,6.34,1.58,300807
194374599.0,,,26.17,2024-05-06,28.0,25.16,26.24,,,73131,10.72,14.99,-1.25,-0.33,300807
134297375.0,,,24.83,2024-05-07,25.5,24.6,25.32,,,53757,3.44,11.02,-5.12,-1.34,300807
137102685.0,,,25.24,2024-05-08,26.26,24.55,25.25,,,53776,6.89,11.02,1.65,0.41,300807
89517197.0,,,24.81,2024-05-09,25.3,24.4,24.4,,,36137,3.57,7.41,-1.7,-0.43,300807
122430033.0,,,25.35,2024-05-10,25.85,23.7,24.83,,,49300,8.67,10.1,2.18,0.54,300807
84489691.0,,,23.14,2024-05-13,24.46,22.9,24.3,,,35833,6.15,7.34,-8.72,-2.21,300807
43066724.0,,,23.47,2024-05-14,23.59,23.04,23.04,,,18415,2.38,3.77,1.43,0.33,300807
47474025.0,,,22.87,2024-05-15,23.69,22.77,23.5,,,20525,3.92,4.21,-2.56,-0.6,300807
72175697.0,,,24.05,2024-05-16,24.07,23.07,23.07,,,30383,4.37,6.23,5.16,1.18,300807
46945654.0,,,23.92,2024-05-17,24.5,23.46,24.5,,,19688,4.32,4.03,-0.54,-0.13,300807
44910135.0,,,23.79,2024-05-20,24.23,23.5,23.8,,,18876,3.05,3.87,-0.54,-0.13,300807
63702679.0,,,23.54,2024-05-21,24.14,22.8,23.78,,,27365,5.63,5.61,-1.05,-0.25,300807
61668131.0,,,23.68,2024-05-22,24.2,23.17,23.54,,,26019,4.38,5.33,0.59,0.14,300807
53402008.0,,,23.25,2024-05-23,23.65,22.79,23.51,,,23011,3.63,4.72,-1.82,-0.43,300807
107937732.0,,,24.35,2024-05-24,24.96,22.66,22.99,,,45038,9.89,9.23,4.73,1.1,300807
155516520.0,,,25.82,2024-05-27,26.0,23.91,23.91,,,61994,8.58,12.7,6.04,1.47,300807
100419194.0,,,25.28,2024-05-28,25.87,24.65,25.32,,,39924,4.73,8.18,-2.09,-0.54,300807
89414535.0,,,25.55,2024-05-29,25.9,25.01,25.24,,,35133,3.52,7.2,1.07,0.27,300807
80468488.0,,,23.96,2024-05-30,25.18,23.71,25.11,,,32903,5.75,6.74,-6.22,-1.59,300807
79529745.0,,,24.87,2024-05-31,25.18,23.68,23.71,,,32094,6.26,6.58,3.8,0.91,300807
159798248.0,,,25.22,2024-06-03,28.48,25.2,26.7,,,60349,13.19,12.37,1.41,0.35,300807
172864900.0,,,26.38,2024-06-04,26.8,25.17,25.17,,,66316,6.46,13.59,4.6,1.16,300807
141243812.0,,,24.66,2024-06-05,27.44,24.41,26.23,,,55570,11.49,11.39,-6.52,-1.72,300807
122303580.0,,,21.32,2024-06-06,23.69,20.35,23.02,,,56518,13.54,11.58,-13.54,-3.34,300807
61902201.0,,,20.8,2024-06-07,21.87,20.49,21.5,,,29244,6.47,5.99,-2.44,-0.52,300807
40306611.0,,,21.18,2024-06-11,21.27,19.5,20.45,,,19319,8.51,3.96,1.83,0.38,300807
44667078.0,,,21.79,2024-06-12,21.98,20.75,21.22,,,20614,5.81,4.22,2.88,0.61,300807
35036063.0,,,21.5,2024-06-13,22.3,21.32,21.73,,,16172,4.5,3.31,-1.33,-0.29,300807
53520033.0,,,22.24,2024-06-14,22.39,21.02,21.5,,,24391,6.37,5.0,3.44,0.74,300807
65440008.0,,,22.45,2024-06-17,23.78,22.34,23.0,,,28526,6.47,5.85,0.94,0.21,300807
157268455.0,,,24.93,2024-06-18,26.15,22.2,22.21,,,64514,17.59,13.22,11.05,2.48,300807
138311109.0,,,24.9,2024-06-19,25.33,24.45,24.91,,,55451,3.53,11.36,-0.12,-0.03,300807
392898083.0,,,29.88,2024-06-20,29.88,26.03,27.0,,,136792,15.46,28.03,20.0,4.98,300807
339043787.0,,,28.08,2024-06-21,29.8,26.7,29.8,,,121739,10.37,24.95,-6.02,-1.8,300807
205087864.0,,,25.56,2024-06-24,27.4,25.15,27.4,,,78770,8.01,16.14,-8.97,-2.52,300807
184372309.0,,,26.35,2024-06-25,26.37,24.8,25.38,,,71676,6.14,14.69,3.09,0.79,300807
173978511.0,,,25.43,2024-06-26,25.7,23.79,25.59,,,70513,7.25,14.45,-3.49,-0.92,300807
131749196.0,,,24.58,2024-06-27,26.02,24.55,25.05,,,52152,5.78,10.69,-3.34,-0.85,300807
126073034.0,,,24.75,2024-06-28,25.72,23.44,23.9,,,51222,9.28,10.5,0.69,0.17,300807
90100590.0,,,24.19,2024-07-01,24.8,23.56,24.72,,,37445,5.01,7.63,-2.26,-0.56,300807
74079179.0,,,23.96,2024-07-02,24.69,23.82,24.21,,,30505,3.6,6.22,-0.95,-0.23,300807
94281172.0,,,22.72,2024-07-03,24.07,22.7,24.06,,,40680,5.72,8.29,-5.18,-1.24,300807
69845041.0,,,21.59,2024-07-04,23.45,21.59,23.29,,,31469,8.19,6.42,-4.97,-1.13,300807
60825853.0,,,22.03,2024-07-05,22.49,21.24,22.0,,,27767,5.79,5.66,2.04,0.44,300807
49537340.0,,,21.11,2024-07-08,22.1,21.0,22.03,,,23163,4.99,4.72,-4.18,-0.92,300807
164548367.0,,,25.33,2024-07-09,25.33,24.29,25.33,,,64999,4.93,13.25,19.99,4.22,300807
66244640.0,,,30.4,2024-07-10,30.4,30.4,30.4,,,21791,0.0,4.44,20.02,5.07,300807
771017700.0,,,36.48,2024-07-11,36.48,33.36,35.0,,,219366,10.26,44.72,20.0,6.08,300807
885984601.0,,,37.21,2024-07-12,41.58,36.49,38.0,,,227972,13.95,46.47,2.0,0.73,300807
814385735.0,,,40.71,2024-07-15,43.21,38.32,38.99,,,202147,13.14,41.21,9.41,3.5,300807
696202326.0,,,38.0,2024-07-16,40.1,37.44,37.44,,,181181,6.53,36.94,-6.66,-2.71,300807
597255281.0,,,34.51,2024-07-17,37.8,34.4,36.33,,,167704,8.95,34.19,-9.18,-3.49,300807
801622924.0,,,41.41,2024-07-18,41.41,33.13,34.01,,,211008,23.99,43.02,19.99,6.9,300807
713304421.0,,,37.36,2024-07-19,39.79,36.91,38.8,,,185178,6.95,37.75,-9.78,-4.05,300807
662575354.0,,,38.71,2024-07-22,39.5,35.57,35.57,,,172682,10.52,35.2,3.61,1.35,300807
813376128.0,,,39.3,2024-07-23,44.4,37.12,38.36,,,198039,18.81,40.37,1.52,0.59,300807
533348591.0,,,34.4,2024-07-24,37.89,33.7,36.94,,,151909,10.66,30.97,-12.47,-4.9,300807
445115950.0,,,35.04,2024-07-25,36.08,33.31,33.8,,,127004,8.05,25.89,1.86,0.64,300807
488580633.0,,,34.18,2024-07-26,35.52,32.01,33.87,,,147123,10.02,29.99,-2.45,-0.86,300807
474323004.0,,,34.63,2024-07-29,36.01,33.2,33.35,,,136196,8.22,27.76,1.32,0.45,300807
552456768.0,,,36.5,2024-07-30,37.0,33.3,34.0,,,157769,10.68,32.16,5.4,1.87,300807
503695246.0,,,34.78,2024-07-31,35.6,33.5,34.0,,,145836,5.75,29.73,-4.71,-1.72,300807
409614811.0,,,34.72,2024-08-01,35.85,33.73,34.04,,,117550,6.1,23.96,-0.17,-0.06,300807
365995457.0,,,31.68,2024-08-02,34.53,31.4,34.15,,,111187,9.01,22.67,-8.76,-3.04,300807
240567439.0,,,29.61,2024-08-05,31.01,29.39,31.0,,,80071,5.11,16.32,-6.53,-2.07,300807
170701558.0,,,29.56,2024-08-06,30.0,28.6,29.63,,,58386,4.73,11.9,-0.17,-0.05,300807
129829708.0,,,29.62,2024-08-07,29.92,29.3,29.45,,,43792,2.1,8.93,0.2,0.06,300807
170505276.0,,,28.22,2024-08-08,29.28,28.16,29.26,,,59643,3.78,12.16,-4.73,-1.4,300807
113805742.0,,,27.91,2024-08-09,28.83,27.89,28.37,,,40200,3.33,8.2,-1.1,-0.31,300807
188041986.0,,,28.15,2024-08-12,29.0,26.86,27.89,,,67696,7.67,13.8,0.86,0.24,300807
142843731.0,,,28.31,2024-08-13,28.64,27.35,27.68,,,51220,4.58,10.44,0.57,0.16,300807
188414994.0,,,28.59,2024-08-14,29.3,27.96,28.14,,,65630,4.73,13.38,0.99,0.28,300807
200490418.0,,,28.97,2024-08-15,29.44,27.45,27.46,,,70505,6.96,14.37,1.33,0.38,300807
153914024.0,,,27.82,2024-08-16,28.63,27.72,28.12,,,54709,3.14,11.15,-3.97,-1.15,300807
113267446.0,,,27.43,2024-08-19,27.92,26.92,27.54,,,41281,3.59,8.42,-1.4,-0.39,300807
79986353.0,,,27.02,2024-08-20,27.7,26.92,27.44,,,29482,2.84,6.01,-1.49,-0.41,300807
162812773.0,,,27.94,2024-08-21,28.31,26.66,26.75,,,58410,6.11,11.91,3.4,0.92,300807
122422394.0,,,26.87,2024-08-22,28.17,26.71,27.61,,,44668,5.23,9.11,-3.83,-1.07,300807
96264970.0,,,26.11,2024-08-23,26.9,25.82,26.65,,,36678,4.02,7.48,-2.83,-0.76,300807
62321612.0,,,26.55,2024-08-26,26.72,25.93,26.63,,,23622,3.03,4.82,1.69,0.44,300807
53333403.0,,,26.08,2024-08-27,26.7,26.0,26.57,,,20304,2.64,4.14,-1.77,-0.47,300807
51424867.0,,,25.85,2024-08-28,26.25,25.7,25.76,,,19841,2.11,4.04,-0.88,-0.23,300807
77708476.0,,,26.74,2024-08-29,26.83,25.52,25.79,,,29486,5.07,6.01,3.44,0.89,300807
111394713.0,,,27.17,2024-08-30,27.75,26.81,27.0,,,40813,3.52,8.32,1.61,0.43,300807
72605513.0,,,26.6,2024-09-02,27.59,26.59,27.28,,,26798,3.68,5.46,-2.1,-0.57,300807
58807330.0,,,26.83,2024-09-03,26.98,26.38,26.89,,,22006,2.26,4.49,0.86,0.23,300807
55986789.0,,,26.36,2024-09-04,26.76,26.07,26.61,,,21235,2.57,4.33,-1.75,-0.47,300807
155451504.0,,,27.65,2024-09-05,27.66,26.42,26.5,,,57129,4.7,11.65,4.89,1.29,300807
272622362.0,,,27.15,2024-09-06,29.29,27.01,27.8,,,96289,8.25,19.63,-1.81,-0.5,300807
157621720.0,,,25.38,2024-09-09,26.15,24.68,25.15,,,61901,5.41,12.62,-6.52,-1.77,300807
104059643.0,,,25.85,2024-09-10,26.08,25.16,25.54,,,40542,3.62,8.26,1.85,0.47,300807
61679084.0,,,25.49,2024-09-11,25.94,25.32,25.65,,,24158,2.4,4.92,-1.39,-0.36,300807
62648509.0,,,25.07,2024-09-12,25.75,25.04,25.52,,,24718,2.79,5.04,-1.65,-0.42,300807
45160350.0,,,24.65,2024-09-13,25.27,24.65,25.09,,,18141,2.47,3.7,-1.68,-0.42,300807
56940335.0,,,24.26,2024-09-18,24.85,23.85,24.85,,,23575,4.06,4.81,-1.58,-0.39,300807
49662646.0,,,24.69,2024-09-19,24.84,24.26,24.26,,,20147,2.39,4.11,1.77,0.43,300807
143087262.0,,,25.26,2024-09-20,26.47,24.59,24.79,,,56034,7.61,11.42,2.31,0.57,300807
135454045.0,,,26.12,2024-09-23,26.5,25.0,25.44,,,52253,5.94,10.65,3.4,0.86,300807
142250381.0,,,26.41,2024-09-24,26.53,25.2,25.9,,,54770,5.09,11.17,1.11,0.29,300807
256895971.0,,,27.3,2024-09-25,28.33,26.6,26.9,,,93709,6.55,19.1,3.37,0.89,300807
320721132.0,,,29.14,2024-09-26,30.88,26.93,27.27,,,112348,14.47,22.9,6.74,1.84,300807
379483762.0,,,31.6,2024-09-27,31.6,29.0,29.12,,,125175,8.92,25.52,8.44,2.46,300807
474800960.0,,,37.42,2024-09-30,37.47,30.8,32.8,,,139329,21.11,28.4,18.42,5.82,300807
593259691.0,,,44.9,2024-10-08,44.9,39.0,42.0,,,139490,15.77,28.44,19.99,7.48,300807
493410212.0,,,38.84,2024-10-09,45.05,36.06,41.23,,,117762,20.02,24.01,-13.5,-6.06,300807
323781001.0,,,35.16,2024-10-10,40.35,34.93,39.85,,,88356,13.95,18.01,-9.47,-3.68,300807
260778913.0,,,34.94,2024-10-11,37.71,34.05,34.4,,,73365,10.41,14.96,-0.63,-0.22,300807
242872085.0,,,35.94,2024-10-14,35.94,32.72,33.31,,,70422,9.22,14.36,2.86,1.0,300807
223611619.0,,,34.24,2024-10-15,36.35,34.15,35.21,,,63270,6.12,12.9,-4.73,-1.7,300807
131921141.0,,,34.04,2024-10-16,34.47,33.02,33.02,,,38786,4.23,7.91,-0.58,-0.2,300807
151622643.0,,,34.38,2024-10-17,35.38,34.0,34.95,,,43685,4.05,8.91,1.0,0.34,300807
226485715.0,,,35.54,2024-10-18,36.5,33.72,33.91,,,64255,8.09,13.1,3.37,1.16,300807
370510682.0,,,38.4,2024-10-21,39.71,35.66,35.99,,,98605,11.4,20.1,8.05,2.86,300807
274224962.0,,,36.94,2024-10-22,38.75,36.24,38.67,,,73128,6.54,14.91,-3.8,-1.46,300807
221142169.0,,,36.58,2024-10-23,38.13,36.35,36.5,,,59216,4.82,12.07,-0.97,-0.36,300807
124598095.0,,,35.57,2024-10-24,36.66,35.41,36.1,,,34765,3.42,7.09,-2.76,-1.01,300807
177128274.0,,,37.19,2024-10-25,37.49,35.61,35.61,,,48428,5.29,9.87,4.55,1.62,300807
143040359.0,,,36.56,2024-10-28,37.59,36.38,37.57,,,39010,3.25,7.95,-1.69,-0.63,300807
191209329.0,,,34.43,2024-10-29,36.56,34.4,36.3,,,54107,5.91,11.03,-5.83,-2.13,300807
123592158.0,,,34.33,2024-10-30,34.89,33.37,34.35,,,36302,4.41,7.4,-0.29,-0.1,300807
118114090.0,,,34.83,2024-10-31,35.3,33.81,34.24,,,34112,4.34,6.95,1.46,0.5,300807
157159608.0,,,31.4,2024-11-01,34.49,31.28,34.49,,,48555,9.22,9.9,-9.85,-3.43,300807
76008320.0,,,32.15,2024-11-04,32.24,30.75,30.95,,,23890,4.75,4.87,2.39,0.75,300807
114317793.0,,,33.79,2024-11-05,33.9,31.97,32.01,,,34411,6.0,7.01,5.1,1.64,300807
132314655.0,,,33.71,2024-11-06,34.5,33.35,34.5,,,38931,3.4,7.94,-0.24,-0.08,300807
100289383.0,,,34.12,2024-11-07,34.3,33.06,33.6,,,29524,3.68,6.02,1.22,0.41,300807
183074767.0,,,34.72,2024-11-08,36.25,34.4,35.36,,,51652,5.42,10.53,1.76,0.6,300807
155834063.0,,,36.0,2024-11-11,36.08,34.13,34.37,,,43906,5.62,8.95,3.69,1.28,300807
219410180.0,,,36.54,2024-11-12,37.5,35.59,36.48,,,60252,5.31,12.28,1.5,0.54,300807
199354220.0,,,37.33,2024-11-13,37.39,36.04,36.74,,,54178,3.69,11.04,2.16,0.79,300807
143993241.0,,,35.34,2024-11-14,37.1,35.28,37.0,,,39979,4.88,8.15,-5.33,-1.99,300807
215128619.0,,,36.1,2024-11-15,38.4,35.0,35.0,,,58531,9.62,11.93,2.15,0.76,300807
155987929.0,,,32.85,2024-11-18,36.42,32.29,35.94,,,46529,11.44,9.49,-9.0,-3.25,300807
118280377.0,,,33.88,2024-11-19,35.08,32.45,33.41,,,35195,8.01,7.17,3.14,1.03,300807
124509352.0,,,34.94,2024-11-20,34.94,33.51,33.74,,,36136,4.22,7.37,3.13,1.06,300807
160391639.0,,,35.52,2024-11-21,36.3,34.3,34.77,,,45388,5.72,9.25,1.66,0.58,300807
230675156.0,,,34.65,2024-11-22,37.25,34.56,35.51,,,64179,7.57,13.08,-2.45,-0.87,300807
133614106.0,,,34.43,2024-11-25,35.94,32.83,35.1,,,39627,8.98,8.08,-0.63,-0.22,300807
84564753.0,,,33.35,2024-11-26,34.7,33.25,34.43,,,24980,4.21,5.09,-3.14,-1.08,300807
84481583.0,,,34.6,2024-11-27,34.85,32.2,33.35,,,25378,7.95,5.17,3.75,1.25,300807
81206682.0,,,33.76,2024-11-28,34.8,33.67,34.5,,,23695,3.27,4.83,-2.43,-0.84,300807
92579944.0,,,34.31,2024-11-29,34.65,33.33,33.8,,,27133,3.91,5.53,1.63,0.55,300807
112813000.0,,,35.54,2024-12-02,35.76,34.02,34.31,,,32081,5.07,6.54,3.58,1.23,300807
122522111.0,,,35.9,2024-12-03,36.3,34.8,35.54,,,34511,4.22,7.04,1.01,0.36,300807
89458554.0,,,35.01,2024-12-04,36.19,34.6,35.86,,,25231,4.43,5.14,-2.48,-0.89,300807
95272296.0,,,35.55,2024-12-05,36.16,34.76,34.76,,,26743,4.0,5.45,1.54,0.54,300807
118080471.0,,,35.5,2024-12-06,36.18,34.59,36.1,,,33419,4.47,6.81,-0.14,-0.05,300807
148266826.0,,,35.91,2024-12-09,36.52,35.18,35.5,,,41303,3.77,8.42,1.15,0.41,300807
161902218.0,,,35.61,2024-12-10,37.32,35.56,37.0,,,44764,4.9,9.13,-0.84,-0.3,300807
127308736.0,,,36.14,2024-12-11,36.42,34.93,35.65,,,35795,4.18,7.3,1.49,0.53,300807
103984323.0,,,35.88,2024-12-12,36.95,35.6,35.98,,,28771,3.74,5.87,-0.72,-0.26,300807
96816628.0,,,34.61,2024-12-13,35.98,34.6,35.66,,,27582,3.85,5.62,-3.54,-1.27,300807
64156031.0,,,33.83,2024-12-16,34.78,33.68,34.65,,,18762,3.18,3.82,-2.25,-0.78,300807
95085437.0,,,31.72,2024-12-17,34.15,31.47,33.84,,,29236,7.92,5.96,-6.24,-2.11,300807
65152856.0,,,31.76,2024-12-18,32.35,30.58,31.85,,,20627,5.58,4.21,0.13,0.04,300807
52295670.0,,,32.11,2024-12-19,32.23,30.98,31.43,,,16430,3.94,3.35,1.1,0.35,300807
62068467.0,,,32.76,2024-12-20,32.89,31.88,32.12,,,19047,3.15,3.88,2.02,0.65,300807
110588236.0,,,29.96,2024-12-23,32.93,29.62,32.76,,,35788,10.1,7.3,-8.55,-2.8,300807
70618131.0,,,30.39,2024-12-24,30.58,29.18,30.05,,,23686,4.67,4.83,1.44,0.43,300807
62066555.0,,,29.04,2024-12-25,30.5,28.8,30.07,,,21119,5.59,4.31,-4.44,-1.35,300807
71411300.0,,,30.24,2024-12-26,30.5,28.63,29.0,,,23730,6.44,4.84,4.13,1.2,300807
64219319.0,,,30.31,2024-12-27,31.38,30.01,30.3,,,20865,4.53,4.25,0.23,0.07,300807
67857036.0,,,36.37,2025-01-07,36.37,36.37,36.37,,,18657,0.0,3.8,19.99,6.06,300807
138644280.0,,,43.64,2025-01-08,43.64,43.64,43.64,,,31770,0.0,6.48,19.99,7.27,300807
1009053719.0,,,44.36,2025-01-09,49.72,41.39,48.2,,,218779,19.09,44.6,1.65,0.72,300807
654542569.0,,,36.2,2025-01-10,43.0,36.1,42.01,,,167379,15.55,34.12,-18.39,-8.16,300807
348284156.0,,,32.88,2025-01-13,34.48,32.44,33.0,,,104598,5.64,21.32,-9.17,-3.32,300807
380913779.0,,,35.09,2025-01-14,36.08,32.73,33.13,,,111060,10.19,22.64,6.72,2.21,300807
266930671.0,,,33.52,2025-01-15,35.05,33.17,34.92,,,78588,5.36,16.02,-4.47,-1.57,300807
418924264.0,,,35.86,2025-01-16,38.35,33.01,33.01,,,117854,15.93,24.03,6.98,2.34,300807
257793784.0,,,34.57,2025-01-17,35.9,34.1,35.78,,,74461,5.02,15.18,-3.6,-1.29,300807
256617532.0,,,35.39,2025-01-20,35.92,34.53,35.0,,,72661,4.02,14.81,2.37,0.82,300807
204803969.0,,,34.64,2025-01-21,35.78,33.88,35.57,,,59306,5.37,12.09,-2.12,-0.75,300807
