amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68691368.0,,,4.52,2024-01-08,4.64,4.5,4.61,,,105757,3.02,1.49,-2.59,-0.12,600168
53106789.0,,,4.54,2024-01-09,4.59,4.47,4.52,,,82344,2.65,1.16,0.44,0.02,600168
54510270.0,,,4.42,2024-01-10,4.52,4.42,4.52,,,86074,2.2,1.21,-2.64,-0.12,600168
40950807.0,,,4.49,2024-01-11,4.49,4.4,4.42,,,64497,2.04,0.91,1.58,0.07,600168
107238240.0,,,4.56,2024-01-12,4.71,4.53,4.6,,,163214,4.01,2.3,1.56,0.07,600168
56414224.0,,,4.48,2024-01-15,4.57,4.45,4.52,,,88394,2.63,1.25,-1.75,-0.08,600168
57916366.0,,,4.41,2024-01-16,4.51,4.34,4.46,,,92273,3.79,1.3,-1.56,-0.07,600168
39318630.0,,,4.29,2024-01-17,4.42,4.29,4.39,,,63392,2.95,0.89,-2.72,-0.12,600168
65611354.0,,,4.24,2024-01-18,4.3,4.13,4.29,,,109702,3.96,1.55,-1.17,-0.05,600168
37797400.0,,,4.19,2024-01-19,4.28,4.18,4.21,,,62934,2.36,0.89,-1.18,-0.05,600168
49555506.0,,,3.94,2024-01-22,4.18,3.91,4.16,,,85771,6.44,1.21,-5.97,-0.25,600168
40420663.0,,,4.01,2024-01-23,4.09,3.88,3.94,,,71359,5.33,1.01,1.78,0.07,600168
42921283.0,,,4.08,2024-01-24,4.09,3.94,4.01,,,74893,3.74,1.06,1.75,0.07,600168
51794476.0,,,4.23,2024-01-25,4.23,4.07,4.08,,,87395,3.92,1.23,3.68,0.15,600168
48410654.0,,,4.28,2024-01-26,4.32,4.19,4.2,,,79482,3.07,1.12,1.18,0.05,600168
33368270.0,,,4.19,2024-01-29,4.33,4.17,4.29,,,55379,3.74,0.78,-2.1,-0.09,600168
35678766.0,,,4.16,2024-01-30,4.27,4.16,4.16,,,59550,2.63,0.84,-0.72,-0.03,600168
42053136.0,,,4.06,2024-01-31,4.2,4.04,4.11,,,71645,3.85,1.01,-2.4,-0.1,600168
39528011.0,,,3.95,2024-02-01,4.05,3.91,4.01,,,69650,3.45,0.98,-2.71,-0.11,600168
57458504.0,,,3.74,2024-02-02,3.99,3.64,3.96,,,105659,8.86,1.49,-5.32,-0.21,600168
54602689.0,,,3.51,2024-02-05,3.7,3.41,3.69,,,109261,7.75,1.54,-6.15,-0.23,600168
52609403.0,,,3.69,2024-02-06,3.75,3.36,3.51,,,104211,11.11,1.47,5.13,0.18,600168
43766316.0,,,3.69,2024-02-07,3.74,3.56,3.69,,,83701,4.88,1.18,0.0,0.0,600168
48014766.0,,,3.84,2024-02-08,3.86,3.68,3.68,,,88843,4.88,1.25,4.07,0.15,600168
51069315.0,,,3.91,2024-02-19,3.95,3.84,3.91,,,92086,2.86,1.3,1.82,0.07,600168
24585607.0,,,3.9,2024-02-20,3.91,3.84,3.9,,,44483,1.79,0.63,-0.26,-0.01,600168
41732270.0,,,3.91,2024-02-21,3.99,3.85,3.89,,,74396,3.59,1.05,0.26,0.01,600168
30257865.0,,,3.92,2024-02-22,3.94,3.86,3.88,,,54229,2.05,0.76,0.26,0.01,600168
39537531.0,,,3.96,2024-02-23,3.96,3.89,3.94,,,70667,1.79,1.0,1.02,0.04,600168
44250005.0,,,3.96,2024-02-26,4.02,3.93,3.94,,,78198,2.27,1.1,0.0,0.0,600168
33483371.0,,,4.04,2024-02-27,4.05,3.94,3.95,,,58705,2.78,0.83,2.02,0.08,600168
87416817.0,,,3.96,2024-02-28,4.26,3.96,4.05,,,149791,7.43,2.11,-1.98,-0.08,600168
46796993.0,,,4.02,2024-02-29,4.03,3.91,3.93,,,82490,3.03,1.16,1.52,0.06,600168
28248539.0,,,4.02,2024-03-01,4.04,3.98,4.01,,,49424,1.49,0.7,0.0,0.0,600168
22746293.0,,,3.99,2024-03-04,4.03,3.96,4.03,,,40029,1.74,0.56,-0.75,-0.03,600168
19250032.0,,,3.95,2024-03-05,3.99,3.94,3.99,,,34140,1.25,0.48,-1.0,-0.04,600168
16105089.0,,,3.96,2024-03-06,3.99,3.93,3.94,,,28472,1.52,0.4,0.25,0.01,600168
22852761.0,,,3.98,2024-03-07,4.01,3.95,3.96,,,40211,1.52,0.57,0.51,0.02,600168
43390499.0,,,4.06,2024-03-08,4.14,3.94,3.97,,,75320,5.03,1.06,2.01,0.08,600168
34415560.0,,,4.09,2024-03-11,4.11,3.98,4.01,,,59488,3.2,0.84,0.74,0.03,600168
26837488.0,,,4.08,2024-03-12,4.09,4.04,4.09,,,46367,1.22,0.65,-0.24,-0.01,600168
20403674.0,,,4.04,2024-03-13,4.07,4.03,4.07,,,35409,0.98,0.5,-0.98,-0.04,600168
32514919.0,,,4.05,2024-03-14,4.09,4.01,4.04,,,56358,1.98,0.79,0.25,0.01,600168
28296496.0,,,4.08,2024-03-15,4.09,4.02,4.05,,,48964,1.73,0.69,0.74,0.03,600168
28349864.0,,,4.11,2024-03-18,4.11,4.06,4.07,,,48688,1.23,0.69,0.74,0.03,600168
23830496.0,,,4.06,2024-03-19,4.11,4.06,4.11,,,40935,1.22,0.58,-1.22,-0.05,600168
21197640.0,,,4.1,2024-03-20,4.1,4.06,4.08,,,36454,0.99,0.51,0.99,0.04,600168
28433399.0,,,4.11,2024-03-21,4.14,4.08,4.11,,,48569,1.46,0.68,0.24,0.01,600168
26243591.0,,,4.06,2024-03-22,4.11,4.03,4.1,,,45343,1.95,0.64,-1.22,-0.05,600168
31452665.0,,,4.06,2024-03-25,4.11,4.04,4.05,,,54072,1.72,0.76,0.0,0.0,600168
25619173.0,,,4.06,2024-03-26,4.07,4.01,4.04,,,44570,1.48,0.63,0.0,0.0,600168
27751979.0,,,4.06,2024-03-27,4.08,3.99,4.05,,,48178,2.22,0.68,0.0,0.0,600168
154332054.0,,,4.35,2024-03-28,4.43,4.14,4.18,,,255670,7.14,3.6,7.14,0.29,600168
85383011.0,,,4.29,2024-03-29,4.34,4.22,4.29,,,140151,2.76,1.98,-1.38,-0.06,600168
61225393.0,,,4.29,2024-04-01,4.33,4.24,4.31,,,100523,2.1,1.42,0.0,0.0,600168
51141339.0,,,4.32,2024-04-02,4.37,4.27,4.3,,,83069,2.33,1.17,0.7,0.03,600168
106018417.0,,,4.49,2024-04-03,4.5,4.31,4.34,,,167621,4.4,2.36,3.94,0.17,600168
67977735.0,,,4.36,2024-04-08,4.46,4.35,4.46,,,108710,2.45,1.53,-2.9,-0.13,600168
37532701.0,,,4.37,2024-04-09,4.38,4.32,4.36,,,60692,1.38,0.86,0.23,0.01,600168
37086383.0,,,4.31,2024-04-10,4.4,4.29,4.39,,,60179,2.52,0.85,-1.37,-0.06,600168
43198155.0,,,4.32,2024-04-11,4.38,4.3,4.31,,,69831,1.86,0.98,0.23,0.01,600168
40804132.0,,,4.25,2024-04-12,4.34,4.24,4.31,,,66908,2.31,0.94,-1.62,-0.07,600168
58383001.0,,,4.24,2024-04-15,4.29,4.14,4.25,,,96835,3.53,1.36,-0.24,-0.01,600168
50908404.0,,,4.01,2024-04-16,4.26,4.01,4.26,,,86833,5.9,1.22,-5.42,-0.23,600168
51477163.0,,,4.22,2024-04-17,4.22,4.11,4.11,,,86396,2.74,1.22,5.24,0.21,600168
49092596.0,,,4.24,2024-04-18,4.31,4.23,4.24,,,80821,1.9,1.14,0.47,0.02,600168
38599980.0,,,4.28,2024-04-19,4.29,4.2,4.24,,,63662,2.12,0.9,0.94,0.04,600168
30922701.0,,,4.23,2024-04-22,4.31,4.22,4.28,,,51137,2.1,0.72,-1.17,-0.05,600168
16298988.0,,,4.23,2024-04-23,4.25,4.22,4.23,,,27051,0.71,0.38,0.0,0.0,600168
34039401.0,,,4.18,2024-04-24,4.24,4.12,4.23,,,57422,2.84,0.81,-1.18,-0.05,600168
18800330.0,,,4.17,2024-04-25,4.2,4.15,4.18,,,31621,1.2,0.45,-0.24,-0.01,600168
59715769.0,,,4.3,2024-04-26,4.31,4.21,4.26,,,98184,2.4,1.38,3.12,0.13,600168
42620501.0,,,4.35,2024-04-29,4.36,4.29,4.31,,,69140,1.63,0.97,1.16,0.05,600168
39473024.0,,,4.36,2024-04-30,4.39,4.31,4.34,,,63832,1.84,0.9,0.23,0.01,600168
53490071.0,,,4.44,2024-05-06,4.44,4.36,4.38,,,85165,1.83,1.2,1.83,0.08,600168
30599231.0,,,4.44,2024-05-07,4.46,4.41,4.44,,,48577,1.13,0.68,0.0,0.0,600168
27430000.0,,,4.4,2024-05-08,4.44,4.4,4.44,,,43661,0.9,0.62,-0.9,-0.04,600168
29980391.0,,,4.44,2024-05-09,4.46,4.39,4.39,,,47516,1.59,0.67,0.91,0.04,600168
45768068.0,,,4.48,2024-05-10,4.49,4.41,4.45,,,72155,1.8,1.02,0.9,0.04,600168
143215350.0,,,4.64,2024-05-13,4.68,4.53,4.58,,,218556,3.35,3.08,3.57,0.16,600168
69257410.0,,,4.63,2024-05-14,4.66,4.55,4.59,,,105579,2.37,1.49,-0.22,-0.01,600168
72234983.0,,,4.51,2024-05-15,4.64,4.49,4.63,,,111674,3.24,1.57,-2.59,-0.12,600168
37900504.0,,,4.47,2024-05-16,4.54,4.43,4.51,,,59323,2.44,0.84,-0.89,-0.04,600168
36301568.0,,,4.5,2024-05-17,4.54,4.44,4.46,,,56970,2.24,0.8,0.67,0.03,600168
44109166.0,,,4.54,2024-05-20,4.55,4.49,4.52,,,68602,1.33,0.97,0.89,0.04,600168
32042496.0,,,4.52,2024-05-21,4.56,4.51,4.54,,,49695,1.1,0.7,-0.44,-0.02,600168
22261203.0,,,4.51,2024-05-22,4.54,4.49,4.51,,,34621,1.11,0.49,-0.22,-0.01,600168
37140996.0,,,4.41,2024-05-23,4.51,4.4,4.51,,,58724,2.44,0.83,-2.22,-0.1,600168
47441847.0,,,4.48,2024-05-24,4.54,4.4,4.41,,,74404,3.17,1.05,1.59,0.07,600168
33582557.0,,,4.52,2024-05-27,4.53,4.46,4.49,,,52498,1.56,0.74,0.89,0.04,600168
30794720.0,,,4.49,2024-05-28,4.57,4.46,4.52,,,48017,2.43,0.68,-0.66,-0.03,600168
24297908.0,,,4.48,2024-05-29,4.52,4.46,4.49,,,38057,1.34,0.54,-0.22,-0.01,600168
30782641.0,,,4.44,2024-05-30,4.51,4.42,4.47,,,48476,2.01,0.68,-0.89,-0.04,600168
20981055.0,,,4.44,2024-05-31,4.49,4.44,4.45,,,33097,1.13,0.47,0.0,0.0,600168
36565903.0,,,4.34,2024-06-03,4.45,4.29,4.44,,,58901,3.6,0.83,-2.25,-0.1,600168
30031474.0,,,4.32,2024-06-04,4.35,4.29,4.34,,,48796,1.38,0.69,-0.46,-0.02,600168
28446598.0,,,4.25,2024-06-05,4.35,4.24,4.31,,,46497,2.55,0.66,-1.62,-0.07,600168
40327757.0,,,4.12,2024-06-06,4.27,4.1,4.26,,,68048,4.0,0.96,-3.06,-0.13,600168
42071945.0,,,4.31,2024-06-07,4.31,4.15,4.15,,,69778,3.88,0.98,4.61,0.19,600168
23935382.0,,,4.26,2024-06-11,4.31,4.21,4.3,,,39651,2.32,0.56,-1.16,-0.05,600168
15394182.0,,,4.26,2024-06-12,4.28,4.23,4.23,,,25397,1.17,0.36,0.0,0.0,600168
23980194.0,,,4.23,2024-06-13,4.29,4.21,4.25,,,39703,1.88,0.56,-0.7,-0.03,600168
28594358.0,,,4.26,2024-06-14,4.29,4.22,4.25,,,47166,1.65,0.66,0.71,0.03,600168
27175254.0,,,4.22,2024-06-17,4.29,4.2,4.25,,,44982,2.11,0.63,-0.94,-0.04,600168
28935395.0,,,4.21,2024-06-18,4.24,4.16,4.21,,,48509,1.9,0.68,-0.24,-0.01,600168
32961150.0,,,4.14,2024-06-19,4.22,4.14,4.21,,,55495,1.9,0.78,-1.66,-0.07,600168
28288009.0,,,3.98,2024-06-20,4.15,3.96,4.15,,,69979,4.59,0.7,-3.86,-0.16,600168
15499687.0,,,3.98,2024-06-21,4.04,3.93,3.96,,,38446,2.76,0.39,0.0,0.0,600168
23997554.0,,,3.85,2024-06-24,3.97,3.83,3.97,,,61407,3.52,0.62,-3.27,-0.13,600168
16708585.0,,,3.89,2024-06-25,3.92,3.84,3.85,,,42645,2.08,0.43,1.04,0.04,600168
15492218.0,,,3.96,2024-06-26,3.96,3.85,3.89,,,39302,2.83,0.4,1.8,0.07,600168
18966960.0,,,3.86,2024-06-27,3.97,3.85,3.95,,,48305,3.03,0.49,-2.53,-0.1,600168
15932412.0,,,3.89,2024-06-28,3.93,3.84,3.87,,,40557,2.33,0.41,0.78,0.03,600168
16655468.0,,,3.98,2024-07-01,3.98,3.88,3.89,,,41935,2.57,0.42,2.31,0.09,600168
15770513.0,,,4.02,2024-07-02,4.04,3.95,3.97,,,39054,2.26,0.39,1.01,0.04,600168
12980212.0,,,4.01,2024-07-03,4.07,4.0,4.02,,,31953,1.74,0.32,-0.25,-0.01,600168
12527933.0,,,3.92,2024-07-04,4.03,3.9,4.01,,,31433,3.24,0.32,-2.24,-0.09,600168
11734440.0,,,3.94,2024-07-05,3.95,3.88,3.9,,,29761,1.79,0.3,0.51,0.02,600168
14018017.0,,,3.87,2024-07-08,3.93,3.85,3.92,,,35882,2.03,0.36,-1.78,-0.07,600168
17661062.0,,,3.91,2024-07-09,3.92,3.78,3.86,,,45517,3.62,0.46,1.03,0.04,600168
17692931.0,,,3.82,2024-07-10,3.93,3.82,3.91,,,45419,2.81,0.46,-2.3,-0.09,600168
21553403.0,,,3.96,2024-07-11,3.96,3.87,3.87,,,54521,2.36,0.55,3.66,0.14,600168
14865206.0,,,3.97,2024-07-12,4.02,3.96,3.96,,,36989,1.52,0.37,0.25,0.01,600168
10230259.0,,,3.91,2024-07-15,3.97,3.91,3.97,,,25823,1.51,0.26,-1.51,-0.06,600168
11613505.0,,,3.9,2024-07-16,3.94,3.87,3.94,,,29569,1.79,0.3,-0.26,-0.01,600168
14502942.0,,,3.86,2024-07-17,3.91,3.84,3.89,,,37309,1.79,0.38,-1.03,-0.04,600168
11910575.0,,,3.84,2024-07-18,3.85,3.78,3.83,,,31003,1.81,0.31,-0.52,-0.02,600168
12701311.0,,,3.81,2024-07-19,3.83,3.77,3.82,,,33155,1.56,0.33,-0.78,-0.03,600168
11689964.0,,,3.79,2024-07-22,3.83,3.78,3.83,,,30587,1.31,0.31,-0.52,-0.02,600168
18939358.0,,,3.8,2024-07-23,3.9,3.79,3.81,,,48993,2.9,0.49,0.26,0.01,600168
29978521.0,,,3.85,2024-07-24,3.91,3.78,3.78,,,77360,3.42,0.78,1.32,0.05,600168
13581573.0,,,3.85,2024-07-25,3.89,3.82,3.83,,,34969,1.82,0.35,0.0,0.0,600168
12247717.0,,,3.88,2024-07-26,3.89,3.82,3.85,,,31366,1.82,0.32,0.78,0.03,600168
11936191.0,,,3.88,2024-07-29,3.91,3.86,3.88,,,30505,1.29,0.31,0.0,0.0,600168
12425368.0,,,3.91,2024-07-30,3.92,3.87,3.89,,,31604,1.29,0.32,0.77,0.03,600168
22254736.0,,,3.97,2024-07-31,3.99,3.9,3.91,,,55851,2.3,0.56,1.53,0.06,600168
16241305.0,,,3.97,2024-08-01,3.99,3.94,3.98,,,40654,1.26,0.41,0.0,0.0,600168
13016395.0,,,3.95,2024-08-02,3.98,3.92,3.94,,,32634,1.51,0.33,-0.5,-0.02,600168
13303443.0,,,3.88,2024-08-05,3.97,3.88,3.95,,,33588,2.28,0.34,-1.77,-0.07,600168
13721052.0,,,3.91,2024-08-06,3.93,3.87,3.9,,,34953,1.55,0.35,0.77,0.03,600168
13676076.0,,,3.89,2024-08-07,3.91,3.88,3.9,,,34811,0.77,0.35,-0.51,-0.02,600168
12171450.0,,,3.91,2024-08-08,3.92,3.86,3.87,,,31022,1.54,0.31,0.51,0.02,600168
8379269.0,,,3.9,2024-08-09,3.93,3.89,3.91,,,21255,1.02,0.21,-0.26,-0.01,600168
15188745.0,,,3.91,2024-08-12,3.95,3.9,3.91,,,38365,1.28,0.39,0.26,0.01,600168
14165527.0,,,3.95,2024-08-13,3.95,3.87,3.91,,,35886,2.05,0.36,1.02,0.04,600168
16832542.0,,,3.96,2024-08-14,3.97,3.93,3.94,,,42256,1.01,0.43,0.25,0.01,600168
18973063.0,,,3.98,2024-08-15,3.99,3.93,3.96,,,47490,1.52,0.48,0.51,0.02,600168
13952574.0,,,3.92,2024-08-16,3.98,3.91,3.98,,,35160,1.76,0.35,-1.51,-0.06,600168
9616012.0,,,3.93,2024-08-19,3.94,3.88,3.91,,,24397,1.53,0.25,0.26,0.01,600168
13450127.0,,,3.87,2024-08-20,3.94,3.85,3.94,,,34415,2.29,0.35,-1.53,-0.06,600168
14031871.0,,,3.83,2024-08-21,3.89,3.82,3.88,,,36189,1.81,0.36,-1.03,-0.04,600168
