amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22973637.0,,,10.68,2024-01-08,11.03,10.64,10.94,,,21273,3.59,1.09,-1.66,-0.18,600421
24367851.0,,,10.83,2024-01-09,10.98,10.72,10.81,,,22438,2.43,1.15,1.4,0.15,600421
23750929.0,,,10.66,2024-01-10,10.89,10.58,10.78,,,22185,2.86,1.13,-1.57,-0.17,600421
22947690.0,,,10.9,2024-01-11,10.94,10.61,10.61,,,21189,3.1,1.08,2.25,0.24,600421
29359974.0,,,10.71,2024-01-12,11.06,10.71,11.06,,,26999,3.21,1.38,-1.74,-0.19,600421
21877267.0,,,10.68,2024-01-15,10.74,10.56,10.72,,,20520,1.68,1.05,-0.28,-0.03,600421
21801546.0,,,10.6,2024-01-16,10.74,10.38,10.69,,,20676,3.37,1.06,-0.75,-0.08,600421
26504077.0,,,10.35,2024-01-17,10.8,10.33,10.46,,,25256,4.43,1.29,-2.36,-0.25,600421
44632158.0,,,10.18,2024-01-18,10.76,10.0,10.34,,,43367,7.34,2.22,-1.64,-0.17,600421
33153195.0,,,10.1,2024-01-19,10.27,9.97,10.18,,,32811,2.95,1.68,-0.79,-0.08,600421
34360921.0,,,9.29,2024-01-22,10.09,9.22,10.04,,,35500,8.61,1.81,-8.02,-0.81,600421
34301225.0,,,8.94,2024-01-23,9.22,8.76,9.18,,,38411,4.95,1.96,-3.77,-0.35,600421
23179072.0,,,8.98,2024-01-24,9.33,8.72,9.0,,,25863,6.82,1.32,0.45,0.04,600421
27948611.0,,,9.61,2024-01-25,9.62,8.75,8.97,,,30126,9.69,1.54,7.02,0.63,600421
23121508.0,,,9.71,2024-01-26,9.95,9.58,9.65,,,23610,3.85,1.21,1.04,0.1,600421
22495759.0,,,9.14,2024-01-29,9.9,9.13,9.79,,,24043,7.93,1.23,-5.87,-0.57,600421
19233348.0,,,8.69,2024-01-30,9.13,8.63,9.13,,,21648,5.47,1.11,-4.92,-0.45,600421
28141909.0,,,8.07,2024-01-31,8.82,7.9,8.77,,,34140,10.59,1.75,-7.13,-0.62,600421
23635103.0,,,7.82,2024-02-01,8.1,7.51,8.1,,,30250,7.31,1.55,-3.1,-0.25,600421
25709257.0,,,7.31,2024-02-02,8.1,7.04,7.82,,,34293,13.55,1.75,-6.52,-0.51,600421
15289296.0,,,6.58,2024-02-05,7.22,6.58,6.84,,,23049,8.76,1.18,-9.99,-0.73,600421
29817506.0,,,5.92,2024-02-06,6.15,5.92,5.92,,,50026,3.5,2.56,-10.03,-0.66,600421
27449794.0,,,5.33,2024-02-07,5.74,5.33,5.74,,,51217,6.93,2.62,-9.97,-0.59,600421
61437328.0,,,5.46,2024-02-08,5.49,4.8,5.11,,,123442,12.95,6.31,2.44,0.13,600421
40636992.0,,,5.67,2024-02-19,5.68,5.19,5.35,,,74113,8.97,3.79,3.85,0.21,600421
31938166.0,,,5.94,2024-02-20,6.11,5.64,5.65,,,54589,8.29,2.79,4.76,0.27,600421
47787577.0,,,6.35,2024-02-21,6.53,5.78,5.92,,,75958,12.63,3.88,6.9,0.41,600421
31884961.0,,,6.52,2024-02-22,6.55,6.18,6.33,,,49954,5.83,2.55,2.68,0.17,600421
27345991.0,,,6.91,2024-02-23,6.93,6.53,6.59,,,40746,6.13,2.08,5.98,0.39,600421
33986180.0,,,7.1,2024-02-26,7.27,6.89,6.9,,,48054,5.5,2.46,2.75,0.19,600421
30006802.0,,,7.28,2024-02-27,7.34,6.99,7.13,,,41590,4.93,2.13,2.54,0.18,600421
54502985.0,,,6.55,2024-02-28,7.69,6.55,7.3,,,76220,15.66,3.9,-10.03,-0.73,600421
30815072.0,,,6.72,2024-02-29,6.77,6.15,6.3,,,46832,9.47,2.39,2.6,0.17,600421
25989748.0,,,6.74,2024-03-01,6.95,6.61,6.73,,,38262,5.06,1.96,0.3,0.02,600421
18032153.0,,,6.61,2024-03-04,6.88,6.43,6.73,,,27279,6.68,1.39,-1.93,-0.13,600421
17748849.0,,,6.34,2024-03-05,6.67,6.31,6.67,,,27651,5.45,1.41,-4.08,-0.27,600421
16456172.0,,,6.62,2024-03-06,6.67,6.36,6.41,,,25175,4.89,1.29,4.42,0.28,600421
23760664.0,,,6.65,2024-03-07,6.97,6.56,6.57,,,35055,6.19,1.79,0.45,0.03,600421
13468564.0,,,6.61,2024-03-08,6.79,6.53,6.53,,,20312,3.91,1.04,-0.6,-0.04,600421
