amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77589935.22,,,6.2,2024-03-14,6.28,6.1,6.24,,,124367,2.88,2.6,-0.64,-0.04,2339
58318715.47,,,6.3,2024-03-15,6.31,6.17,6.17,,,92839,2.26,1.94,1.61,0.1,2339
63092450.64,,,6.38,2024-03-18,6.46,6.31,6.42,,,98407,2.38,2.06,1.27,0.08,2339
120548741.42,,,6.45,2024-03-19,6.66,6.36,6.41,,,184553,4.7,3.85,1.1,0.07,2339
61581484.41,,,6.53,2024-03-20,6.54,6.44,6.53,,,94206,1.55,1.97,1.24,0.08,2339
56243319.02,,,6.55,2024-03-21,6.61,6.46,6.53,,,85479,2.3,1.79,0.31,0.02,2339
60432252.98,,,6.49,2024-03-22,6.57,6.39,6.54,,,92551,2.75,1.93,-0.92,-0.06,2339
65091560.76,,,6.33,2024-03-25,6.59,6.32,6.46,,,100318,4.16,2.1,-2.47,-0.16,2339
58590950.1,,,6.41,2024-03-26,6.46,6.29,6.42,,,91135,2.69,1.9,1.26,0.08,2339
52899591.5,,,6.13,2024-03-27,6.44,6.13,6.42,,,83786,4.84,1.75,-4.37,-0.28,2339
48844572.42,,,6.24,2024-03-28,6.32,6.08,6.1,,,77740,3.92,1.62,1.79,0.11,2339
54827132.1,,,6.47,2024-03-29,6.48,6.24,6.25,,,85469,3.85,1.79,3.69,0.23,2339
65885820.2,,,6.52,2024-04-01,6.53,6.42,6.49,,,100932,1.7,2.11,0.77,0.05,2339
56150105.1,,,6.54,2024-04-02,6.58,6.46,6.52,,,85484,1.84,1.79,0.31,0.02,2339
50770162.8,,,6.39,2024-04-03,6.56,6.34,6.55,,,78682,3.36,1.64,-2.29,-0.15,2339
52593511.9,,,6.25,2024-04-08,6.42,6.23,6.35,,,82490,2.97,1.72,-2.19,-0.14,2339
54155508.7,,,6.38,2024-04-09,6.39,6.23,6.23,,,85159,2.56,1.78,2.08,0.13,2339
43656100.72,,,6.17,2024-04-10,6.37,6.13,6.34,,,69943,3.76,1.46,-3.29,-0.21,2339
46684871.22,,,6.23,2024-04-11,6.35,6.06,6.11,,,74199,4.7,1.55,0.97,0.06,2339
38929307.72,,,6.14,2024-04-12,6.3,6.14,6.26,,,62260,2.57,1.3,-1.44,-0.09,2339
74718905.3,,,5.87,2024-04-15,6.24,5.76,6.16,,,124555,7.82,2.6,-4.4,-0.27,2339
89475315.73,,,5.28,2024-04-16,5.82,5.28,5.81,,,165672,9.2,3.46,-10.05,-0.59,2339
86637527.63,,,5.65,2024-04-17,5.67,5.27,5.27,,,155939,7.58,3.26,7.01,0.37,2339
61717782.19,,,5.66,2024-04-18,5.79,5.56,5.69,,,107974,4.07,2.26,0.18,0.01,2339
41843213.4,,,5.53,2024-04-19,5.7,5.51,5.65,,,74556,3.36,1.56,-2.3,-0.13,2339
38611708.5,,,5.44,2024-04-22,5.57,5.28,5.53,,,70388,5.24,1.47,-1.63,-0.09,2339
38949415.26,,,5.55,2024-04-23,5.62,5.42,5.48,,,69608,3.68,1.45,2.02,0.11,2339
40006569.09,,,5.73,2024-04-24,5.75,5.56,5.59,,,69713,3.42,1.46,3.24,0.18,2339
32028084.6,,,5.77,2024-04-25,5.84,5.68,5.73,,,55140,2.79,1.15,0.7,0.04,2339
162091366.83,,,6.35,2024-04-26,6.35,5.87,5.89,,,259726,8.32,5.42,10.05,0.58,2339
178752458.82,,,6.25,2024-04-29,6.37,6.2,6.33,,,283451,2.68,5.92,-1.57,-0.1,2339
243973025.12,,,5.68,2024-04-30,6.12,5.65,6.09,,,414289,7.52,8.65,-9.12,-0.57,2339
292625786.94,,,6.0,2024-05-06,6.25,5.75,5.75,,,478797,8.8,10.0,5.63,0.32,2339
212557677.14,,,5.89,2024-05-07,6.0,5.82,5.99,,,358469,3.0,7.49,-1.83,-0.11,2339
137952679.56,,,5.68,2024-05-08,5.9,5.65,5.86,,,239105,4.24,4.99,-3.57,-0.21,2339
332147756.36,,,6.25,2024-05-09,6.25,5.76,5.76,,,533555,8.63,11.14,10.04,0.57,2339
583403542.4,,,6.88,2024-05-10,6.88,6.0,6.09,,,900816,14.08,18.81,10.08,0.63,2339
858641465.97,,,7.57,2024-05-13,7.57,6.88,7.26,,,1174159,10.03,24.52,10.03,0.69,2339
343723129.4,,,8.33,2024-05-14,8.33,8.16,8.33,,,411196,2.25,8.59,10.04,0.76,2339
1675601452.32,,,7.78,2024-05-15,9.17,7.66,8.96,,,1919253,18.13,40.09,-6.6,-0.55,2339
1040877400.81,,,7.1,2024-05-16,7.61,7.0,7.0,,,1445340,7.84,30.19,-8.74,-0.68,2339
836390131.6,,,7.24,2024-05-17,7.31,6.67,6.78,,,1177850,9.01,24.6,1.97,0.14,2339
676119468.58,,,7.1,2024-05-20,7.37,7.01,7.01,,,941178,4.97,19.66,-1.93,-0.14,2339
891664851.85,,,7.58,2024-05-21,7.72,6.83,7.1,,,1218998,12.54,25.46,6.76,0.48,2339
599073195.12,,,7.27,2024-05-22,7.48,7.26,7.36,,,811410,2.9,16.95,-4.09,-0.31,2339
453379733.79,,,6.78,2024-05-23,7.16,6.76,7.15,,,650474,5.5,13.59,-6.74,-0.49,2339
557092549.3,,,7.05,2024-05-24,7.36,6.84,6.84,,,779413,7.67,16.28,3.98,0.27,2339
698903355.09,,,7.42,2024-05-27,7.47,6.89,6.99,,,957747,8.23,20.0,5.25,0.37,2339
832449587.84,,,7.72,2024-05-28,8.05,7.18,7.25,,,1096465,11.73,22.9,4.04,0.3,2339
520609246.95,,,7.3,2024-05-29,7.51,7.22,7.42,,,706558,3.76,14.76,-5.44,-0.42,2339
336377685.11,,,6.97,2024-05-30,7.25,6.96,7.16,,,474451,3.97,9.91,-4.52,-0.33,2339
371427373.92,,,7.05,2024-05-31,7.15,6.72,6.88,,,534376,6.17,11.16,1.15,0.08,2339
259118357.16,,,6.77,2024-06-03,6.96,6.72,6.96,,,379733,3.4,7.93,-3.97,-0.28,2339
372239417.77,,,6.87,2024-06-04,6.98,6.31,6.71,,,557622,9.9,11.65,1.48,0.1,2339
240529443.4,,,6.39,2024-06-05,6.77,6.38,6.72,,,364288,5.68,7.61,-6.99,-0.48,2339
225108260.58,,,6.03,2024-06-06,6.46,6.0,6.4,,,360537,7.2,7.53,-5.63,-0.36,2339
159455939.06,,,6.05,2024-06-07,6.2,5.88,6.11,,,262086,5.31,5.47,0.33,0.02,2339
113537943.16,,,6.07,2024-06-11,6.07,5.81,6.01,,,188924,4.3,3.95,0.33,0.02,2339
179559719.3,,,6.26,2024-06-12,6.33,5.99,6.02,,,288318,5.6,6.02,3.13,0.19,2339
153575970.4,,,6.2,2024-06-13,6.34,6.15,6.22,,,244638,3.04,5.11,-0.96,-0.06,2339
315448457.7,,,6.43,2024-06-14,6.76,6.19,6.2,,,482565,9.19,10.08,3.71,0.23,2339
196961907.72,,,6.39,2024-06-17,6.56,6.21,6.28,,,305365,5.44,6.38,-0.62,-0.04,2339
153549773.38,,,6.4,2024-06-18,6.47,6.27,6.33,,,238808,3.13,4.99,0.16,0.01,2339
155589336.5,,,6.24,2024-06-19,6.42,6.23,6.36,,,246162,2.97,5.14,-2.5,-0.16,2339
127441850.36,,,6.09,2024-06-20,6.27,6.03,6.26,,,207636,3.85,4.34,-2.4,-0.15,2339
137216014.3,,,6.04,2024-06-21,6.21,5.9,5.96,,,226795,5.09,4.74,-0.82,-0.05,2339
130957610.42,,,5.74,2024-06-24,6.05,5.72,5.98,,,223515,5.46,4.67,-4.97,-0.3,2339
85564423.84,,,5.77,2024-06-25,5.81,5.68,5.78,,,148263,2.26,3.1,0.52,0.03,2339
111192874.0,,,5.97,2024-06-26,5.99,5.67,5.73,,,189337,5.55,3.95,3.47,0.2,2339
93123551.12,,,5.82,2024-06-27,6.01,5.8,5.96,,,157894,3.52,3.3,-2.51,-0.15,2339
143348649.53,,,6.0,2024-06-28,6.08,5.83,5.87,,,238579,4.3,4.98,3.09,0.18,2339
105840389.08,,,6.06,2024-07-01,6.15,5.94,5.94,,,174819,3.5,3.65,1.0,0.06,2339
100019036.06,,,6.09,2024-07-02,6.15,5.98,6.03,,,164429,2.81,3.43,0.5,0.03,2339
96845043.18,,,5.88,2024-07-03,6.08,5.87,6.08,,,162852,3.45,3.4,-3.45,-0.21,2339
68100833.0,,,5.76,2024-07-04,5.94,5.74,5.88,,,116595,3.4,2.44,-2.04,-0.12,2339
63352492.0,,,5.71,2024-07-05,5.76,5.64,5.73,,,110978,2.08,2.32,-0.87,-0.05,2339
64614268.0,,,5.54,2024-07-08,5.7,5.52,5.68,,,115371,3.15,2.41,-2.98,-0.17,2339
86751539.4,,,5.65,2024-07-09,5.66,5.38,5.54,,,156142,5.05,3.26,1.99,0.11,2339
60551683.0,,,5.52,2024-07-10,5.66,5.51,5.65,,,108342,2.65,2.26,-2.3,-0.13,2339
75572456.72,,,5.69,2024-07-11,5.71,5.58,5.6,,,133118,2.36,2.78,3.08,0.17,2339
70924743.3,,,5.72,2024-07-12,5.79,5.64,5.64,,,123542,2.64,2.58,0.53,0.03,2339
89685359.87,,,5.43,2024-07-15,5.66,5.41,5.64,,,162390,4.37,3.39,-5.07,-0.29,2339
63055077.1,,,5.36,2024-07-16,5.47,5.31,5.44,,,117116,2.95,2.45,-1.29,-0.07,2339
53384298.0,,,5.24,2024-07-17,5.42,5.23,5.38,,,100763,3.54,2.1,-2.24,-0.12,2339
58267493.8,,,5.23,2024-07-18,5.28,5.12,5.21,,,111950,3.05,2.34,-0.19,-0.01,2339
56380868.2,,,5.31,2024-07-19,5.37,5.17,5.19,,,106066,3.82,2.22,1.53,0.08,2339
55202436.4,,,5.36,2024-07-22,5.41,5.28,5.3,,,102578,2.45,2.14,0.94,0.05,2339
55839136.6,,,5.3,2024-07-23,5.45,5.29,5.4,,,103439,2.99,2.16,-1.12,-0.06,2339
51448664.67,,,5.18,2024-07-24,5.31,5.15,5.23,,,98389,3.02,2.05,-2.26,-0.12,2339
42516349.27,,,5.2,2024-07-25,5.27,5.05,5.14,,,81841,4.25,1.71,0.39,0.02,2339
37773164.5,,,5.3,2024-07-26,5.32,5.21,5.21,,,71182,2.12,1.49,1.92,0.1,2339
44346082.6,,,5.3,2024-07-29,5.4,5.27,5.32,,,83059,2.45,1.73,0.0,0.0,2339
45806620.6,,,5.31,2024-07-30,5.35,5.23,5.31,,,86227,2.26,1.8,0.19,0.01,2339
71609710.9,,,5.47,2024-07-31,5.48,5.26,5.28,,,131788,4.14,2.75,3.01,0.16,2339
61412958.2,,,5.49,2024-08-01,5.52,5.43,5.48,,,111675,1.65,2.33,0.37,0.02,2339
59351094.2,,,5.39,2024-08-02,5.53,5.38,5.46,,,108399,2.73,2.26,-1.82,-0.1,2339
63930752.0,,,5.17,2024-08-05,5.41,5.17,5.36,,,120461,4.45,2.52,-4.08,-0.22,2339
47789441.0,,,5.31,2024-08-06,5.32,5.2,5.22,,,90362,2.32,1.89,2.71,0.14,2339
89729654.6,,,5.84,2024-08-07,5.84,5.45,5.45,,,154630,7.34,3.23,9.98,0.53,2339
390040238.69,,,5.73,2024-08-08,6.33,5.65,5.95,,,657279,11.64,13.73,-1.88,-0.11,2339
195492836.02,,,5.62,2024-08-09,5.83,5.57,5.7,,,342686,4.54,7.16,-1.92,-0.11,2339
269342627.88,,,5.87,2024-08-12,6.0,5.64,5.69,,,460892,6.41,9.63,4.45,0.25,2339
154253608.55,,,5.72,2024-08-13,5.81,5.63,5.66,,,269457,3.07,5.63,-2.56,-0.15,2339
130285301.8,,,5.74,2024-08-14,5.88,5.69,5.83,,,224700,3.32,4.69,0.35,0.02,2339
180585281.95,,,5.8,2024-08-15,5.96,5.53,5.74,,,315319,7.49,6.59,1.05,0.06,2339
119868388.6,,,5.59,2024-08-16,5.76,5.58,5.75,,,211760,3.1,4.42,-3.62,-0.21,2339
108673383.77,,,5.64,2024-08-19,5.8,5.49,5.57,,,192415,5.55,4.02,0.89,0.05,2339
103800484.0,,,5.42,2024-08-20,5.64,5.37,5.62,,,189359,4.79,3.95,-3.9,-0.22,2339
71014207.8,,,5.29,2024-08-21,5.38,5.27,5.35,,,133072,2.03,2.78,-2.4,-0.13,2339
59825760.4,,,5.24,2024-08-22,5.42,5.22,5.36,,,112335,3.78,2.35,-0.95,-0.05,2339
59876782.1,,,5.12,2024-08-23,5.26,5.09,5.25,,,115965,3.24,2.42,-2.29,-0.12,2339
45068220.0,,,5.21,2024-08-26,5.21,5.07,5.13,,,86867,2.73,1.81,1.76,0.09,2339
43725577.0,,,5.08,2024-08-27,5.22,5.06,5.2,,,85393,3.07,1.78,-2.5,-0.13,2339
34076739.2,,,5.1,2024-08-28,5.16,5.03,5.06,,,66608,2.56,1.39,0.39,0.02,2339
37716313.5,,,5.19,2024-08-29,5.21,5.05,5.08,,,72804,3.14,1.52,1.76,0.09,2339
61543371.8,,,5.29,2024-08-30,5.37,5.18,5.2,,,115904,3.66,2.42,1.93,0.1,2339
54871572.38,,,5.24,2024-09-02,5.37,5.23,5.25,,,102964,2.65,2.15,-0.95,-0.05,2339
44750414.24,,,5.33,2024-09-03,5.33,5.23,5.24,,,84129,1.91,1.76,1.72,0.09,2339
43160220.1,,,5.31,2024-09-04,5.38,5.26,5.34,,,80770,2.25,1.69,-0.38,-0.02,2339
44228001.2,,,5.35,2024-09-05,5.41,5.31,5.37,,,82428,1.88,1.72,0.75,0.04,2339
42031892.48,,,5.24,2024-09-06,5.36,5.23,5.36,,,79410,2.43,1.66,-2.06,-0.11,2339
35110587.0,,,5.24,2024-09-09,5.29,5.18,5.18,,,66644,2.1,1.39,0.0,0.0,2339
53550269.21,,,5.33,2024-09-10,5.37,5.23,5.31,,,100534,2.67,2.1,1.72,0.09,2339
62065402.6,,,5.42,2024-09-11,5.46,5.26,5.32,,,115112,3.75,2.4,1.69,0.09,2339
79891717.44,,,5.41,2024-09-12,5.51,5.34,5.38,,,146394,3.14,3.06,-0.18,-0.01,2339
43394169.1,,,5.29,2024-09-13,5.45,5.29,5.41,,,80922,2.96,1.69,-2.22,-0.12,2339
40752009.5,,,5.3,2024-09-18,5.33,5.18,5.29,,,77316,2.84,1.61,0.19,0.01,2339
56424702.97,,,5.43,2024-09-19,5.45,5.29,5.33,,,104030,3.02,2.17,2.45,0.13,2339
37861635.3,,,5.43,2024-09-20,5.47,5.39,5.45,,,69596,1.47,1.45,0.0,0.0,2339
158039534.44,,,5.98,2024-09-23,5.98,5.39,5.42,,,266085,10.87,5.56,10.13,0.55,2339
476464654.36,,,6.07,2024-09-24,6.41,5.82,5.88,,,778796,9.87,16.27,1.51,0.09,2339
339600682.35,,,6.08,2024-09-25,6.18,5.91,5.96,,,560083,4.45,11.7,0.16,0.01,2339
237164335.74,,,6.09,2024-09-26,6.1,5.88,5.96,,,394265,3.62,8.23,0.16,0.01,2339
335279687.12,,,6.32,2024-09-27,6.38,6.08,6.17,,,535234,4.93,11.18,3.78,0.23,2339
472890845.63,,,6.84,2024-09-30,6.93,6.32,6.44,,,713166,9.65,14.9,8.23,0.52,2339
523548139.34,,,7.23,2024-10-08,7.5,6.62,7.48,,,732396,12.87,15.3,5.7,0.39,2339
288884759.74,,,6.51,2024-10-09,7.0,6.51,6.98,,,427889,6.78,8.94,-9.96,-0.72,2339
172423977.88,,,6.54,2024-10-10,6.73,6.48,6.59,,,259850,3.84,5.43,0.46,0.03,2339
129583389.79,,,6.27,2024-10-11,6.54,6.18,6.54,,,203721,5.5,4.25,-4.13,-0.27,2339
111040240.2,,,6.4,2024-10-14,6.41,6.2,6.27,,,174828,3.35,3.65,2.07,0.13,2339
110371430.7,,,6.3,2024-10-15,6.46,6.29,6.4,,,172689,2.66,3.61,-1.56,-0.1,2339
83888634.73,,,6.32,2024-10-16,6.36,6.19,6.23,,,132801,2.7,2.77,0.32,0.02,2339
95580450.87,,,6.3,2024-10-17,6.47,6.29,6.34,,,149071,2.85,3.11,-0.32,-0.02,2339
138639149.11,,,6.42,2024-10-18,6.5,6.26,6.28,,,215698,3.81,4.51,1.9,0.12,2339
142134308.94,,,6.49,2024-10-21,6.55,6.39,6.44,,,218580,2.49,4.57,1.09,0.07,2339
219402006.24,,,6.76,2024-10-22,6.86,6.45,6.49,,,328702,6.32,6.87,4.16,0.27,2339
176345467.36,,,6.63,2024-10-23,6.8,6.59,6.79,,,263845,3.11,5.51,-1.92,-0.13,2339
149732137.1,,,6.66,2024-10-24,6.86,6.54,6.59,,,223900,4.83,4.68,0.45,0.03,2339
167946185.57,,,6.8,2024-10-25,6.83,6.64,6.64,,,248190,2.85,5.18,2.1,0.14,2339
223224982.67,,,7.03,2024-10-28,7.08,6.79,6.8,,,321377,4.26,6.71,3.38,0.23,2339
216331658.99,,,6.81,2024-10-29,7.15,6.81,7.04,,,311104,4.84,6.5,-3.13,-0.22,2339
139180332.46,,,6.79,2024-10-30,6.83,6.67,6.75,,,205533,2.35,4.29,-0.29,-0.02,2339
185684979.35,,,6.94,2024-10-31,7.01,6.74,6.74,,,267162,3.98,5.58,2.21,0.15,2339
166446187.57,,,6.53,2024-11-01,6.95,6.52,6.91,,,248280,6.2,5.19,-5.91,-0.41,2339
96157836.56,,,6.75,2024-11-04,6.76,6.58,6.58,,,142840,2.76,2.98,3.37,0.22,2339
156168895.36,,,6.91,2024-11-05,6.93,6.74,6.74,,,227195,2.81,4.75,2.37,0.16,2339
180831111.42,,,6.98,2024-11-06,7.03,6.84,6.95,,,259462,2.75,5.42,1.01,0.07,2339
215059055.14,,,7.17,2024-11-07,7.22,6.9,6.99,,,301225,4.58,6.29,2.72,0.19,2339
184225086.22,,,7.11,2024-11-08,7.37,7.09,7.31,,,255809,3.91,5.34,-0.84,-0.06,2339
169040181.28,,,7.26,2024-11-11,7.26,7.06,7.08,,,235130,2.81,4.91,2.11,0.15,2339
151279719.94,,,7.13,2024-11-12,7.34,7.05,7.28,,,209990,3.99,4.39,-1.79,-0.13,2339
139832998.98,,,7.17,2024-11-13,7.18,6.96,7.12,,,196665,3.09,4.11,0.56,0.04,2339
161198448.18,,,7.06,2024-11-14,7.31,7.0,7.15,,,225395,4.32,4.71,-1.53,-0.11,2339
143570739.4,,,6.79,2024-11-15,7.08,6.79,6.99,,,205791,4.11,4.3,-3.82,-0.27,2339
115098412.0,,,6.59,2024-11-18,6.91,6.51,6.81,,,172869,5.89,3.61,-2.95,-0.2,2339
85551100.83,,,6.78,2024-11-19,6.78,6.59,6.64,,,127431,2.88,2.66,2.88,0.19,2339
250739590.21,,,7.17,2024-11-20,7.28,6.81,6.88,,,351941,6.93,7.35,5.75,0.39,2339
232374063.05,,,7.31,2024-11-21,7.36,7.12,7.14,,,318323,3.35,6.65,1.95,0.14,2339
201382666.4,,,7.04,2024-11-22,7.42,7.03,7.28,,,277284,5.34,5.79,-3.69,-0.27,2339
698460436.3,,,7.75,2024-11-25,7.75,6.93,7.09,,,924247,11.65,19.3,10.09,0.71,2339
498397922.33,,,7.41,2024-11-26,7.66,7.34,7.58,,,666131,4.13,13.91,-4.39,-0.34,2339
295907380.7,,,7.45,2024-11-27,7.48,7.12,7.4,,,403925,4.86,8.44,0.54,0.04,2339
285082513.95,,,7.35,2024-11-28,7.61,7.34,7.48,,,381009,3.62,7.96,-1.34,-0.1,2339
205809648.7,,,7.39,2024-11-29,7.42,7.2,7.35,,,280169,2.99,5.85,0.54,0.04,2339
297239312.18,,,7.63,2024-12-02,7.67,7.36,7.4,,,392721,4.19,8.2,3.25,0.24,2339
354354533.9,,,7.85,2024-12-03,7.94,7.53,7.58,,,456531,5.37,9.54,2.88,0.22,2339
261255435.54,,,7.59,2024-12-04,7.97,7.56,7.97,,,338061,5.22,7.06,-3.31,-0.26,2339
181296365.24,,,7.61,2024-12-05,7.81,7.55,7.56,,,236775,3.43,4.95,0.26,0.02,2339
213983809.5,,,7.64,2024-12-06,7.79,7.46,7.6,,,280765,4.34,5.86,0.39,0.03,2339
172688908.5,,,7.58,2024-12-09,7.81,7.51,7.68,,,225327,3.93,4.71,-0.79,-0.06,2339
221093589.9,,,7.49,2024-12-10,7.78,7.48,7.78,,,290662,3.96,6.07,-1.19,-0.09,2339
137767949.85,,,7.6,2024-12-11,7.6,7.43,7.43,,,182243,2.27,3.81,1.47,0.11,2339
117304614.09,,,7.6,2024-12-12,7.66,7.51,7.6,,,154439,1.97,3.23,0.0,0.0,2339
406304760.0,,,7.8,2024-12-13,8.15,7.46,7.6,,,518306,9.08,10.83,2.63,0.2,2339
461999568.16,,,7.98,2024-12-16,8.29,7.88,7.92,,,572241,5.26,11.95,2.31,0.18,2339
794573693.72,,,8.78,2024-12-17,8.78,7.78,7.84,,,917396,12.53,19.16,10.03,0.8,2339
924336665.63,,,9.66,2024-12-18,9.66,8.53,8.98,,,998321,12.87,20.85,10.02,0.88,2339
2164958735.91,,,9.42,2024-12-19,10.63,9.29,10.41,,,2091828,13.87,43.69,-2.48,-0.24,2339
1377873060.61,,,8.48,2024-12-20,9.85,8.48,8.78,,,1556031,14.54,32.5,-9.98,-0.94,2339
688158173.54,,,7.63,2024-12-23,8.3,7.63,8.23,,,867950,7.9,18.13,-10.02,-0.85,2339
590093726.45,,,7.67,2024-12-24,8.11,7.37,7.37,,,763760,9.7,15.95,0.52,0.04,2339
507277809.22,,,7.11,2024-12-25,7.58,7.0,7.56,,,704201,7.56,14.71,-7.3,-0.56,2339
398521264.37,,,7.31,2024-12-26,7.42,7.08,7.25,,,545029,4.78,11.38,2.81,0.2,2339
308077548.55,,,7.37,2024-12-27,7.52,7.31,7.31,,,413455,2.87,8.64,0.82,0.06,2339
236372400.9,,,7.23,2024-12-30,7.45,7.1,7.36,,,323614,4.75,6.76,-1.9,-0.14,2339
236021600.75,,,6.87,2024-12-31,7.33,6.86,7.23,,,334034,6.5,6.98,-4.98,-0.36,2339
224850400.04,,,6.81,2025-01-02,7.08,6.66,6.88,,,325105,6.11,6.79,-0.87,-0.06,2339
213704049.59,,,6.42,2025-01-03,6.91,6.38,6.87,,,324214,7.78,6.77,-5.73,-0.39,2339
175064268.63,,,6.39,2025-01-06,6.48,6.15,6.42,,,274588,5.14,5.73,-0.47,-0.03,2339
189074606.1,,,6.71,2025-01-07,6.72,6.39,6.39,,,287255,5.16,6.0,5.01,0.32,2339
160390802.22,,,6.63,2025-01-08,6.73,6.4,6.71,,,243419,4.92,5.08,-1.19,-0.08,2339
123669162.2,,,6.7,2025-01-09,6.78,6.53,6.58,,,184236,3.77,3.85,1.06,0.07,2339
137200769.0,,,6.38,2025-01-10,6.73,6.36,6.67,,,208644,5.52,4.36,-4.78,-0.32,2339
114508683.82,,,6.36,2025-01-13,6.46,6.12,6.46,,,181540,5.33,3.79,-0.31,-0.02,2339
174844331.91,,,6.75,2025-01-14,6.75,6.4,6.44,,,263393,5.5,5.5,6.13,0.39,2339
124366231.43,,,6.69,2025-01-15,6.8,6.64,6.76,,,184969,2.37,3.86,-0.89,-0.06,2339
