amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
234068164.0,,,26.17,2024-03-25,27.13,25.12,25.98,,,53340,7.65,18.39,-0.34,-0.09,301099
339146247.0,,,28.38,2024-03-26,28.38,25.55,26.38,,,74521,10.81,25.7,8.44,2.21,301099
243223434.0,,,24.49,2024-03-27,27.62,23.98,27.28,,,56142,12.83,19.36,-13.71,-3.89,301099
162966981.0,,,24.88,2024-03-28,25.47,23.99,24.07,,,39040,6.04,13.46,1.59,0.39,301099
183894643.0,,,25.48,2024-03-29,26.68,25.26,26.03,,,42334,5.71,14.6,2.41,0.6,301099
140315032.0,,,25.07,2024-04-01,25.62,24.86,25.54,,,33156,2.98,11.43,-1.61,-0.41,301099
134152792.0,,,23.86,2024-04-02,25.47,23.61,25.44,,,32779,7.42,11.3,-4.83,-1.21,301099
108361621.0,,,23.06,2024-04-03,24.1,22.66,23.48,,,27686,6.04,9.55,-3.35,-0.8,301099
85662935.0,,,22.6,2024-04-08,23.38,21.96,22.76,,,22533,6.16,7.77,-1.99,-0.46,301099
63645611.0,,,22.73,2024-04-09,22.78,22.0,22.54,,,16780,3.45,5.79,0.58,0.13,301099
65107217.0,,,21.7,2024-04-10,22.71,21.35,22.43,,,17636,5.98,6.08,-4.53,-1.03,301099
55580269.0,,,21.27,2024-04-11,22.03,21.17,21.6,,,15243,3.96,5.26,-1.98,-0.43,301099
51968885.0,,,20.99,2024-04-12,21.64,20.91,21.16,,,14543,3.43,5.01,-1.32,-0.28,301099
79206147.0,,,19.79,2024-04-15,21.22,19.43,20.96,,,23429,8.53,8.08,-5.72,-1.2,301099
82100115.0,,,18.93,2024-04-16,21.25,18.72,20.79,,,24449,12.78,8.43,-4.35,-0.86,301099
77616860.0,,,20.02,2024-04-17,20.12,18.93,18.93,,,23262,6.29,8.02,5.76,1.09,301099
74880199.0,,,20.2,2024-04-18,20.74,19.5,19.88,,,21990,6.19,7.58,0.9,0.18,301099
48982406.0,,,19.79,2024-04-19,20.25,19.51,19.96,,,14613,3.66,5.04,-2.03,-0.41,301099
49460909.0,,,20.12,2024-04-22,20.3,18.93,19.57,,,14856,6.92,5.12,1.67,0.33,301099
205450549.0,,,22.82,2024-04-23,23.71,21.38,21.58,,,54034,11.58,18.63,13.42,2.7,301099
247540370.0,,,24.4,2024-04-24,24.62,22.48,22.48,,,61481,9.38,21.2,6.92,1.58,301099
179440798.0,,,23.75,2024-04-25,24.63,23.66,23.74,,,44294,3.98,15.27,-2.66,-0.65,301099
129398455.0,,,23.88,2024-04-26,24.46,23.79,23.93,,,31867,2.82,10.99,0.55,0.13,301099
105683417.0,,,24.34,2024-04-29,24.44,23.89,24.09,,,25914,2.3,8.94,1.93,0.46,301099
116433843.0,,,24.21,2024-04-30,25.28,24.08,24.68,,,28116,4.93,9.7,-0.53,-0.13,301099
96137489.0,,,24.29,2024-05-06,24.74,23.98,24.46,,,23493,3.14,8.1,0.33,0.08,301099
102050160.0,,,24.81,2024-05-07,24.82,23.87,24.34,,,24871,3.91,8.58,2.14,0.52,301099
64126724.0,,,24.14,2024-05-08,24.7,24.01,24.69,,,15646,2.78,5.4,-2.7,-0.67,301099
72957975.0,,,24.49,2024-05-09,24.8,24.03,24.14,,,17759,3.19,6.12,1.45,0.35,301099
65305490.0,,,23.84,2024-05-10,24.7,23.63,24.5,,,16214,4.37,5.59,-2.65,-0.65,301099
49653158.0,,,23.07,2024-05-13,23.7,22.93,23.48,,,12710,3.23,4.38,-3.23,-0.77,301099
39270740.0,,,23.5,2024-05-14,23.86,23.07,23.07,,,9927,3.42,3.42,1.86,0.43,301099
48558158.0,,,23.38,2024-05-15,24.09,23.05,23.46,,,12206,4.43,4.21,-0.51,-0.12,301099
38881692.0,,,23.57,2024-05-16,24.03,23.42,23.42,,,9745,2.61,3.36,0.81,0.19,301099
53413178.0,,,23.77,2024-05-17,23.89,23.23,23.61,,,13457,2.8,4.64,0.85,0.2,301099
47702549.0,,,23.95,2024-05-20,24.14,23.44,23.77,,,11884,2.94,4.1,0.76,0.18,301099
33787777.0,,,23.74,2024-05-21,24.07,23.56,23.95,,,8446,2.13,2.91,-0.88,-0.21,301099
53953744.0,,,24.25,2024-05-22,24.27,23.6,23.74,,,13365,2.82,4.61,2.15,0.51,301099
62169079.0,,,23.72,2024-05-23,24.44,23.62,24.36,,,15391,3.38,5.31,-2.19,-0.53,301099
55126782.0,,,23.11,2024-05-24,24.2,23.11,24.1,,,13876,4.6,4.78,-2.57,-0.61,301099
65056858.0,,,23.61,2024-05-27,23.69,22.13,22.91,,,16785,6.75,5.79,2.16,0.5,301099
75748430.0,,,23.87,2024-05-28,24.22,23.29,23.38,,,18783,3.94,6.48,1.1,0.26,301099
76295195.0,,,23.21,2024-05-29,23.92,23.0,23.52,,,19402,3.85,6.69,-2.76,-0.66,301099
289421854.0,,,26.04,2024-05-30,27.04,22.82,23.2,,,67803,18.18,23.38,12.19,2.83,301099
263158284.0,,,26.57,2024-05-31,26.71,25.36,25.55,,,60514,5.18,20.87,2.04,0.53,301099
455387986.0,,,26.76,2024-06-03,29.74,25.81,26.68,,,98595,14.79,34.0,0.72,0.19,301099
279653280.0,,,24.68,2024-06-04,26.32,24.22,26.2,,,66439,7.85,22.91,-7.77,-2.08,301099
185834562.0,,,23.99,2024-06-05,25.33,23.99,24.35,,,44854,5.43,15.47,-2.8,-0.69,301099
202318941.0,,,24.02,2024-06-06,25.29,23.74,24.34,,,48933,6.46,16.87,0.13,0.03,301099
184155516.0,,,22.43,2024-06-07,23.97,22.25,23.8,,,47589,7.16,16.41,-6.62,-1.59,301099
339422681.0,,,26.97,2024-06-11,26.97,21.75,22.25,,,79935,23.27,27.56,20.24,4.54,301099
546184630.0,,,28.06,2024-06-12,29.44,26.74,27.7,,,117625,10.01,40.56,4.04,1.09,301099
394021289.0,,,27.34,2024-06-13,28.47,27.2,27.74,,,84749,4.53,29.22,-2.57,-0.72,301099
326733517.0,,,27.76,2024-06-14,27.89,27.03,27.52,,,70561,3.15,24.33,1.54,0.42,301099
400971471.0,,,28.75,2024-06-17,29.2,27.25,27.4,,,84672,7.02,29.2,3.57,0.99,301099
335890098.0,,,28.46,2024-06-18,28.72,27.35,28.4,,,70791,4.77,24.41,-1.01,-0.29,301099
538155271.0,,,29.37,2024-06-19,30.94,29.2,29.2,,,106946,6.11,36.88,3.2,0.91,301099
334234211.0,,,27.77,2024-06-20,29.12,27.67,28.73,,,70342,4.94,24.26,-5.45,-1.6,301099
219600916.0,,,28.25,2024-06-21,28.48,27.35,27.77,,,46667,4.07,16.09,1.73,0.48,301099
212157907.0,,,26.3,2024-06-24,27.77,26.26,27.4,,,46835,5.35,16.15,-6.9,-1.95,301099
178551909.0,,,26.11,2024-06-25,27.14,25.54,26.34,,,40290,6.08,13.89,-0.72,-0.19,301099
165588210.0,,,26.8,2024-06-26,27.03,25.02,25.84,,,37495,7.7,12.93,2.64,0.69,301099
174132772.0,,,26.09,2024-06-27,27.54,26.08,26.74,,,38563,5.45,13.3,-2.65,-0.71,301099
156407970.0,,,26.53,2024-06-28,27.15,26.19,26.5,,,34775,3.68,11.99,1.69,0.44,301099
143942432.0,,,25.85,2024-07-01,26.74,25.09,26.26,,,33289,6.22,11.48,-2.56,-0.68,301099
107881295.0,,,25.0,2024-07-02,25.85,24.88,25.66,,,25361,3.75,8.74,-3.29,-0.85,301099
82940324.0,,,24.6,2024-07-03,25.23,24.25,25.23,,,20012,3.92,6.9,-1.6,-0.4,301099
97208361.0,,,23.89,2024-07-04,24.94,23.67,24.83,,,23730,5.16,8.18,-2.89,-0.71,301099
86384576.0,,,23.6,2024-07-05,24.01,23.07,23.74,,,21874,3.93,7.54,-1.21,-0.29,301099
85489052.0,,,23.38,2024-07-08,24.22,23.16,23.5,,,21371,4.49,7.37,-0.93,-0.22,301099
124409721.0,,,24.61,2024-07-09,24.7,23.15,23.15,,,30686,6.63,10.58,5.26,1.23,301099
178199070.0,,,25.0,2024-07-10,25.84,24.25,24.28,,,42089,6.46,14.51,1.58,0.39,301099
166140389.0,,,25.81,2024-07-11,25.93,24.93,25.3,,,50341,4.0,13.44,3.24,0.81,301099
224913378.0,,,26.7,2024-07-12,27.0,25.15,25.41,,,66075,7.17,17.64,3.45,0.89,301099
151270843.0,,,26.62,2024-07-15,27.15,26.0,26.22,,,44127,4.31,11.78,-0.3,-0.08,301099
188987750.0,,,26.62,2024-07-16,27.07,25.99,26.23,,,54855,4.06,14.64,0.0,0.0,301099
144196260.0,,,25.4,2024-07-17,26.93,25.14,26.87,,,42845,6.72,11.44,-4.58,-1.22,301099
146054238.0,,,24.85,2024-07-18,25.15,23.61,24.61,,,46268,6.06,12.35,-2.17,-0.55,301099
443598201.0,,,29.86,2024-07-19,29.86,25.7,25.98,,,119753,16.74,31.97,20.16,5.01,301099
784678242.0,,,30.52,2024-07-22,32.46,30.13,31.4,,,194057,7.8,51.8,2.21,0.66,301099
479252737.0,,,28.99,2024-07-23,30.37,28.66,29.91,,,126077,5.6,33.65,-5.01,-1.53,301099
382745634.0,,,27.85,2024-07-24,29.53,27.28,28.67,,,105173,7.76,28.07,-3.93,-1.14,301099
251949440.0,,,27.23,2024-07-25,27.95,26.71,27.02,,,71242,4.45,19.02,-2.23,-0.62,301099
276973938.0,,,26.97,2024-07-26,28.42,26.78,27.8,,,77744,6.02,20.75,-0.95,-0.26,301099
221283327.0,,,27.41,2024-07-29,27.75,26.93,26.97,,,62371,3.04,16.65,1.63,0.44,301099
349998211.0,,,28.9,2024-07-30,28.96,26.34,26.92,,,97180,9.56,25.94,5.44,1.49,301099
361881005.0,,,28.83,2024-07-31,29.28,27.81,28.06,,,97367,5.09,25.99,-0.24,-0.07,301099
411345540.0,,,29.98,2024-08-01,29.98,28.56,28.66,,,108279,4.93,28.9,3.99,1.15,301099
276369521.0,,,28.15,2024-08-02,29.61,28.15,29.16,,,73684,4.87,19.67,-6.1,-1.83,301099
187701448.0,,,27.96,2024-08-05,28.11,26.58,27.92,,,52851,5.44,14.11,-0.67,-0.19,301099
205557609.0,,,28.31,2024-08-06,30.11,27.55,29.37,,,55461,9.16,14.8,1.25,0.35,301099
210743525.0,,,26.55,2024-08-07,27.75,26.48,27.02,,,59933,4.49,16.0,-6.22,-1.76,301099
210453374.0,,,27.12,2024-08-08,27.16,24.81,26.07,,,62723,8.85,16.74,2.15,0.57,301099
191553799.0,,,26.91,2024-08-09,27.99,26.79,27.18,,,54075,4.42,14.43,-0.77,-0.21,301099
119028707.0,,,25.71,2024-08-12,26.64,25.57,26.58,,,35353,3.98,9.44,-4.46,-1.2,301099
82494238.0,,,26.2,2024-08-13,26.2,25.48,25.95,,,24668,2.8,6.58,1.91,0.49,301099
75425576.0,,,25.94,2024-08-14,26.62,25.88,26.02,,,22202,2.82,5.93,-0.99,-0.26,301099
85582143.0,,,26.13,2024-08-15,26.4,25.72,25.73,,,25320,2.62,6.76,0.73,0.19,301099
107940692.0,,,25.71,2024-08-16,26.65,25.63,26.63,,,31741,3.9,8.47,-1.61,-0.42,301099
97815199.0,,,24.93,2024-08-19,25.7,24.93,25.46,,,29892,2.99,7.98,-3.03,-0.78,301099
61195327.0,,,24.69,2024-08-20,25.31,24.57,25.07,,,19041,2.97,5.08,-0.96,-0.24,301099
56255399.0,,,24.85,2024-08-21,25.11,24.41,24.53,,,17479,2.84,4.67,0.65,0.16,301099
90343188.0,,,24.88,2024-08-22,25.74,24.72,24.93,,,27630,4.1,7.38,0.12,0.03,301099
98548384.0,,,25.36,2024-08-23,25.46,24.22,24.59,,,30358,4.98,8.1,1.93,0.48,301099
60306572.0,,,25.15,2024-08-26,25.34,24.9,24.9,,,18540,1.74,4.95,-0.83,-0.21,301099
89330478.0,,,23.73,2024-08-27,25.0,23.69,24.92,,,28532,5.21,7.62,-5.65,-1.42,301099
72749658.0,,,24.22,2024-08-28,24.79,23.37,23.72,,,23330,5.98,6.23,2.06,0.49,301099
98731047.0,,,24.88,2024-08-29,25.31,23.78,24.22,,,30968,6.32,8.27,2.73,0.66,301099
145267741.0,,,25.41,2024-08-30,25.95,24.65,24.65,,,43846,5.23,11.7,2.13,0.53,301099
94316628.0,,,24.21,2024-09-02,25.47,24.16,25.31,,,29380,5.16,7.84,-4.72,-1.2,301099
51997831.0,,,24.22,2024-09-03,24.53,23.99,24.25,,,16547,2.23,4.42,0.04,0.01,301099
50736846.0,,,24.0,2024-09-04,24.33,23.69,23.91,,,16321,2.64,4.36,-0.91,-0.22,301099
41746507.0,,,24.2,2024-09-05,24.44,23.96,24.0,,,13319,2.0,3.56,0.83,0.2,301099
61825136.0,,,23.39,2024-09-06,24.28,23.36,24.17,,,20078,3.8,5.36,-3.35,-0.81,301099
33290082.0,,,23.4,2024-09-09,23.71,23.06,23.32,,,10987,2.78,2.93,0.04,0.01,301099
36286479.0,,,23.67,2024-09-10,23.81,23.07,23.4,,,11931,3.16,3.18,1.15,0.27,301099
32225678.0,,,23.24,2024-09-11,23.57,23.14,23.57,,,10657,1.82,2.84,-1.82,-0.43,301099
46996376.0,,,22.8,2024-09-12,23.52,22.66,23.28,,,15734,3.7,4.2,-1.89,-0.44,301099
43208593.0,,,22.27,2024-09-13,22.88,22.27,22.72,,,14810,2.68,3.95,-2.32,-0.53,301099
37423286.0,,,22.04,2024-09-18,22.53,21.54,22.51,,,13167,4.45,3.51,-1.03,-0.23,301099
36020207.0,,,22.41,2024-09-19,22.58,22.04,22.3,,,12416,2.45,3.31,1.68,0.37,301099
27221083.0,,,22.41,2024-09-20,22.62,22.13,22.46,,,9391,2.19,2.51,0.0,0.0,301099
108723714.0,,,23.56,2024-09-23,23.81,22.51,22.84,,,35939,5.8,9.59,5.13,1.15,301099
136383383.0,,,24.27,2024-09-24,24.3,22.76,23.18,,,44631,6.54,11.91,3.01,0.71,301099
129932500.0,,,23.98,2024-09-25,24.84,23.95,24.27,,,41001,3.67,10.94,-1.19,-0.29,301099
207985131.0,,,25.35,2024-09-26,25.9,24.73,24.97,,,63532,4.88,16.96,5.71,1.37,301099
280151176.0,,,27.18,2024-09-27,28.97,25.36,25.62,,,81777,14.24,21.83,7.22,1.83,301099
389359086.0,,,31.47,2024-09-30,31.85,27.49,28.03,,,102520,16.04,27.37,15.78,4.29,301099
545492510.0,,,37.8,2024-10-08,37.81,32.55,37.77,,,118037,16.71,31.51,20.11,6.33,301099
426631876.0,,,32.67,2024-10-09,36.28,31.86,35.46,,,95317,11.69,25.44,-13.57,-5.13,301099
316266790.0,,,33.43,2024-10-10,35.49,32.55,33.71,,,71735,9.0,19.15,2.33,0.76,301099
226041367.0,,,31.09,2024-10-11,34.09,30.31,33.12,,,54831,11.31,14.64,-7.0,-2.34,301099
172975379.0,,,32.19,2024-10-14,32.34,30.45,30.97,,,42447,6.08,11.33,3.54,1.1,301099
208397934.0,,,31.98,2024-10-15,33.7,31.62,32.22,,,49401,6.46,13.19,-0.65,-0.21,301099
157350541.0,,,31.73,2024-10-16,32.73,30.83,31.01,,,38618,5.94,10.31,-0.78,-0.25,301099
157443489.0,,,31.74,2024-10-17,32.57,31.64,32.01,,,37827,2.93,10.1,0.03,0.01,301099
347185986.0,,,34.38,2024-10-18,35.28,31.82,31.82,,,79775,10.9,21.29,8.32,2.64,301099
390910920.0,,,35.21,2024-10-21,35.96,33.25,34.14,,,86470,7.88,23.08,2.41,0.83,301099
226039094.0,,,34.32,2024-10-22,35.21,33.58,34.93,,,50742,4.63,13.54,-2.53,-0.89,301099
184439700.0,,,34.15,2024-10-23,35.63,33.93,34.18,,,41171,4.95,10.99,-0.5,-0.17,301099
236773827.0,,,35.12,2024-10-24,35.66,33.6,33.6,,,52591,6.03,14.04,2.84,0.97,301099
419977240.0,,,36.67,2024-10-25,38.35,35.4,35.96,,,88604,8.4,23.65,4.41,1.55,301099
446349893.0,,,38.81,2024-10-28,38.96,36.36,37.41,,,91056,7.09,24.31,5.84,2.14,301099
365058071.0,,,36.99,2024-10-29,38.78,36.91,37.76,,,74735,4.82,19.95,-4.69,-1.82,301099
526440935.0,,,35.6,2024-10-30,39.65,35.47,38.32,,,108635,11.3,29.0,-3.76,-1.39,301099
337183906.0,,,35.34,2024-10-31,35.95,33.87,34.81,,,74651,5.84,19.93,-0.73,-0.26,301099
259444864.0,,,32.75,2024-11-01,35.18,32.59,34.8,,,60008,7.33,16.02,-7.33,-2.59,301099
129046164.0,,,33.88,2024-11-04,34.02,32.63,32.63,,,29813,4.24,7.96,3.45,1.13,301099
183149414.0,,,34.42,2024-11-05,35.02,33.26,33.44,,,41294,5.19,11.02,1.59,0.54,301099
209911072.0,,,33.64,2024-11-06,35.15,33.19,34.42,,,47374,5.69,12.65,-2.27,-0.78,301099
170122584.0,,,33.94,2024-11-07,34.32,33.09,33.4,,,39025,3.66,10.42,0.89,0.3,301099
378934005.0,,,35.71,2024-11-08,37.14,33.81,33.81,,,81824,9.81,21.84,5.22,1.77,301099
297817000.0,,,36.84,2024-11-11,37.23,35.58,36.52,,,63204,4.62,16.87,3.16,1.13,301099
228442222.0,,,35.66,2024-11-12,36.61,35.03,36.36,,,49344,4.29,13.17,-3.2,-1.18,301099
206515621.0,,,35.32,2024-11-13,35.96,34.36,35.5,,,45634,4.49,12.18,-0.95,-0.34,301099
171766405.0,,,33.68,2024-11-14,35.31,33.62,34.9,,,38799,4.78,10.36,-4.64,-1.64,301099
153384679.0,,,32.16,2024-11-15,33.92,32.14,33.43,,,35836,5.29,9.57,-4.51,-1.52,301099
123701771.0,,,30.81,2024-11-18,32.54,30.02,32.12,,,30920,7.84,7.94,-4.2,-1.35,301099
99920932.0,,,31.82,2024-11-19,31.83,30.45,31.01,,,24746,4.48,6.36,3.28,1.01,301099
103975768.0,,,32.35,2024-11-20,32.7,31.31,31.57,,,25039,4.37,6.43,1.67,0.53,301099
88408154.0,,,32.31,2024-11-21,32.68,31.93,32.26,,,21129,2.32,5.43,-0.12,-0.04,301099
102194717.0,,,30.73,2024-11-22,32.8,30.66,32.15,,,24773,6.62,2.35,-4.89,-1.58,301099
80516549.0,,,31.21,2024-11-25,31.6,30.45,30.93,,,20107,3.74,1.91,1.56,0.48,301099
55979470.0,,,30.76,2024-11-26,31.68,30.6,31.07,,,13892,3.46,1.32,-1.44,-0.45,301099
191461476.0,,,32.55,2024-11-27,34.8,29.55,30.76,,,46798,17.07,4.45,5.82,1.79,301099
125819026.0,,,32.09,2024-11-28,32.54,31.72,32.08,,,30295,2.52,2.88,-1.41,-0.46,301099
162486378.0,,,33.09,2024-11-29,33.64,31.72,31.88,,,38247,5.98,3.63,3.12,1.0,301099
113085200.0,,,33.31,2024-12-02,33.52,32.87,33.17,,,26358,1.96,2.51,0.66,0.22,301099
102303297.0,,,33.4,2024-12-03,33.56,32.55,33.31,,,23810,3.03,2.26,0.27,0.09,301099
325712455.0,,,34.1,2024-12-04,36.28,33.39,35.62,,,72051,8.65,6.85,2.1,0.7,301099
180985391.0,,,33.79,2024-12-05,34.18,32.79,32.79,,,41618,4.08,3.96,-0.91,-0.31,301099
244385091.0,,,34.85,2024-12-06,35.1,32.94,33.92,,,54976,6.39,5.22,3.14,1.06,301099
189568107.0,,,34.82,2024-12-09,36.01,34.37,34.54,,,41635,4.71,3.96,-0.09,-0.03,301099
258118231.0,,,34.77,2024-12-10,36.34,34.66,35.93,,,56266,4.82,5.35,-0.14,-0.05,301099
113362562.0,,,34.78,2024-12-11,35.43,34.42,34.93,,,25137,2.9,2.39,0.03,0.01,301099
96037099.0,,,34.64,2024-12-12,34.91,34.23,34.71,,,21497,1.96,2.04,-0.4,-0.14,301099
83127819.0,,,34.25,2024-12-13,34.91,33.95,34.33,,,18714,2.77,1.78,-1.13,-0.39,301099
139648341.0,,,34.33,2024-12-16,35.53,34.17,34.65,,,30930,3.97,2.94,0.23,0.08,301099
110414478.0,,,32.86,2024-12-17,34.77,32.72,34.09,,,25558,5.97,2.43,-4.28,-1.47,301099
127461527.0,,,34.1,2024-12-18,34.49,32.08,32.86,,,29220,7.33,2.78,3.77,1.24,301099
105025361.0,,,34.4,2024-12-19,34.56,33.49,33.49,,,23731,3.14,2.26,0.88,0.3,301099
157847626.0,,,35.11,2024-12-20,35.57,34.24,34.34,,,34711,3.87,3.3,2.06,0.71,301099
102953161.0,,,33.6,2024-12-23,35.23,33.36,35.12,,,23283,5.33,2.21,-4.3,-1.51,301099
73103786.0,,,34.13,2024-12-24,34.35,33.09,33.96,,,16725,3.75,1.59,1.58,0.53,301099
83737770.0,,,33.71,2024-12-25,34.84,33.41,34.1,,,19041,4.19,1.81,-1.23,-0.42,301099
113540943.0,,,34.79,2024-12-26,34.88,33.25,33.56,,,25438,4.84,2.42,3.2,1.08,301099
85665575.0,,,34.29,2024-12-27,35.12,34.08,34.73,,,19142,2.99,1.82,-1.44,-0.5,301099
89972064.0,,,33.32,2024-12-30,34.26,33.02,34.03,,,20729,3.62,1.97,-2.83,-0.97,301099
84754095.0,,,32.04,2024-12-31,33.61,31.99,33.33,,,20066,4.86,3.26,-3.84,-1.28,301099
76908038.0,,,30.94,2025-01-02,32.31,30.63,32.09,,,18892,5.24,3.07,-3.43,-1.1,301099
80503739.0,,,29.75,2025-01-03,31.34,29.65,31.18,,,20468,5.46,3.33,-3.85,-1.19,301099
63040308.0,,,29.22,2025-01-06,30.13,28.83,29.99,,,16595,4.37,2.7,-1.78,-0.53,301099
72187533.0,,,30.77,2025-01-07,30.81,29.22,29.23,,,18580,5.44,3.02,5.3,1.55,301099
82343478.0,,,30.85,2025-01-08,31.17,29.81,30.5,,,20888,4.42,3.4,0.26,0.08,301099
63075580.0,,,30.68,2025-01-09,31.4,30.14,30.29,,,15734,4.08,2.56,-0.55,-0.17,301099
66359581.0,,,29.88,2025-01-10,31.36,29.77,30.52,,,16737,5.18,2.72,-2.61,-0.8,301099
48906512.0,,,29.89,2025-01-13,30.25,28.84,29.36,,,12774,4.72,2.08,0.03,0.01,301099
86407368.0,,,31.61,2025-01-14,31.61,29.75,30.43,,,21582,6.22,3.51,5.75,1.72,301099
