amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
183286097.0,,,6.7,2024-01-08,7.19,6.53,6.57,,,267659,10.06,6.29,2.13,0.14,600735
171061924.0,,,6.64,2024-01-09,6.81,6.52,6.73,,,256122,4.33,6.02,-0.9,-0.06,600735
278283134.0,,,6.82,2024-01-10,7.04,6.31,6.62,,,409169,10.99,9.62,2.71,0.18,600735
166119437.0,,,6.77,2024-01-11,6.83,6.65,6.7,,,244950,2.64,5.76,-0.73,-0.05,600735
134198591.0,,,6.53,2024-01-12,6.77,6.52,6.77,,,201423,3.69,4.73,-3.55,-0.24,600735
265878713.0,,,6.87,2024-01-15,7.11,6.53,6.65,,,382561,8.88,8.99,5.21,0.34,600735
254427473.0,,,6.88,2024-01-16,7.16,6.72,6.93,,,365373,6.4,8.59,0.15,0.01,600735
338849748.0,,,6.84,2024-01-17,7.1,6.62,6.66,,,486489,6.98,11.43,-0.58,-0.04,600735
351030921.0,,,7.03,2024-01-18,7.12,6.62,6.62,,,501315,7.31,11.78,2.78,0.19,600735
376907694.0,,,6.9,2024-01-19,7.44,6.76,6.99,,,532160,9.67,12.51,-1.85,-0.13,600735
338621180.0,,,6.21,2024-01-22,7.14,6.21,6.83,,,507997,13.48,11.94,-10.0,-0.69,600735
179723454.0,,,5.59,2024-01-23,5.81,5.59,5.66,,,318367,3.54,7.48,-9.98,-0.62,600735
277864085.0,,,6.05,2024-01-24,6.15,5.46,5.48,,,461065,12.34,10.84,8.23,0.46,600735
169157669.0,,,6.13,2024-01-25,6.16,5.89,6.04,,,279425,4.46,6.57,1.32,0.08,600735
104579694.0,,,6.11,2024-01-26,6.31,6.07,6.07,,,167841,3.92,3.95,-0.33,-0.02,600735
84571981.0,,,5.88,2024-01-29,6.23,5.84,6.16,,,141507,6.38,3.33,-3.76,-0.23,600735
63993122.0,,,5.56,2024-01-30,5.86,5.54,5.86,,,112108,5.44,2.64,-5.44,-0.32,600735
87912201.0,,,5.17,2024-01-31,5.53,5.12,5.53,,,164325,7.37,3.86,-7.01,-0.39,600735
73850519.0,,,4.99,2024-02-01,5.16,4.83,5.08,,,146924,6.38,3.45,-3.48,-0.18,600735
70338148.0,,,4.83,2024-02-02,5.14,4.64,4.96,,,142752,10.02,3.36,-3.21,-0.16,600735
58515381.0,,,4.34,2024-02-05,4.75,4.34,4.75,,,131162,8.49,3.08,-10.14,-0.49,600735
84677795.0,,,4.2,2024-02-06,4.44,3.9,4.1,,,207207,12.44,4.87,-3.23,-0.14,600735
75938855.0,,,3.84,2024-02-07,4.21,3.78,4.2,,,189691,10.24,4.46,-8.57,-0.36,600735
81297068.0,,,4.22,2024-02-08,4.23,3.79,3.81,,,200909,11.46,4.72,9.9,0.38,600735
71692496.0,,,4.5,2024-02-19,4.57,4.24,4.24,,,160121,7.82,3.76,6.64,0.28,600735
40730593.0,,,4.51,2024-02-20,4.55,4.36,4.54,,,90276,4.22,2.12,0.22,0.01,600735
46830658.0,,,4.65,2024-02-21,4.78,4.42,4.48,,,99885,7.98,2.35,3.1,0.14,600735
41943757.0,,,4.79,2024-02-22,4.81,4.61,4.64,,,88089,4.3,2.07,3.01,0.14,600735
43309003.0,,,5.04,2024-02-23,5.05,4.79,4.79,,,87152,5.43,2.05,5.22,0.25,600735
55977228.0,,,5.13,2024-02-26,5.22,4.95,5.05,,,109400,5.36,2.57,1.79,0.09,600735
39894280.0,,,5.29,2024-02-27,5.3,5.02,5.12,,,75976,5.46,1.79,3.12,0.16,600735
76000296.0,,,4.84,2024-02-28,5.41,4.82,5.29,,,147831,11.15,3.47,-8.51,-0.45,600735
57877056.0,,,4.93,2024-02-29,4.95,4.72,4.76,,,117789,4.75,2.77,1.86,0.09,600735
47715075.0,,,4.99,2024-03-01,5.03,4.85,4.93,,,96133,3.65,2.26,1.22,0.06,600735
42400370.0,,,4.97,2024-03-04,5.01,4.8,5.0,,,85624,4.21,2.01,-0.4,-0.02,600735
37035786.0,,,4.79,2024-03-05,4.98,4.78,4.95,,,76075,4.02,1.79,-3.62,-0.18,600735
47594903.0,,,4.99,2024-03-06,5.05,4.78,4.78,,,95913,5.64,2.25,4.18,0.2,600735
46449301.0,,,4.96,2024-03-07,5.12,4.93,5.01,,,91715,3.81,2.16,-0.6,-0.03,600735
28167337.0,,,4.92,2024-03-08,5.0,4.86,4.98,,,56776,2.82,1.33,-0.81,-0.04,600735
