amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38981706.0,,,3.02,2024-01-08,3.12,3.02,3.09,,,127078,3.24,1.78,-2.27,-0.07,300152
30335811.0,,,3.05,2024-01-09,3.09,3.02,3.03,,,99238,2.32,1.39,0.99,0.03,300152
29050857.0,,,3.04,2024-01-10,3.1,3.0,3.06,,,95193,3.28,1.34,-0.33,-0.01,300152
30255917.0,,,3.08,2024-01-11,3.09,3.02,3.04,,,98748,2.3,1.39,1.32,0.04,300152
48557561.0,,,3.08,2024-01-12,3.16,3.06,3.11,,,155528,3.25,2.18,0.0,0.0,300152
30020513.0,,,3.03,2024-01-15,3.08,3.02,3.06,,,98766,1.95,1.39,-1.62,-0.05,300152
32899459.0,,,3.01,2024-01-16,3.06,2.96,3.03,,,109413,3.3,1.54,-0.66,-0.02,300152
27110705.0,,,2.95,2024-01-17,3.04,2.95,3.02,,,90385,2.99,1.27,-1.99,-0.06,300152
55548753.0,,,2.87,2024-01-18,2.98,2.79,2.95,,,194506,6.44,2.73,-2.71,-0.08,300152
41813809.0,,,2.78,2024-01-19,2.9,2.77,2.87,,,149270,4.53,2.1,-3.14,-0.09,300152
51664104.0,,,2.56,2024-01-22,2.78,2.53,2.76,,,194366,8.99,2.73,-7.91,-0.22,300152
44236353.0,,,2.52,2024-01-23,2.64,2.47,2.57,,,175774,6.64,2.47,-1.56,-0.04,300152
34437338.0,,,2.6,2024-01-24,2.61,2.5,2.52,,,134427,4.37,1.89,3.17,0.08,300152
28755476.0,,,2.69,2024-01-25,2.7,2.59,2.6,,,108874,4.23,1.53,3.46,0.09,300152
41635141.0,,,2.74,2024-01-26,2.81,2.7,2.7,,,150554,4.09,2.11,1.86,0.05,300152
39088565.0,,,2.59,2024-01-29,2.78,2.58,2.75,,,148248,7.3,2.08,-5.47,-0.15,300152
24441068.0,,,2.51,2024-01-30,2.62,2.49,2.59,,,95528,5.02,1.34,-3.09,-0.08,300152
39242245.0,,,2.37,2024-01-31,2.54,2.35,2.54,,,162169,7.57,2.28,-5.58,-0.14,300152
44348395.0,,,2.28,2024-02-01,2.39,2.2,2.39,,,195490,8.02,2.74,-3.8,-0.09,300152
43376313.0,,,2.11,2024-02-02,2.33,2.02,2.27,,,200320,13.6,2.81,-7.46,-0.17,300152
61197666.0,,,1.77,2024-02-05,2.11,1.7,2.09,,,332752,19.43,4.67,-16.11,-0.34,300152
50526545.0,,,1.76,2024-02-06,1.87,1.59,1.74,,,298047,15.82,4.18,-0.56,-0.01,300152
63393574.0,,,1.5,2024-02-07,1.77,1.44,1.77,,,405519,18.75,5.69,-14.77,-0.26,300152
62468281.0,,,1.62,2024-02-08,1.63,1.35,1.53,,,423540,18.67,5.94,8.0,0.12,300152
53437061.0,,,1.76,2024-02-19,1.78,1.62,1.64,,,309994,9.88,4.35,8.64,0.14,300152
32075377.0,,,1.79,2024-02-20,1.81,1.73,1.8,,,181052,4.55,2.54,1.7,0.03,300152
86223529.0,,,2.15,2024-02-21,2.15,1.76,1.79,,,428163,21.79,6.01,20.11,0.36,300152
165377470.0,,,2.23,2024-02-22,2.49,2.11,2.18,,,730907,17.67,10.26,3.72,0.08,300152
109734737.0,,,2.26,2024-02-23,2.3,2.15,2.26,,,495211,6.73,6.95,1.35,0.03,300152
91675054.0,,,2.26,2024-02-26,2.3,2.19,2.23,,,408055,4.87,5.73,0.0,0.0,300152
64286677.0,,,2.28,2024-02-27,2.29,2.22,2.24,,,284974,3.1,4.0,0.88,0.02,300152
381429696.0,,,2.74,2024-02-28,2.74,2.28,2.28,,,1429619,20.18,20.07,20.18,0.46,300152
509745013.0,,,3.29,2024-02-29,3.29,2.4,2.67,,,1767694,32.48,24.81,20.07,0.55,300152
1084814672.0,,,3.55,2024-03-01,3.95,3.5,3.95,,,2844899,13.68,39.93,7.9,0.26,300152
645215515.0,,,3.32,2024-03-04,3.54,3.0,3.0,,,2032830,15.21,28.53,-6.48,-0.23,300152
441619908.0,,,2.94,2024-03-05,3.16,2.93,3.11,,,1444547,6.93,20.28,-11.45,-0.38,300152
285427639.0,,,2.97,2024-03-06,3.13,2.95,2.95,,,942434,6.12,13.23,1.02,0.03,300152
262778499.0,,,2.88,2024-03-07,3.08,2.77,2.95,,,892206,10.44,12.52,-3.03,-0.09,300152
203646295.0,,,2.8,2024-03-08,2.88,2.75,2.85,,,729478,4.51,10.24,-2.78,-0.08,300152
153940739.0,,,2.78,2024-03-11,2.83,2.73,2.82,,,557534,3.57,7.83,-0.71,-0.02,300152
293295048.0,,,2.96,2024-03-12,3.05,2.74,2.76,,,1002523,11.15,14.07,6.47,0.18,300152
192638380.0,,,2.88,2024-03-13,2.98,2.82,2.97,,,668154,5.41,9.38,-2.7,-0.08,300152
162747602.0,,,2.95,2024-03-14,2.95,2.87,2.88,,,558828,2.78,7.84,2.43,0.07,300152
106300254.0,,,2.91,2024-03-15,2.95,2.88,2.95,,,365807,2.37,5.13,-1.36,-0.04,300152
264897004.0,,,3.09,2024-03-18,3.18,2.93,2.97,,,868748,8.59,12.19,6.19,0.18,300152
178861296.0,,,3.01,2024-03-19,3.1,3.0,3.06,,,590217,3.24,8.28,-2.59,-0.08,300152
117551552.0,,,2.99,2024-03-20,3.01,2.95,2.95,,,394589,1.99,5.54,-0.66,-0.02,300152
252980167.0,,,3.08,2024-03-21,3.11,2.91,2.99,,,836997,6.69,11.75,3.01,0.09,300152
409218799.0,,,3.22,2024-03-22,3.45,2.96,3.04,,,1270273,15.91,17.83,4.55,0.14,300152
317139102.0,,,3.22,2024-03-25,3.34,3.05,3.1,,,976647,9.01,13.71,0.0,0.0,300152
196192414.0,,,3.11,2024-03-26,3.26,3.06,3.18,,,629485,6.21,8.84,-3.42,-0.11,300152
219598421.0,,,2.73,2024-03-27,3.09,2.72,3.06,,,764833,11.9,10.74,-12.22,-0.38,300152
150353577.0,,,2.86,2024-03-28,2.92,2.74,2.74,,,526531,6.59,7.39,4.76,0.13,300152
137230587.0,,,2.92,2024-03-29,2.98,2.84,2.89,,,470860,4.9,6.61,2.1,0.06,300152
114740020.0,,,2.93,2024-04-01,2.99,2.89,2.89,,,390461,3.42,5.48,0.34,0.01,300152
132621040.0,,,2.94,2024-04-02,3.04,2.91,2.93,,,447715,4.44,6.28,0.34,0.01,300152
105676068.0,,,2.82,2024-04-03,2.94,2.82,2.93,,,370409,4.08,5.2,-4.08,-0.12,300152
93224100.0,,,2.71,2024-04-08,2.81,2.69,2.8,,,340980,4.26,4.79,-3.9,-0.11,300152
50654894.0,,,2.73,2024-04-09,2.76,2.69,2.69,,,185986,2.58,2.61,0.74,0.02,300152
95347889.0,,,2.58,2024-04-10,2.74,2.54,2.74,,,365686,7.33,5.13,-5.49,-0.15,300152
71286903.0,,,2.6,2024-04-11,2.68,2.51,2.55,,,272205,6.59,3.82,0.78,0.02,300152
158536475.0,,,2.39,2024-04-12,2.5,2.26,2.32,,,661692,9.23,9.29,-8.08,-0.21,300152
150465032.0,,,2.1,2024-04-15,2.35,1.96,2.3,,,704084,16.32,9.88,-12.13,-0.29,300152
109143552.0,,,1.8,2024-04-16,2.14,1.77,2.1,,,573273,17.62,8.05,-14.29,-0.3,300152
69657119.0,,,2.16,2024-04-17,2.16,1.85,1.85,,,336609,17.22,4.72,20.0,0.36,300152
246640912.0,,,2.4,2024-04-18,2.46,2.22,2.27,,,1053864,11.11,14.79,11.11,0.24,300152
143397376.0,,,2.27,2024-04-19,2.44,2.23,2.39,,,617738,8.75,8.67,-5.42,-0.13,300152
108774606.0,,,2.19,2024-04-22,2.37,2.16,2.27,,,483703,9.25,6.79,-3.52,-0.08,300152
73747611.0,,,2.19,2024-04-23,2.27,2.18,2.19,,,332558,4.11,4.67,0.0,0.0,300152
79072651.0,,,2.25,2024-04-24,2.28,2.19,2.19,,,352596,4.11,4.95,2.74,0.06,300152
64931925.0,,,2.23,2024-04-25,2.31,2.2,2.25,,,289368,4.89,4.06,-0.89,-0.02,300152
76055198.0,,,2.21,2024-04-26,2.23,2.16,2.21,,,345475,3.14,4.85,-0.9,-0.02,300152
137669647.0,,,2.37,2024-04-29,2.47,2.18,2.2,,,589857,13.12,8.28,7.24,0.16,300152
116497512.0,,,2.29,2024-04-30,2.44,2.27,2.36,,,501173,7.17,7.03,-3.38,-0.08,300152
91677841.0,,,2.27,2024-05-06,2.33,2.22,2.3,,,404701,4.8,5.68,-0.87,-0.02,300152
107118065.0,,,2.32,2024-05-07,2.35,2.23,2.26,,,465926,5.29,6.54,2.2,0.05,300152
209383341.0,,,2.45,2024-05-08,2.76,2.25,2.32,,,852449,21.98,11.96,5.6,0.13,300152
218115144.0,,,2.59,2024-05-09,2.66,2.35,2.35,,,862807,12.65,12.11,5.71,0.14,300152
130613147.0,,,2.48,2024-05-10,2.58,2.46,2.56,,,522745,4.63,7.34,-4.25,-0.11,300152
117653182.0,,,2.31,2024-05-13,2.5,2.3,2.4,,,495573,8.06,6.96,-6.85,-0.17,300152
68970994.0,,,2.32,2024-05-14,2.35,2.28,2.29,,,297807,3.03,4.18,0.43,0.01,300152
56653819.0,,,2.29,2024-05-15,2.36,2.27,2.32,,,244736,3.88,3.44,-1.29,-0.03,300152
50854095.0,,,2.3,2024-05-16,2.34,2.27,2.28,,,221227,3.06,3.11,0.44,0.01,300152
53154461.0,,,2.29,2024-05-17,2.3,2.24,2.28,,,234728,2.61,3.29,-0.43,-0.01,300152
71842975.0,,,2.22,2024-05-20,2.28,2.21,2.27,,,320823,3.06,4.5,-3.06,-0.07,300152
122970613.0,,,2.37,2024-05-21,2.45,2.14,2.21,,,544687,13.96,7.65,6.76,0.15,300152
72827034.0,,,2.31,2024-05-22,2.36,2.28,2.33,,,314854,3.38,4.42,-2.53,-0.06,300152
58153624.0,,,2.23,2024-05-23,2.33,2.21,2.28,,,256406,5.19,3.6,-3.46,-0.08,300152
42986329.0,,,2.18,2024-05-24,2.26,2.18,2.24,,,194093,3.59,2.72,-2.24,-0.05,300152
29308484.0,,,2.18,2024-05-27,2.23,2.14,2.18,,,134253,4.13,1.88,0.0,0.0,300152
39323517.0,,,2.12,2024-05-28,2.18,2.1,2.18,,,184030,3.67,2.58,-2.75,-0.06,300152
125226506.0,,,1.86,2024-05-29,2.1,1.7,1.7,,,657704,18.87,9.23,-12.26,-0.26,300152
73191900.0,,,1.81,2024-05-30,1.94,1.77,1.83,,,399835,9.14,5.61,-2.69,-0.05,300152
49827992.0,,,1.83,2024-05-31,1.9,1.78,1.8,,,269529,6.63,3.78,1.1,0.02,300152
47547547.0,,,1.78,2024-06-03,1.88,1.74,1.86,,,266748,7.65,3.74,-2.73,-0.05,300152
48898169.0,,,1.7,2024-06-04,1.78,1.67,1.75,,,287773,6.18,4.04,-4.49,-0.08,300152
73950472.0,,,1.6,2024-06-05,1.69,1.57,1.68,,,460537,7.06,6.46,-5.88,-0.1,300152
79171298.0,,,1.44,2024-06-06,1.6,1.41,1.58,,,535746,11.88,7.52,-10.0,-0.16,300152
86477880.0,,,1.59,2024-06-07,1.62,1.45,1.46,,,553589,11.81,7.77,10.42,0.15,300152
49492189.0,,,1.57,2024-06-11,1.59,1.5,1.56,,,320179,5.66,4.49,-1.26,-0.02,300152
55972046.0,,,1.67,2024-06-12,1.67,1.55,1.57,,,343197,7.64,4.82,6.37,0.1,300152
49146357.0,,,1.61,2024-06-13,1.75,1.6,1.71,,,298849,8.98,4.19,-3.59,-0.06,300152
28307485.0,,,1.58,2024-06-14,1.63,1.56,1.61,,,178619,4.35,2.51,-1.86,-0.03,300152
23893157.0,,,1.55,2024-06-17,1.6,1.54,1.58,,,153059,3.8,2.15,-1.9,-0.03,300152
50724270.0,,,1.65,2024-06-18,1.66,1.54,1.56,,,313234,7.74,4.4,6.45,0.1,300152
37569314.0,,,1.6,2024-06-19,1.7,1.58,1.68,,,233149,7.27,3.27,-3.03,-0.05,300152
25874095.0,,,1.55,2024-06-20,1.6,1.54,1.58,,,165672,3.75,2.33,-3.13,-0.05,300152
23535173.0,,,1.54,2024-06-21,1.61,1.51,1.55,,,151218,6.45,2.12,-0.65,-0.01,300152
31038220.0,,,1.47,2024-06-24,1.55,1.45,1.54,,,209417,6.49,2.94,-4.55,-0.07,300152
20641293.0,,,1.47,2024-06-25,1.51,1.43,1.46,,,139774,5.44,1.96,0.0,0.0,300152
25150899.0,,,1.53,2024-06-26,1.54,1.43,1.48,,,168531,7.48,2.37,4.08,0.06,300152
25955024.0,,,1.52,2024-06-27,1.58,1.51,1.56,,,169245,4.58,2.38,-0.65,-0.01,300152
20947212.0,,,1.53,2024-06-28,1.57,1.5,1.5,,,136464,4.61,1.92,0.66,0.01,300152
16508692.0,,,1.54,2024-07-01,1.55,1.5,1.53,,,108269,3.27,1.52,0.65,0.01,300152
47555714.0,,,1.61,2024-07-02,1.63,1.52,1.54,,,297937,7.14,4.18,4.55,0.07,300152
71169177.0,,,1.66,2024-07-03,1.73,1.58,1.59,,,426387,9.32,5.98,3.11,0.05,300152
49860819.0,,,1.53,2024-07-04,1.65,1.53,1.63,,,317282,7.23,4.45,-7.83,-0.13,300152
84473629.0,,,1.68,2024-07-05,1.77,1.49,1.52,,,513059,18.3,7.2,9.8,0.15,300152
53107240.0,,,1.61,2024-07-08,1.67,1.56,1.64,,,332385,6.55,4.67,-4.17,-0.07,300152
44700200.0,,,1.58,2024-07-09,1.61,1.52,1.58,,,285423,5.59,4.01,-1.86,-0.03,300152
26931421.0,,,1.53,2024-07-10,1.57,1.52,1.55,,,174888,3.16,2.45,-3.16,-0.05,300152
45147804.0,,,1.61,2024-07-11,1.62,1.57,1.57,,,282952,3.27,3.97,5.23,0.08,300152
56422765.0,,,1.62,2024-07-12,1.75,1.59,1.6,,,340506,9.94,4.78,0.62,0.01,300152
26373531.0,,,1.58,2024-07-15,1.62,1.57,1.61,,,166325,3.09,2.33,-2.47,-0.04,300152
18144879.0,,,1.58,2024-07-16,1.6,1.56,1.58,,,114747,2.53,1.61,0.0,0.0,300152
24004315.0,,,1.55,2024-07-17,1.59,1.54,1.57,,,154247,3.16,2.16,-1.9,-0.03,300152
18675066.0,,,1.55,2024-07-18,1.56,1.51,1.53,,,121987,3.23,1.71,0.0,0.0,300152
18351978.0,,,1.55,2024-07-19,1.56,1.52,1.55,,,118960,2.58,1.67,0.0,0.0,300152
28779874.0,,,1.6,2024-07-22,1.61,1.53,1.55,,,181637,5.16,2.55,3.23,0.05,300152
31676137.0,,,1.59,2024-07-23,1.64,1.57,1.6,,,196763,4.38,2.76,-0.63,-0.01,300152
23485502.0,,,1.56,2024-07-24,1.6,1.54,1.57,,,149897,3.77,2.1,-1.89,-0.03,300152
17859521.0,,,1.57,2024-07-25,1.59,1.53,1.54,,,114432,3.85,1.61,0.64,0.01,300152
37774119.0,,,1.63,2024-07-26,1.64,1.59,1.59,,,233288,3.18,3.27,3.82,0.06,300152
39126656.0,,,1.67,2024-07-29,1.68,1.61,1.64,,,236887,4.29,3.32,2.45,0.04,300152
