amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
113387933.0,,,33.86,2024-01-08,35.36,33.0,35.22,,,23756,6.7,2.43,-3.92,-1.38,300779
61893410.0,,,33.69,2024-01-09,34.36,33.36,33.86,,,13018,2.95,1.33,-0.5,-0.17,300779
52502295.0,,,33.3,2024-01-10,34.07,33.3,34.0,,,11132,2.29,1.14,-1.16,-0.39,300779
59253827.0,,,33.68,2024-01-11,34.03,33.0,33.43,,,12520,3.09,1.28,1.14,0.38,300779
65936906.0,,,33.68,2024-01-12,34.86,33.57,33.79,,,13717,3.83,1.4,0.0,0.0,300779
42120461.0,,,33.43,2024-01-15,34.08,33.2,33.68,,,8976,2.61,0.92,-0.74,-0.25,300779
59859053.0,,,33.25,2024-01-16,33.73,32.57,33.34,,,12889,3.47,1.32,-0.54,-0.18,300779
45858103.0,,,32.26,2024-01-17,33.25,32.01,33.25,,,10046,3.73,1.03,-2.98,-0.99,300779
67763855.0,,,32.06,2024-01-18,32.26,31.16,32.26,,,15234,3.41,1.56,-0.62,-0.2,300779
29916420.0,,,31.91,2024-01-19,32.28,31.66,32.06,,,6659,1.93,0.68,-0.47,-0.15,300779
69803747.0,,,30.13,2024-01-22,31.91,29.35,31.91,,,16221,8.02,1.66,-5.58,-1.78,300779
59628912.0,,,30.42,2024-01-23,30.54,29.14,29.61,,,14178,4.65,1.45,0.96,0.29,300779
61489213.0,,,29.98,2024-01-24,31.18,29.02,30.42,,,14644,7.1,1.5,-1.45,-0.44,300779
82138073.0,,,30.63,2024-01-25,31.04,30.0,30.45,,,19141,3.47,1.96,2.17,0.65,300779
52763056.0,,,29.47,2024-01-26,30.93,29.35,30.2,,,12466,5.16,1.28,-3.79,-1.16,300779
127263155.0,,,27.71,2024-01-29,29.5,26.99,29.47,,,32612,8.52,3.34,-5.97,-1.76,300779
190695095.0,,,25.06,2024-01-30,27.56,24.53,27.48,,,52134,10.93,5.34,-9.56,-2.65,300779
172307122.0,,,25.19,2024-01-31,26.46,24.74,24.84,,,47663,6.86,4.88,0.52,0.13,300779
173773338.0,,,25.26,2024-02-01,26.83,24.49,26.33,,,48234,9.29,4.94,0.28,0.07,300779
164103237.0,,,22.98,2024-02-02,25.33,22.23,25.23,,,48865,12.27,5.0,-9.03,-2.28,300779
151779648.0,,,20.69,2024-02-05,23.51,20.43,22.88,,,50323,13.4,5.15,-9.97,-2.29,300779
160659688.0,,,22.26,2024-02-06,22.98,20.08,20.68,,,52694,14.02,5.05,7.59,1.57,300779
136041503.0,,,22.45,2024-02-07,24.13,21.99,22.43,,,42030,9.61,4.02,0.85,0.19,300779
179966343.0,,,24.81,2024-02-08,25.19,22.42,22.42,,,53507,12.34,5.12,10.51,2.36,300779
