amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
146184199.0,,,49.78,2024-01-08,52.38,49.72,51.43,,,21879,5.19,13.55,-2.79,-1.43,301413
166575000.0,,,48.7,2024-01-09,51.25,48.05,49.55,,,25539,6.43,15.82,-2.17,-1.08,301413
128402814.0,,,47.97,2024-01-10,48.88,47.0,47.93,,,20449,3.86,12.66,-1.5,-0.73,301413
151909362.0,,,49.65,2024-01-11,49.74,47.62,47.86,,,23698,4.42,14.68,3.5,1.68,301413
156475289.0,,,48.62,2024-01-12,51.38,48.47,49.16,,,23881,5.86,14.79,-2.07,-1.03,301413
117752662.0,,,47.39,2024-01-15,49.15,47.32,48.45,,,18637,3.76,11.54,-2.53,-1.23,301413
91932347.0,,,47.39,2024-01-16,47.43,46.3,47.15,,,14958,2.38,9.26,0.0,0.0,301413
125719534.0,,,44.51,2024-01-17,47.07,44.36,47.07,,,21023,5.72,13.02,-6.08,-2.88,301413
91078704.0,,,44.04,2024-01-18,45.01,42.55,44.65,,,15828,5.53,9.8,-1.06,-0.47,301413
103770246.0,,,42.41,2024-01-19,44.39,41.78,43.98,,,18453,5.93,11.43,-3.7,-1.63,301413
114328857.0,,,39.24,2024-01-22,42.93,38.74,42.53,,,21310,9.88,13.2,-7.47,-3.17,301413
111174823.0,,,40.41,2024-01-23,42.32,39.52,39.88,,,20836,7.14,12.9,2.98,1.17,301413
99654356.0,,,39.85,2024-01-24,41.0,38.93,40.78,,,18988,5.12,11.76,-1.39,-0.56,301413
111509387.0,,,41.89,2024-01-25,42.05,39.52,39.88,,,20627,6.35,12.77,5.12,2.04,301413
80678128.0,,,41.24,2024-01-26,42.5,41.12,41.98,,,14720,3.29,9.12,-1.55,-0.65,301413
213523323.0,,,40.78,2024-01-29,44.78,40.26,42.55,,,38008,10.96,23.54,-1.12,-0.46,301413
135382029.0,,,38.15,2024-01-30,39.77,38.08,39.28,,,26476,4.14,16.4,-6.45,-2.63,301413
91045357.0,,,35.67,2024-01-31,39.03,35.36,37.94,,,18584,9.62,11.51,-6.5,-2.48,301413
63916392.0,,,36.09,2024-02-01,36.68,35.47,35.47,,,13396,3.39,8.3,1.18,0.42,301413
89982690.0,,,33.18,2024-02-02,36.24,30.9,36.09,,,19938,14.8,12.35,-8.06,-2.91,301413
78937648.0,,,28.84,2024-02-05,32.84,28.7,32.54,,,19659,12.48,12.17,-13.08,-4.34,301413
89977298.0,,,30.95,2024-02-06,31.71,28.85,28.85,,,22618,9.92,14.01,7.32,2.11,301413
139574891.0,,,28.01,2024-02-07,31.01,27.63,30.92,,,35868,10.92,22.21,-9.5,-2.94,301413
132127198.0,,,31.0,2024-02-08,31.7,27.44,28.09,,,33711,15.21,20.88,10.67,2.99,301413
169317648.0,,,33.47,2024-02-19,35.32,30.7,30.99,,,38894,14.9,24.09,7.97,2.47,301413
125944615.0,,,34.32,2024-02-20,35.24,33.62,34.08,,,27743,4.84,17.18,2.54,0.85,301413
124773849.0,,,35.16,2024-02-21,36.37,33.32,33.39,,,27033,8.89,16.74,2.45,0.84,301413
83897997.0,,,35.78,2024-02-22,35.85,34.45,34.8,,,18016,3.98,11.16,1.76,0.62,301413
90925024.0,,,37.26,2024-02-23,37.4,35.24,35.7,,,18980,6.04,11.75,4.14,1.48,301413
187680978.0,,,39.61,2024-02-26,40.24,37.9,38.7,,,36339,6.28,22.5,6.31,2.35,301413
198028395.0,,,42.78,2024-02-27,42.93,38.69,38.71,,,36321,10.7,22.49,8.0,3.17,301413
178637816.0,,,38.07,2024-02-28,42.66,38.07,41.87,,,33114,10.73,20.51,-11.01,-4.71,301413
176820536.0,,,43.65,2024-02-29,43.7,37.72,37.93,,,32773,15.71,20.3,14.66,5.58,301413
129807348.0,,,42.54,2024-03-01,44.01,41.39,43.58,,,23303,6.0,14.43,-2.54,-1.11,301413
161047379.0,,,44.36,2024-03-04,45.01,40.01,42.55,,,28584,11.75,17.7,4.28,1.82,301413
97307295.0,,,42.5,2024-03-05,43.74,42.26,42.98,,,17190,3.34,10.65,-4.19,-1.86,301413
110808619.0,,,43.99,2024-03-06,44.75,41.66,41.84,,,19382,7.27,12.0,3.51,1.49,301413
145897129.0,,,43.48,2024-03-07,46.62,43.18,43.75,,,24639,7.82,15.26,-1.16,-0.51,301413
117440056.0,,,45.45,2024-03-08,45.53,42.47,42.47,,,20128,7.04,12.47,4.53,1.97,301413
241577984.0,,,48.7,2024-03-11,52.82,47.24,47.29,,,37379,12.28,23.15,7.15,3.25,301413
260240429.0,,,52.52,2024-03-12,54.07,48.05,48.05,,,38177,12.36,23.64,7.84,3.82,301413
181966774.0,,,51.16,2024-03-13,52.45,49.98,51.23,,,27170,4.7,16.83,-2.59,-1.36,301413
143333947.0,,,51.72,2024-03-14,56.05,51.01,52.76,,,20700,9.85,12.82,1.09,0.56,301413
129289914.0,,,51.47,2024-03-15,52.11,49.72,51.15,,,19406,4.62,12.02,-0.48,-0.25,301413
123314444.0,,,50.75,2024-03-18,52.74,49.47,52.16,,,18570,6.35,11.5,-1.4,-0.72,301413
86052035.0,,,49.36,2024-03-19,51.01,49.12,50.74,,,13194,3.72,8.17,-2.74,-1.39,301413
99826722.0,,,48.32,2024-03-20,49.32,47.38,49.24,,,15769,3.93,9.77,-2.11,-1.04,301413
74697338.0,,,48.35,2024-03-21,48.91,47.08,47.94,,,11817,3.79,7.32,0.06,0.03,301413
64808944.0,,,47.47,2024-03-22,48.35,46.91,48.32,,,10358,2.98,6.41,-1.82,-0.88,301413
92853223.0,,,44.78,2024-03-25,47.92,44.58,47.48,,,15272,7.04,9.46,-5.67,-2.69,301413
90215965.0,,,43.05,2024-03-26,45.22,42.44,44.3,,,15709,6.21,9.73,-3.86,-1.73,301413
82847113.0,,,40.39,2024-03-27,43.61,40.16,42.85,,,15195,8.01,9.41,-6.18,-2.66,301413
114855337.0,,,42.15,2024-03-28,43.86,39.59,40.37,,,20940,10.57,12.97,4.36,1.76,301413
103417385.0,,,44.07,2024-03-29,44.38,41.31,41.78,,,18289,7.28,11.33,4.56,1.92,301413
61119934.0,,,43.5,2024-04-01,44.72,42.85,43.93,,,10670,4.24,6.61,-1.29,-0.57,301413
45876501.0,,,42.56,2024-04-02,43.58,41.87,43.58,,,8190,3.93,5.07,-2.16,-0.94,301413
35370451.0,,,41.35,2024-04-03,42.6,40.88,42.6,,,6453,4.04,4.0,-2.84,-1.21,301413
64375035.0,,,41.93,2024-04-08,42.98,41.15,41.15,,,11595,4.43,7.18,1.4,0.58,301413
38000223.0,,,41.49,2024-04-09,42.39,40.87,42.39,,,6966,3.63,4.31,-1.05,-0.44,301413
39493617.0,,,39.95,2024-04-10,41.55,39.52,41.29,,,7439,4.89,4.61,-3.71,-1.54,301413
151612625.0,,,42.33,2024-04-11,47.15,41.62,42.77,,,26246,13.84,16.25,5.96,2.38,301413
94346296.0,,,39.47,2024-04-12,43.62,39.47,42.07,,,17562,9.8,10.88,-6.76,-2.86,301413
93638233.0,,,37.37,2024-04-15,40.85,36.78,39.01,,,18426,10.31,11.41,-5.32,-2.1,301413
72468631.0,,,34.55,2024-04-16,37.23,33.35,37.17,,,15840,10.38,9.81,-7.55,-2.82,301413
71461932.0,,,37.11,2024-04-17,37.23,35.13,35.13,,,14841,6.08,9.19,7.41,2.56,301413
85532084.0,,,38.72,2024-04-18,40.15,36.4,37.16,,,16954,10.11,10.5,4.34,1.61,301413
99834631.0,,,39.45,2024-04-19,41.37,38.53,39.45,,,19043,7.33,11.79,1.89,0.73,301413
77724368.0,,,39.85,2024-04-22,40.69,37.68,38.7,,,15002,7.63,9.29,1.01,0.4,301413
162331898.0,,,44.75,2024-04-23,45.91,39.57,39.57,,,28679,15.91,17.76,12.3,4.9,301413
145664229.0,,,45.32,2024-04-24,46.13,42.55,42.55,,,24882,8.0,15.41,1.27,0.57,301413
80769854.0,,,44.09,2024-04-25,45.32,43.7,44.58,,,13829,3.57,8.56,-2.71,-1.23,301413
99703179.0,,,45.28,2024-04-26,46.42,44.17,44.17,,,16721,5.1,10.36,2.7,1.19,301413
93081530.0,,,45.32,2024-04-29,47.92,45.13,47.07,,,15316,6.16,9.48,0.09,0.04,301413
65306436.0,,,43.98,2024-04-30,45.78,43.7,45.32,,,11175,4.59,6.92,-2.96,-1.34,301413
144217198.0,,,48.77,2024-05-06,51.85,45.26,45.26,,,22755,14.98,14.09,10.89,4.79,301413
94666899.0,,,48.55,2024-05-07,49.08,47.1,48.28,,,15020,4.06,9.3,-0.45,-0.22,301413
64856657.0,,,46.2,2024-05-08,48.7,45.86,48.7,,,10544,5.85,6.53,-4.84,-2.35,301413
77610381.0,,,47.55,2024-05-09,47.92,46.01,46.57,,,12541,4.13,7.77,2.92,1.35,301413
53149512.0,,,46.45,2024-05-10,47.62,45.66,47.43,,,8679,4.12,5.37,-2.31,-1.1,301413
38165498.0,,,44.91,2024-05-13,46.13,44.76,46.13,,,6410,2.95,3.97,-3.32,-1.54,301413
43860364.0,,,45.49,2024-05-14,47.93,45.11,46.98,,,7249,6.28,4.49,1.29,0.58,301413
50964600.0,,,45.81,2024-05-15,47.89,44.87,44.89,,,8362,6.64,5.18,0.7,0.32,301413
42974697.0,,,45.1,2024-05-16,47.39,44.78,45.37,,,7172,5.7,4.44,-1.55,-0.71,301413
49324008.0,,,46.61,2024-05-17,46.7,44.85,44.85,,,8172,4.1,5.06,3.35,1.51,301413
54883701.0,,,47.42,2024-05-20,47.61,45.72,46.32,,,8963,4.05,5.55,1.74,0.81,301413
48263737.0,,,46.92,2024-05-21,47.76,46.56,46.85,,,7808,2.53,4.84,-1.05,-0.5,301413
112025331.0,,,48.81,2024-05-22,49.38,46.39,46.39,,,17602,6.37,10.9,4.03,1.89,301413
87245472.0,,,48.2,2024-05-23,49.85,48.1,48.1,,,13584,3.59,8.41,-1.25,-0.61,301413
81402806.0,,,44.37,2024-05-24,47.93,44.33,47.93,,,13542,7.47,8.39,-7.95,-3.83,301413
56830322.0,,,44.39,2024-05-27,45.23,42.55,44.85,,,9840,6.04,6.09,0.05,0.02,301413
38773463.0,,,44.08,2024-05-28,44.84,43.44,44.32,,,6689,3.15,4.14,-0.7,-0.31,301413
48620418.0,,,44.72,2024-05-29,45.84,44.08,44.37,,,8243,3.99,5.1,1.45,0.64,301413
91388824.0,,,46.78,2024-05-30,47.93,43.52,44.72,,,15102,9.86,9.35,4.61,2.06,301413
186361755.0,,,50.7,2024-05-31,50.7,47.03,47.03,,,37361,7.85,17.8,8.38,3.92,301413
223027199.0,,,48.72,2024-06-03,53.69,48.11,52.17,,,43521,11.01,20.73,-3.91,-1.98,301413
