amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
203226883.0,,,35.77,2024-01-08,36.7,34.38,34.42,,,56507,6.58,7.74,1.39,0.49,301152
257727909.0,,,36.93,2024-01-09,37.17,34.6,35.37,,,71285,7.18,9.77,3.24,1.16,301152
355054725.0,,,35.82,2024-01-10,38.95,35.8,36.54,,,94766,8.53,12.98,-3.01,-1.11,301152
367476907.0,,,37.76,2024-01-11,38.8,35.0,35.6,,,99676,10.61,13.66,5.42,1.94,301152
248479777.0,,,36.72,2024-01-12,37.99,36.66,37.45,,,66785,3.52,9.15,-2.75,-1.04,301152
174840301.0,,,36.36,2024-01-15,36.99,35.68,36.75,,,48188,3.57,6.6,-0.98,-0.36,301152
180359201.0,,,37.07,2024-01-16,37.07,35.88,36.01,,,49318,3.27,6.76,1.95,0.71,301152
169988737.0,,,35.99,2024-01-17,37.65,35.73,37.2,,,46412,5.18,6.36,-2.91,-1.08,301152
238071159.0,,,32.58,2024-01-18,34.95,29.05,34.95,,,73082,16.39,10.01,-9.47,-3.41,301152
192475380.0,,,29.97,2024-01-19,32.98,29.84,32.39,,,61924,9.64,8.48,-8.01,-2.61,301152
169868212.0,,,27.27,2024-01-22,29.8,27.0,29.75,,,60129,9.34,8.24,-9.01,-2.7,301152
120887935.0,,,27.03,2024-01-23,27.9,26.41,27.11,,,44446,5.46,6.09,-0.88,-0.24,301152
126883781.0,,,26.82,2024-01-24,27.34,25.6,27.06,,,47990,6.44,6.57,-0.78,-0.21,301152
114655758.0,,,27.55,2024-01-25,27.58,26.39,26.73,,,42256,4.44,5.79,2.72,0.73,301152
100337275.0,,,27.04,2024-01-26,27.8,26.88,27.17,,,36651,3.34,5.02,-1.85,-0.51,301152
104652717.0,,,25.79,2024-01-29,26.63,25.6,26.11,,,40329,3.81,5.52,-4.62,-1.25,301152
207581923.0,,,28.13,2024-01-30,29.69,24.74,25.79,,,76648,19.19,10.5,9.07,2.34,301152
140509115.0,,,26.04,2024-01-31,28.68,26.0,27.14,,,51075,9.53,7.0,-7.43,-2.09,301152
93565885.0,,,25.23,2024-02-01,26.44,24.99,25.15,,,36605,5.57,5.01,-3.11,-0.81,301152
157153860.0,,,26.38,2024-02-02,26.49,23.91,25.32,,,61870,10.23,8.48,4.56,1.15,301152
104960551.0,,,24.01,2024-02-05,25.87,23.91,25.52,,,42318,7.43,5.8,-8.98,-2.37,301152
96989821.0,,,24.08,2024-02-06,25.09,22.08,23.0,,,41373,12.54,5.67,0.29,0.07,301152
92073612.0,,,22.33,2024-02-07,24.79,22.3,23.99,,,38751,10.34,5.31,-7.27,-1.75,301152
83194156.0,,,23.75,2024-02-08,24.26,22.12,22.32,,,35931,9.58,4.92,6.36,1.42,301152
85665522.0,,,24.4,2024-02-19,24.75,23.7,23.75,,,35376,4.42,4.85,2.74,0.65,301152
81350460.0,,,24.72,2024-02-20,24.89,23.75,24.3,,,33291,4.67,4.56,1.31,0.32,301152
144764812.0,,,25.24,2024-02-21,26.4,24.12,24.49,,,56720,9.22,7.77,2.1,0.52,301152
