amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63150613.0,,,4.07,2024-01-08,4.18,4.06,4.16,,,149364,2.87,1.54,-2.63,-0.11,300194
53616632.0,,,4.08,2024-01-09,4.13,4.04,4.09,,,127456,2.21,1.32,0.25,0.01,300194
53118096.0,,,4.04,2024-01-10,4.1,4.01,4.07,,,127277,2.21,1.32,-0.98,-0.04,300194
59822276.0,,,4.13,2024-01-11,4.13,4.04,4.06,,,142214,2.23,1.47,2.23,0.09,300194
133766313.0,,,3.99,2024-01-12,4.1,3.98,4.08,,,321311,2.91,3.32,-3.39,-0.14,300194
82088919.0,,,4.03,2024-01-15,4.07,3.94,3.96,,,198147,3.26,2.05,1.0,0.04,300194
66917220.0,,,4.0,2024-01-16,4.03,3.94,4.02,,,163105,2.23,1.69,-0.74,-0.03,300194
59154716.0,,,3.91,2024-01-17,4.03,3.91,4.0,,,144726,3.0,1.5,-2.25,-0.09,300194
96819204.0,,,3.85,2024-01-18,3.91,3.74,3.89,,,246250,4.35,2.54,-1.53,-0.06,300194
64188582.0,,,3.82,2024-01-19,3.88,3.8,3.83,,,162101,2.08,1.67,-0.78,-0.03,300194
89811084.0,,,3.58,2024-01-22,3.82,3.54,3.8,,,236423,7.33,2.44,-6.28,-0.24,300194
78036040.0,,,3.61,2024-01-23,3.63,3.52,3.58,,,210899,3.07,2.18,0.84,0.03,300194
91666735.0,,,3.67,2024-01-24,3.68,3.51,3.61,,,245591,4.71,2.54,1.66,0.06,300194
89431572.0,,,3.78,2024-01-25,3.8,3.63,3.67,,,231996,4.63,2.4,3.0,0.11,300194
82443908.0,,,3.8,2024-01-26,3.88,3.77,3.77,,,208832,2.91,2.16,0.53,0.02,300194
79125869.0,,,3.72,2024-01-29,3.85,3.7,3.84,,,204507,3.95,2.11,-2.11,-0.08,300194
63222430.0,,,3.63,2024-01-30,3.73,3.61,3.69,,,166684,3.23,1.72,-2.42,-0.09,300194
159120239.0,,,3.35,2024-01-31,3.54,3.33,3.54,,,449168,5.79,4.64,-7.71,-0.28,300194
97098032.0,,,3.29,2024-02-01,3.39,3.25,3.31,,,283056,4.18,2.92,-1.79,-0.06,300194
100560172.0,,,3.14,2024-02-02,3.38,3.03,3.29,,,302531,10.64,3.13,-4.56,-0.15,300194
121015789.0,,,2.87,2024-02-05,3.14,2.8,3.11,,,395611,10.83,4.09,-8.6,-0.27,300194
126153186.0,,,3.09,2024-02-06,3.16,2.83,2.86,,,404661,11.5,4.18,7.67,0.22,300194
113815406.0,,,3.08,2024-02-07,3.17,2.99,3.07,,,355455,5.83,3.67,-0.32,-0.01,300194
125915583.0,,,3.34,2024-02-08,3.35,3.08,3.08,,,377131,8.77,3.9,8.44,0.26,300194
111411663.0,,,3.42,2024-02-19,3.49,3.34,3.39,,,315452,4.49,3.26,2.4,0.08,300194
