amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1375925992.0,,,48.95,2025-03-19,60.07,48.06,60.07,,,184292,44.17,76.2,80.03,21.76,301501
797317720.0,,,43.26,2025-03-20,47.5,43.22,45.21,,,121322,8.74,50.17,-11.62,-5.69,301501
515087088.0,,,39.36,2025-03-21,42.02,39.34,42.01,,,87208,6.2,36.06,-9.02,-3.9,301501
344731103.0,,,38.08,2025-03-24,39.29,36.96,38.97,,,61947,5.92,25.61,-3.25,-1.28,301501
284311116.0,,,36.31,2025-03-25,38.25,36.21,38.1,,,52487,5.36,21.7,-4.65,-1.77,301501
239619620.0,,,35.88,2025-03-26,36.63,35.55,36.63,,,45461,2.97,18.8,-1.18,-0.43,301501
230774682.0,,,35.69,2025-03-27,36.54,35.29,35.7,,,43837,3.48,18.13,-0.53,-0.19,301501
167125619.0,,,35.18,2025-03-28,36.06,35.17,35.88,,,32201,2.49,13.31,-1.43,-0.51,301501
290240076.0,,,36.06,2025-03-31,37.02,34.97,35.23,,,54948,5.83,22.72,2.5,0.88,301501
218710050.0,,,35.3,2025-04-01,35.57,34.76,35.49,,,42533,2.25,17.59,-2.11,-0.76,301501
193135647.0,,,35.86,2025-04-02,36.11,34.91,34.97,,,37175,3.4,15.37,1.59,0.56,301501
381653031.0,,,37.79,2025-04-03,38.06,35.43,35.45,,,69932,7.33,28.92,5.38,1.93,301501
313999514.0,,,30.22,2025-04-07,35.55,30.17,34.28,,,65219,14.24,26.97,-20.03,-7.57,301501
203055467.0,,,30.77,2025-04-08,31.83,30.11,30.69,,,44931,5.69,18.58,1.82,0.55,301501
203658483.0,,,30.59,2025-04-09,30.89,27.39,29.99,,,46838,11.37,19.37,-0.58,-0.18,301501
180197993.0,,,31.48,2025-04-10,32.17,31.3,31.3,,,38745,2.84,16.02,2.91,0.89,301501
125618924.0,,,31.49,2025-04-11,32.06,30.9,30.9,,,27100,3.68,11.21,0.03,0.01,301501
119233109.0,,,32.0,2025-04-14,32.61,31.93,32.34,,,25288,2.16,10.46,1.62,0.51,301501
