amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119556862.0,,,9.82,2024-01-08,10.16,9.81,10.09,,,120009,3.48,2.71,-2.48,-0.25,300322
120547673.0,,,9.92,2024-01-09,10.07,9.79,9.83,,,121391,2.85,2.74,1.02,0.1,300322
106861134.0,,,9.65,2024-01-10,9.88,9.62,9.88,,,110063,2.62,2.48,-2.72,-0.27,300322
134599680.0,,,9.99,2024-01-11,10.05,9.6,9.68,,,135861,4.66,3.06,3.52,0.34,300322
129338375.0,,,9.84,2024-01-12,10.1,9.79,9.94,,,130364,3.1,2.94,-1.5,-0.15,300322
99250823.0,,,9.7,2024-01-15,9.87,9.67,9.83,,,101945,2.03,2.3,-1.42,-0.14,300322
104464756.0,,,9.65,2024-01-16,9.75,9.46,9.75,,,109289,2.99,2.46,-0.52,-0.05,300322
87983461.0,,,9.37,2024-01-17,9.68,9.35,9.6,,,92516,3.42,2.09,-2.9,-0.28,300322
123439786.0,,,9.42,2024-01-18,9.48,9.13,9.37,,,132881,3.74,3.0,0.53,0.05,300322
81784988.0,,,9.23,2024-01-19,9.5,9.16,9.42,,,87590,3.61,1.97,-2.02,-0.19,300322
128659044.0,,,8.66,2024-01-22,9.3,8.58,9.24,,,144131,7.8,3.25,-6.18,-0.57,300322
99972373.0,,,8.66,2024-01-23,8.86,8.52,8.6,,,115274,3.93,2.6,0.0,0.0,300322
109891026.0,,,8.68,2024-01-24,8.82,8.31,8.69,,,128182,5.89,2.89,0.23,0.02,300322
119019417.0,,,8.97,2024-01-25,9.02,8.6,8.67,,,134028,4.84,3.02,3.34,0.29,300322
87332529.0,,,8.85,2024-01-26,9.07,8.81,8.97,,,97735,2.9,2.2,-1.34,-0.12,300322
100114646.0,,,8.38,2024-01-29,8.95,8.37,8.87,,,117121,6.55,2.64,-5.31,-0.47,300322
90307038.0,,,8.12,2024-01-30,8.48,8.12,8.39,,,108684,4.3,2.45,-3.1,-0.26,300322
155758803.0,,,7.53,2024-01-31,8.11,7.5,8.04,,,200641,7.51,4.52,-7.27,-0.59,300322
115267904.0,,,7.46,2024-02-01,7.65,7.27,7.48,,,154394,5.05,3.48,-0.93,-0.07,300322
142463991.0,,,7.1,2024-02-02,7.94,6.85,7.54,,,193722,14.61,4.37,-4.83,-0.36,300322
184943185.0,,,6.02,2024-02-05,7.12,5.97,7.09,,,292399,16.2,6.59,-15.21,-1.08,300322
169483626.0,,,6.02,2024-02-06,6.29,5.39,6.01,,,290257,14.95,6.54,0.0,0.0,300322
197570428.0,,,5.6,2024-02-07,6.15,5.46,6.15,,,341934,11.46,7.71,-6.98,-0.42,300322
213650710.0,,,6.25,2024-02-08,6.27,5.5,5.7,,,364068,13.75,8.21,11.61,0.65,300322
195798267.0,,,6.69,2024-02-19,6.71,6.36,6.36,,,297536,5.6,6.71,7.04,0.44,300322
334030103.0,,,7.54,2024-02-20,7.86,6.67,6.77,,,463847,17.79,10.46,12.71,0.85,300322
449414422.0,,,7.66,2024-02-21,8.32,7.21,7.23,,,582769,14.72,13.14,1.59,0.12,300322
579560509.0,,,8.57,2024-02-22,8.57,7.88,8.16,,,710840,9.01,16.03,11.88,0.91,300322
729681183.0,,,9.28,2024-02-23,9.51,8.57,9.03,,,807171,10.97,18.2,8.28,0.71,300322
544603776.0,,,8.94,2024-02-26,9.22,8.8,8.96,,,605638,4.53,13.65,-3.66,-0.34,300322
610420197.0,,,9.25,2024-02-27,9.45,8.65,8.98,,,675825,8.95,15.24,3.47,0.31,300322
574549189.0,,,8.08,2024-02-28,9.41,8.05,9.25,,,643806,14.7,14.52,-12.65,-1.17,300322
480858864.0,,,9.0,2024-02-29,9.1,8.12,8.12,,,555359,12.13,12.52,11.39,0.92,300322
514592127.0,,,9.19,2024-03-01,9.33,9.0,9.0,,,559955,3.67,12.62,2.11,0.19,300322
731429219.0,,,10.01,2024-03-04,10.01,9.17,9.17,,,754827,9.14,17.02,8.92,0.82,300322
627833931.0,,,9.58,2024-03-05,10.05,9.31,9.69,,,651633,7.39,14.69,-4.3,-0.43,300322
375856796.0,,,9.42,2024-03-06,9.55,9.14,9.38,,,401135,4.28,9.04,-1.67,-0.16,300322
394912493.0,,,9.05,2024-03-07,9.72,9.04,9.47,,,419311,7.22,9.45,-3.93,-0.37,300322
537372444.0,,,9.68,2024-03-08,9.86,8.78,8.95,,,569620,11.93,12.84,6.96,0.63,300322
763719581.0,,,10.28,2024-03-11,10.48,9.54,9.64,,,758801,9.71,17.11,6.2,0.6,300322
697368733.0,,,10.38,2024-03-12,10.5,9.9,10.16,,,683669,5.84,15.41,0.97,0.1,300322
425378383.0,,,10.07,2024-03-13,10.3,10.02,10.26,,,419312,2.7,9.45,-2.99,-0.31,300322
312149097.0,,,9.86,2024-03-14,10.06,9.64,9.89,,,316519,4.17,7.14,-2.09,-0.21,300322
267018413.0,,,9.95,2024-03-15,9.98,9.56,9.79,,,271682,4.26,6.13,0.91,0.09,300322
363594033.0,,,10.08,2024-03-18,10.16,9.86,9.9,,,363299,3.02,8.19,1.31,0.13,300322
324011066.0,,,10.1,2024-03-19,10.26,9.93,10.0,,,320988,3.27,7.24,0.2,0.02,300322
612890274.0,,,10.38,2024-03-20,10.68,10.02,10.04,,,589547,6.53,13.29,2.77,0.28,300322
432336909.0,,,10.05,2024-03-21,10.32,9.9,10.18,,,428721,4.05,9.67,-3.18,-0.33,300322
266896746.0,,,9.83,2024-03-22,10.07,9.8,9.95,,,269424,2.69,6.07,-2.19,-0.22,300322
261488443.0,,,9.38,2024-03-25,10.0,9.35,9.75,,,268596,6.61,6.06,-4.58,-0.45,300322
222949723.0,,,9.39,2024-03-26,9.69,9.26,9.3,,,236429,4.58,5.33,0.11,0.01,300322
238613241.0,,,8.64,2024-03-27,9.39,8.55,9.36,,,267792,8.95,6.04,-7.99,-0.75,300322
292432406.0,,,9.33,2024-03-28,9.44,8.66,8.75,,,320478,9.03,7.23,7.99,0.69,300322
816607117.0,,,11.2,2024-03-29,11.2,9.4,9.5,,,788948,19.29,17.79,20.04,1.87,300322
1635244158.0,,,12.5,2024-04-01,12.77,11.81,11.98,,,1339195,8.57,30.19,11.61,1.3,300322
1649739904.0,,,12.18,2024-04-02,13.1,11.87,12.36,,,1324218,9.84,29.86,-2.56,-0.32,300322
1049239627.0,,,11.14,2024-04-03,12.23,11.02,11.8,,,923123,9.93,20.81,-8.54,-1.04,300322
704780801.0,,,10.76,2024-04-08,11.39,10.67,11.09,,,640859,6.46,14.45,-3.41,-0.38,300322
586698570.0,,,10.64,2024-04-09,11.08,10.3,10.77,,,557228,7.25,12.56,-1.12,-0.12,300322
480125689.0,,,10.0,2024-04-10,10.44,9.88,10.42,,,477492,5.26,10.77,-6.02,-0.64,300322
425634444.0,,,9.67,2024-04-11,10.19,9.58,9.8,,,431620,6.1,9.73,-3.3,-0.33,300322
407278855.0,,,9.59,2024-04-12,9.92,9.44,9.68,,,420010,4.96,9.47,-0.83,-0.08,300322
500192590.0,,,8.75,2024-04-15,9.68,8.48,9.6,,,556098,12.51,12.54,-8.76,-0.84,300322
402587747.0,,,7.52,2024-04-16,8.73,7.48,8.6,,,511426,14.29,11.53,-14.06,-1.23,300322
476165615.0,,,8.68,2024-04-17,8.9,7.78,7.79,,,565171,14.89,12.74,15.43,1.16,300322
498156055.0,,,8.93,2024-04-18,9.3,8.43,8.63,,,559420,10.02,12.61,2.88,0.25,300322
