amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
175687760.0,,,6.24,2024-06-19,6.34,6.19,6.24,,,256498,2.4,0.19,0.0,0.0,600023
289120830.0,,,6.35,2024-06-20,6.39,6.21,6.23,,,417799,2.88,0.31,1.76,0.11,600023
261195228.0,,,6.43,2024-06-21,6.45,6.28,6.33,,,373628,2.68,0.28,1.26,0.08,600023
320790688.0,,,6.46,2024-06-24,6.58,6.38,6.42,,,453208,3.11,0.34,0.47,0.03,600023
277743260.0,,,6.37,2024-06-25,6.47,6.34,6.47,,,398086,2.01,0.3,-1.39,-0.09,600023
241144282.0,,,6.3,2024-06-26,6.42,6.19,6.39,,,351335,3.61,0.26,-1.1,-0.07,600023
218689014.0,,,6.27,2024-06-27,6.4,6.26,6.26,,,316425,2.22,0.24,-0.48,-0.03,600023
305767643.0,,,6.52,2024-06-28,6.58,6.21,6.27,,,435464,5.9,0.32,3.99,0.25,600023
441254608.0,,,6.85,2024-07-01,6.91,6.49,6.52,,,602982,6.44,0.45,5.06,0.33,600023
378063035.0,,,6.91,2024-07-02,6.98,6.73,6.83,,,507598,3.65,0.38,0.88,0.06,600023
437941497.0,,,7.02,2024-07-03,7.05,6.9,6.97,,,578053,2.17,0.43,1.59,0.11,600023
242965170.0,,,7.03,2024-07-04,7.08,6.94,7.04,,,319160,1.99,0.24,0.14,0.01,600023
326067669.0,,,7.04,2024-07-05,7.1,6.85,7.03,,,430556,3.56,0.32,0.14,0.01,600023
338600003.0,,,7.19,2024-07-08,7.26,6.96,7.04,,,436993,4.26,0.33,2.13,0.15,600023
303027283.0,,,7.29,2024-07-09,7.31,7.11,7.25,,,401362,2.78,0.3,1.39,0.1,600023
418898481.0,,,7.19,2024-07-10,7.34,6.96,7.34,,,565139,5.21,0.42,-1.37,-0.1,600023
829897717.0,,,6.97,2024-07-11,7.11,6.76,7.09,,,1148353,4.87,0.86,-3.06,-0.22,600023
300618354.0,,,6.94,2024-07-12,6.98,6.84,6.96,,,414265,2.01,0.31,-0.43,-0.03,600023
340550967.0,,,6.98,2024-07-15,7.04,6.77,6.91,,,466453,3.89,0.35,0.58,0.04,600023
274558676.0,,,6.95,2024-07-16,7.01,6.86,6.98,,,377851,2.15,0.28,-0.43,-0.03,600023
515463063.0,,,6.64,2024-07-17,6.95,6.57,6.9,,,734351,5.47,0.55,-4.46,-0.31,600023
370326425.0,,,6.75,2024-07-18,6.78,6.54,6.6,,,528537,3.61,0.39,1.66,0.11,600023
335394396.0,,,6.71,2024-07-19,6.77,6.63,6.75,,,476653,2.07,0.36,-0.59,-0.04,600023
508313649.0,,,6.43,2024-07-22,6.67,6.38,6.67,,,747002,4.32,0.56,-4.17,-0.28,600023
407500686.0,,,6.22,2024-07-23,6.45,6.2,6.41,,,614874,3.89,0.46,-3.27,-0.21,600023
460444425.0,,,6.43,2024-07-24,6.51,6.17,6.2,,,683989,5.47,0.51,3.38,0.21,600023
318285561.0,,,6.29,2024-07-25,6.48,6.16,6.45,,,481565,4.98,0.36,-2.18,-0.14,600023
307310016.0,,,6.32,2024-07-26,6.37,6.21,6.32,,,462521,2.54,0.34,0.48,0.03,600023
312755550.0,,,6.46,2024-07-29,6.55,6.27,6.29,,,460365,4.43,0.34,2.22,0.14,600023
234005620.0,,,6.28,2024-07-30,6.49,6.24,6.46,,,350572,3.87,0.26,-2.79,-0.18,600023
384058135.0,,,6.29,2024-07-31,6.3,6.05,6.24,,,589207,3.98,0.44,0.16,0.01,600023
249017695.0,,,6.3,2024-08-01,6.38,6.22,6.28,,,373367,2.54,0.28,0.16,0.01,600023
203131421.0,,,6.18,2024-08-02,6.33,6.13,6.29,,,310774,3.17,0.23,-1.9,-0.12,600023
241249268.0,,,6.06,2024-08-05,6.21,6.06,6.21,,,373145,2.43,0.28,-1.94,-0.12,600023
223528202.0,,,6.07,2024-08-06,6.18,5.99,6.11,,,349508,3.14,0.26,0.17,0.01,600023
231613307.0,,,6.19,2024-08-07,6.26,6.06,6.07,,,354610,3.29,0.26,1.98,0.12,600023
178296689.0,,,6.14,2024-08-08,6.23,6.1,6.23,,,275208,2.1,0.21,-0.81,-0.05,600023
137841956.0,,,6.11,2024-08-09,6.18,6.05,6.13,,,214152,2.12,0.16,-0.49,-0.03,600023
182922330.0,,,6.19,2024-08-12,6.24,6.07,6.14,,,280448,2.78,0.21,1.31,0.08,600023
116518089.0,,,6.16,2024-08-13,6.22,6.08,6.21,,,179733,2.26,0.13,-0.48,-0.03,600023
236010633.0,,,6.28,2024-08-14,6.37,6.12,6.2,,,356929,4.06,0.27,1.95,0.12,600023
248082564.0,,,6.36,2024-08-15,6.44,6.23,6.27,,,370702,3.34,0.28,1.27,0.08,600023
197095190.0,,,6.24,2024-08-16,6.38,6.21,6.37,,,298244,2.67,0.22,-1.89,-0.12,600023
207725687.0,,,6.36,2024-08-19,6.4,6.23,6.29,,,310838,2.72,0.23,1.92,0.12,600023
182592873.0,,,6.27,2024-08-20,6.43,6.17,6.37,,,276472,4.09,0.21,-1.42,-0.09,600023
125865463.0,,,6.2,2024-08-21,6.26,6.12,6.24,,,192953,2.23,0.14,-1.12,-0.07,600023
233567162.0,,,6.3,2024-08-22,6.34,6.18,6.21,,,352408,2.58,0.26,1.61,0.1,600023
178081315.0,,,6.24,2024-08-23,6.31,6.14,6.28,,,272120,2.7,0.2,-0.95,-0.06,600023
144250971.0,,,6.19,2024-08-26,6.26,6.13,6.22,,,221262,2.08,0.17,-0.8,-0.05,600023
97129460.0,,,6.18,2024-08-27,6.23,6.14,6.2,,,148864,1.45,0.11,-0.16,-0.01,600023
134862496.0,,,6.2,2024-08-28,6.28,6.13,6.14,,,205372,2.43,0.15,0.32,0.02,600023
183348430.0,,,6.08,2024-08-29,6.23,6.05,6.17,,,284941,2.9,0.21,-1.94,-0.12,600023
481258429.0,,,5.85,2024-08-30,6.12,5.76,6.07,,,773007,5.92,0.58,-3.78,-0.23,600023
333120488.0,,,5.95,2024-09-02,6.02,5.79,5.84,,,529505,3.93,0.39,1.71,0.1,600023
238754841.0,,,5.85,2024-09-03,6.02,5.78,5.94,,,385536,4.03,0.29,-1.68,-0.1,600023
172691774.0,,,5.77,2024-09-04,5.86,5.72,5.86,,,281929,2.39,0.21,-1.37,-0.08,600023
173873666.0,,,5.72,2024-09-05,5.84,5.68,5.78,,,286126,2.77,0.21,-0.87,-0.05,600023
192212977.0,,,5.68,2024-09-06,5.77,5.64,5.72,,,318041,2.27,0.24,-0.7,-0.04,600023
221763523.0,,,5.6,2024-09-09,5.71,5.56,5.67,,,372753,2.64,0.28,-1.41,-0.08,600023
182065311.0,,,5.57,2024-09-10,5.67,5.49,5.6,,,308928,3.21,0.23,-0.54,-0.03,600023
348366790.0,,,5.3,2024-09-11,5.58,5.27,5.54,,,611501,5.57,0.46,-4.85,-0.27,600023
191020141.0,,,5.32,2024-09-12,5.39,5.24,5.28,,,336831,2.83,0.25,0.38,0.02,600023
132659222.0,,,5.37,2024-09-13,5.4,5.28,5.34,,,232709,2.26,0.17,0.94,0.05,600023
117078709.0,,,5.35,2024-09-18,5.4,5.28,5.36,,,205873,2.23,0.15,-0.37,-0.02,600023
157745110.0,,,5.33,2024-09-19,5.38,5.21,5.35,,,279449,3.18,0.21,-0.37,-0.02,600023
128829637.0,,,5.34,2024-09-20,5.37,5.27,5.35,,,227476,1.88,0.17,0.19,0.01,600023
357354980.0,,,5.6,2024-09-23,5.69,5.33,5.34,,,604400,6.74,0.45,4.87,0.26,600023
426702832.0,,,5.93,2024-09-24,5.96,5.5,5.6,,,696842,8.21,0.52,5.89,0.33,600023
383021803.0,,,6.01,2024-09-25,6.07,5.89,6.01,,,605120,3.04,0.45,1.35,0.08,600023
477905896.0,,,5.95,2024-09-26,6.02,5.74,5.97,,,771397,4.66,0.58,-1.0,-0.06,600023
401092747.0,,,6.0,2024-09-27,6.05,5.82,5.96,,,639202,3.87,0.48,0.84,0.05,600023
945842596.0,,,6.39,2024-09-30,6.51,5.98,6.03,,,1446697,8.83,1.08,6.5,0.39,600023
1048525569.0,,,6.3,2024-10-08,7.04,6.1,7.0,,,1544746,14.71,1.15,-1.41,-0.09,600023
574693712.0,,,5.87,2024-10-09,6.21,5.86,6.21,,,904122,5.56,0.67,-6.83,-0.43,600023
498046649.0,,,6.05,2024-10-10,6.19,5.86,5.87,,,777008,5.62,0.58,3.07,0.18,600023
325634968.0,,,6.05,2024-10-11,6.18,5.95,6.08,,,506132,3.8,0.38,0.0,0.0,600023
402964638.0,,,6.02,2024-10-14,6.12,5.91,6.06,,,633683,3.47,0.47,-0.5,-0.03,600023
304791897.0,,,5.8,2024-10-15,6.13,5.79,6.02,,,485561,5.65,0.36,-3.65,-0.22,600023
262692524.0,,,5.82,2024-10-16,5.93,5.77,5.78,,,424363,2.76,0.32,0.34,0.02,600023
239239838.0,,,5.79,2024-10-17,5.95,5.79,5.84,,,386571,2.75,0.29,-0.52,-0.03,600023
332211686.0,,,5.84,2024-10-18,5.92,5.68,5.79,,,541167,4.15,0.4,0.86,0.05,600023
272086333.0,,,5.78,2024-10-21,5.89,5.71,5.86,,,445306,3.08,0.33,-1.03,-0.06,600023
223336238.0,,,5.86,2024-10-22,5.9,5.75,5.78,,,361123,2.6,0.27,1.38,0.08,600023
295500897.0,,,5.85,2024-10-23,5.97,5.82,5.93,,,475472,2.56,0.35,-0.17,-0.01,600023
153614954.0,,,5.8,2024-10-24,5.87,5.79,5.83,,,249227,1.37,0.19,-0.85,-0.05,600023
284484633.0,,,5.68,2024-10-25,5.82,5.63,5.81,,,471939,3.28,0.35,-2.07,-0.12,600023
312439153.0,,,5.68,2024-10-28,5.72,5.64,5.69,,,519682,1.41,0.39,0.0,0.0,600023
401886289.0,,,5.53,2024-10-29,5.71,5.51,5.68,,,680538,3.52,0.51,-2.64,-0.15,600023
394404215.0,,,5.41,2024-10-30,5.55,5.31,5.53,,,688485,4.34,0.51,-2.17,-0.12,600023
401453903.0,,,5.53,2024-10-31,5.55,5.39,5.43,,,688081,2.96,0.51,2.22,0.12,600023
320065788.0,,,5.44,2024-11-01,5.54,5.44,5.51,,,550350,1.81,0.41,-1.63,-0.09,600023
239359491.0,,,5.52,2024-11-04,5.53,5.37,5.46,,,412347,2.94,0.31,1.47,0.08,600023
392364930.0,,,5.52,2024-11-05,5.55,5.46,5.49,,,671443,1.63,0.5,0.0,0.0,600023
430920049.0,,,5.46,2024-11-06,5.52,5.41,5.52,,,743629,1.99,0.55,-1.09,-0.06,600023
423586553.0,,,5.6,2024-11-07,5.61,5.4,5.44,,,720797,3.85,0.54,2.56,0.14,600023
430911083.0,,,5.54,2024-11-08,5.73,5.51,5.6,,,725225,3.93,0.54,-1.07,-0.06,600023
337993517.0,,,5.63,2024-11-11,5.67,5.48,5.56,,,570731,3.43,0.43,1.62,0.09,600023
429151072.0,,,5.49,2024-11-12,5.63,5.47,5.63,,,729687,2.84,0.54,-2.49,-0.14,600023
300712030.0,,,5.53,2024-11-13,5.56,5.45,5.49,,,513210,2.0,0.38,0.73,0.04,600023
365603131.0,,,5.42,2024-11-14,5.62,5.41,5.51,,,624978,3.8,0.47,-1.99,-0.11,600023
233729434.0,,,5.41,2024-11-15,5.5,5.38,5.41,,,404025,2.21,0.3,-0.18,-0.01,600023
366803923.0,,,5.43,2024-11-18,5.53,5.4,5.42,,,632503,2.4,0.47,0.37,0.02,600023
316274250.0,,,5.41,2024-11-19,5.45,5.32,5.43,,,553596,2.39,0.41,-0.37,-0.02,600023
246467419.0,,,5.37,2024-11-20,5.4,5.34,5.39,,,431967,1.11,0.32,-0.74,-0.04,600023
216222368.0,,,5.41,2024-11-21,5.43,5.37,5.38,,,376856,1.12,0.28,0.74,0.04,600023
409698052.0,,,5.18,2024-11-22,5.48,5.18,5.4,,,726779,5.55,0.54,-4.25,-0.23,600023
280077751.0,,,5.11,2024-11-25,5.22,5.07,5.19,,,512169,2.9,0.38,-1.35,-0.07,600023
165033117.0,,,5.09,2024-11-26,5.15,5.04,5.11,,,303559,2.15,0.23,-0.39,-0.02,600023
181884302.0,,,5.16,2024-11-27,5.17,5.03,5.1,,,334080,2.75,0.25,1.38,0.07,600023
298321140.0,,,5.05,2024-11-28,5.16,5.03,5.15,,,551357,2.52,0.41,-2.13,-0.11,600023
283750216.0,,,5.05,2024-11-29,5.1,5.04,5.04,,,524860,1.19,0.39,0.0,0.0,600023
383101433.0,,,5.13,2024-12-02,5.14,5.01,5.05,,,707669,2.57,0.53,1.58,0.08,600023
318151321.0,,,5.22,2024-12-03,5.25,5.08,5.11,,,577131,3.31,0.43,1.75,0.09,600023
254650683.0,,,5.23,2024-12-04,5.28,5.2,5.23,,,456312,1.53,0.34,0.19,0.01,600023
317820610.0,,,5.23,2024-12-05,5.36,5.2,5.23,,,565749,3.06,0.42,0.0,0.0,600023
279232993.0,,,5.31,2024-12-06,5.32,5.22,5.23,,,495551,1.91,0.37,1.53,0.08,600023
318682319.0,,,5.38,2024-12-09,5.42,5.28,5.31,,,558189,2.64,0.42,1.32,0.07,600023
348359176.0,,,5.33,2024-12-10,5.47,5.31,5.44,,,609525,2.97,0.45,-0.93,-0.05,600023
384469591.0,,,5.42,2024-12-11,5.43,5.33,5.35,,,669682,1.88,0.5,1.69,0.09,600023
342016866.0,,,5.44,2024-12-12,5.5,5.38,5.42,,,591278,2.21,0.44,0.37,0.02,600023
299089370.0,,,5.4,2024-12-13,5.51,5.39,5.44,,,516733,2.21,0.39,-0.74,-0.04,600023
398763330.0,,,5.55,2024-12-16,5.55,5.4,5.4,,,682954,2.78,0.51,2.78,0.15,600023
329483471.0,,,5.52,2024-12-17,5.61,5.49,5.54,,,559893,2.16,0.42,-0.54,-0.03,600023
484285317.0,,,5.52,2024-12-18,5.67,5.49,5.54,,,817755,3.26,0.61,0.0,0.0,600023
380513538.0,,,5.44,2024-12-19,5.57,5.42,5.49,,,653377,2.72,0.49,-1.45,-0.08,600023
314346839.0,,,5.38,2024-12-20,5.48,5.36,5.44,,,547053,2.21,0.41,-1.1,-0.06,600023
444582999.0,,,5.53,2024-12-23,5.59,5.39,5.4,,,758549,3.72,0.57,2.79,0.15,600023
243091724.0,,,5.58,2024-12-24,5.6,5.5,5.51,,,413137,1.81,0.31,0.9,0.05,600023
165758591.0,,,5.58,2024-12-25,5.62,5.51,5.6,,,281035,1.97,0.21,0.0,0.0,600023
443723673.0,,,5.36,2024-12-26,5.58,5.36,5.55,,,770040,3.94,0.57,-3.94,-0.22,600023
394614820.0,,,5.36,2024-12-27,5.41,5.25,5.38,,,697106,2.99,0.52,0.0,0.0,600023
256739399.0,,,5.36,2024-12-30,5.4,5.31,5.34,,,451326,1.68,0.34,0.0,0.0,600023
290641902.0,,,5.32,2024-12-31,5.43,5.31,5.37,,,508989,2.24,0.38,-0.75,-0.04,600023
276725272.0,,,5.14,2025-01-02,5.34,5.12,5.31,,,496564,4.14,0.37,-3.38,-0.18,600023
259654179.0,,,5.11,2025-01-03,5.2,5.08,5.16,,,474299,2.33,0.35,-0.58,-0.03,600023
270232920.0,,,5.05,2025-01-06,5.12,5.0,5.12,,,501565,2.35,0.37,-1.17,-0.06,600023
229709430.0,,,4.96,2025-01-07,5.06,4.92,5.05,,,432268,2.77,0.32,-1.78,-0.09,600023
265976147.0,,,5.02,2025-01-08,5.06,4.91,4.97,,,498556,3.02,0.37,1.21,0.06,600023
190334365.0,,,4.91,2025-01-09,5.02,4.9,5.02,,,360993,2.39,0.27,-2.19,-0.11,600023
190609282.0,,,4.85,2025-01-10,4.92,4.83,4.9,,,366601,1.83,0.27,-1.22,-0.06,600023
178125671.0,,,4.8,2025-01-13,4.87,4.74,4.81,,,346809,2.68,0.26,-1.03,-0.05,600023
226581157.0,,,4.96,2025-01-14,4.97,4.8,4.82,,,431797,3.54,0.32,3.33,0.16,600023
150241318.0,,,4.99,2025-01-15,5.02,4.93,4.96,,,282306,1.81,0.21,0.6,0.03,600023
