amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30194421.0,,,6.95,2024-05-28,7.1,6.93,6.97,,,42952,2.41,1.16,-1.28,-0.09,300798
25520299.0,,,6.95,2024-05-29,7.06,6.89,6.95,,,36337,2.45,0.98,0.0,0.0,300798
23759656.0,,,6.92,2024-05-30,7.04,6.87,6.93,,,34027,2.45,0.92,-0.43,-0.03,300798
46177005.0,,,7.16,2024-05-31,7.34,6.91,7.01,,,64634,6.21,1.75,3.47,0.24,300798
49064764.0,,,6.93,2024-06-03,7.14,6.87,7.13,,,70255,3.77,1.9,-3.21,-0.23,300798
41254537.0,,,6.75,2024-06-04,6.9,6.67,6.9,,,61009,3.32,1.65,-2.6,-0.18,300798
29731794.0,,,6.64,2024-06-05,6.77,6.61,6.77,,,44323,2.37,1.2,-1.63,-0.11,300798
56573947.0,,,6.25,2024-06-06,6.68,6.16,6.63,,,88781,7.83,2.4,-5.87,-0.39,300798
40957659.0,,,6.52,2024-06-07,6.62,6.32,6.33,,,62868,4.8,1.7,4.32,0.27,300798
32842294.0,,,6.66,2024-06-11,6.67,6.35,6.5,,,49974,4.91,1.35,2.15,0.14,300798
27143143.0,,,6.73,2024-06-12,6.84,6.63,6.66,,,40000,3.15,1.08,1.05,0.07,300798
27202989.0,,,6.6,2024-06-13,6.83,6.58,6.72,,,40678,3.71,1.1,-1.93,-0.13,300798
21351129.0,,,6.6,2024-06-14,6.63,6.46,6.59,,,32369,2.58,0.88,0.0,0.0,300798
27789342.0,,,6.47,2024-06-17,6.62,6.43,6.6,,,42623,2.88,1.15,-1.97,-0.13,300798
30168662.0,,,6.6,2024-06-18,6.64,6.42,6.49,,,45824,3.4,1.24,2.01,0.13,300798
20305866.0,,,6.58,2024-06-19,6.69,6.52,6.6,,,30642,2.58,0.83,-0.3,-0.02,300798
29609100.0,,,6.33,2024-06-20,6.6,6.31,6.56,,,45965,4.41,1.24,-3.8,-0.25,300798
23265745.0,,,6.31,2024-06-21,6.41,6.12,6.37,,,36698,4.58,0.99,-0.32,-0.02,300798
36359376.0,,,5.96,2024-06-24,6.25,5.92,6.25,,,59895,5.23,1.62,-5.55,-0.35,300798
23338407.0,,,6.02,2024-06-25,6.12,5.94,6.0,,,38452,3.02,1.04,1.01,0.06,300798
31689052.0,,,6.37,2024-06-26,6.39,5.93,6.01,,,50976,7.64,1.38,5.81,0.35,300798
29421757.0,,,6.24,2024-06-27,6.47,6.22,6.3,,,46134,3.92,1.25,-2.04,-0.13,300798
26489524.0,,,6.18,2024-06-28,6.36,6.15,6.28,,,42018,3.37,1.14,-0.96,-0.06,300798
23334671.0,,,6.21,2024-07-01,6.27,6.03,6.16,,,37822,3.88,1.02,0.49,0.03,300798
19336291.0,,,6.21,2024-07-02,6.33,6.17,6.21,,,30791,2.58,0.83,0.0,0.0,300798
16025317.0,,,6.12,2024-07-03,6.24,6.1,6.22,,,25891,2.25,0.7,-1.45,-0.09,300798
19603843.0,,,5.95,2024-07-04,6.16,5.92,6.12,,,32441,3.92,0.87,-2.78,-0.17,300798
21775964.0,,,6.02,2024-07-05,6.05,5.84,5.95,,,36439,3.53,0.98,1.18,0.07,300798
24773623.0,,,5.79,2024-07-08,6.12,5.77,6.02,,,42068,5.81,1.13,-3.82,-0.23,300798
27453667.0,,,5.9,2024-07-09,5.92,5.61,5.79,,,47240,5.35,1.27,1.9,0.11,300798
25738810.0,,,5.73,2024-07-10,5.92,5.72,5.89,,,43978,3.39,1.18,-2.88,-0.17,300798
52875229.0,,,6.1,2024-07-11,6.19,5.76,5.76,,,87403,7.5,2.35,6.46,0.37,300798
28232430.0,,,5.97,2024-07-12,6.16,5.95,6.06,,,46679,3.44,1.25,-2.13,-0.13,300798
41895200.0,,,5.95,2024-07-15,6.17,5.8,5.92,,,70280,6.2,1.89,-0.34,-0.02,300798
29781760.0,,,5.83,2024-07-16,5.97,5.76,5.95,,,51065,3.53,1.37,-2.02,-0.12,300798
25320976.0,,,5.63,2024-07-17,5.84,5.63,5.78,,,44160,3.6,1.19,-3.43,-0.2,300798
23100218.0,,,5.65,2024-07-18,5.69,5.41,5.61,,,41564,4.97,1.12,0.36,0.02,300798
24352819.0,,,5.71,2024-07-19,5.86,5.55,5.66,,,42733,5.49,1.15,1.06,0.06,300798
16602683.0,,,5.78,2024-07-22,5.81,5.65,5.77,,,28833,2.8,0.77,1.23,0.07,300798
27438994.0,,,5.6,2024-07-23,5.84,5.54,5.75,,,48118,5.19,1.29,-3.11,-0.18,300798
21945268.0,,,5.44,2024-07-24,5.61,5.42,5.54,,,40047,3.39,1.08,-2.86,-0.16,300798
21882987.0,,,5.48,2024-07-25,5.57,5.37,5.4,,,39926,3.68,1.07,0.74,0.04,300798
21724901.0,,,5.62,2024-07-26,5.66,5.46,5.47,,,38654,3.65,1.04,2.55,0.14,300798
14515575.0,,,5.64,2024-07-29,5.69,5.54,5.64,,,25751,2.67,0.69,0.36,0.02,300798
14732436.0,,,5.65,2024-07-30,5.73,5.54,5.54,,,25975,3.37,0.7,0.18,0.01,300798
34034215.0,,,5.91,2024-07-31,5.92,5.64,5.65,,,58340,4.96,1.57,4.6,0.26,300798
23092065.0,,,5.89,2024-08-01,6.03,5.84,5.9,,,39107,3.21,1.05,-0.34,-0.02,300798
19894808.0,,,5.77,2024-08-02,5.93,5.75,5.85,,,33998,3.06,0.91,-2.04,-0.12,300798
24797441.0,,,5.57,2024-08-05,5.85,5.54,5.74,,,43528,5.37,1.17,-3.47,-0.2,300798
21848426.0,,,5.7,2024-08-06,5.72,5.61,5.69,,,38470,1.97,1.03,2.33,0.13,300798
17997706.0,,,5.64,2024-08-07,5.75,5.62,5.7,,,31645,2.28,0.85,-1.05,-0.06,300798
18855314.0,,,5.58,2024-08-08,5.65,5.48,5.6,,,33899,3.01,0.91,-1.06,-0.06,300798
15799344.0,,,5.54,2024-08-09,5.66,5.53,5.64,,,28204,2.33,0.76,-0.72,-0.04,300798
22473648.0,,,5.34,2024-08-12,5.58,5.32,5.55,,,41439,4.69,1.11,-3.61,-0.2,300798
19361924.0,,,5.47,2024-08-13,5.5,5.25,5.34,,,35799,4.68,0.96,2.43,0.13,300798
18640662.0,,,5.48,2024-08-14,5.58,5.46,5.48,,,33747,2.19,0.91,0.18,0.01,300798
22916469.0,,,5.54,2024-08-15,5.61,5.38,5.47,,,41483,4.2,1.11,1.09,0.06,300798
26239536.0,,,5.4,2024-08-16,5.61,5.4,5.61,,,47798,3.79,1.28,-2.53,-0.14,300798
17315259.0,,,5.42,2024-08-19,5.51,5.33,5.38,,,31799,3.33,0.85,0.37,0.02,300798
17699610.0,,,5.28,2024-08-20,5.45,5.27,5.42,,,33072,3.32,0.89,-2.58,-0.14,300798
12397344.0,,,5.29,2024-08-21,5.37,5.24,5.28,,,23252,2.46,0.62,0.19,0.01,300798
17144406.0,,,5.18,2024-08-22,5.34,5.16,5.27,,,32690,3.4,0.88,-2.08,-0.11,300798
15255470.0,,,5.15,2024-08-23,5.22,5.05,5.16,,,29570,3.28,0.79,-0.58,-0.03,300798
15039167.0,,,5.22,2024-08-26,5.27,5.06,5.06,,,28771,4.08,0.77,1.36,0.07,300798
12501749.0,,,5.12,2024-08-27,5.25,5.1,5.21,,,24168,2.87,0.65,-1.92,-0.1,300798
13337886.0,,,5.19,2024-08-28,5.26,5.07,5.14,,,25690,3.71,0.69,1.37,0.07,300798
21871765.0,,,5.24,2024-08-29,5.27,5.08,5.19,,,42111,3.66,1.13,0.96,0.05,300798
27179460.0,,,5.36,2024-08-30,5.43,5.19,5.25,,,50665,4.58,1.36,2.29,0.12,300798
15887925.0,,,5.24,2024-09-02,5.4,5.22,5.33,,,29795,3.36,0.8,-2.24,-0.12,300798
21153918.0,,,5.23,2024-09-03,5.35,5.2,5.24,,,40198,2.86,1.08,-0.19,-0.01,300798
24358621.0,,,5.19,2024-09-04,5.3,5.15,5.21,,,46520,2.87,1.25,-0.76,-0.04,300798
20123436.0,,,5.22,2024-09-05,5.26,5.15,5.22,,,38559,2.12,1.04,0.58,0.03,300798
23948163.0,,,5.08,2024-09-06,5.24,5.07,5.24,,,46679,3.26,1.25,-2.68,-0.14,300798
14278820.0,,,5.06,2024-09-09,5.12,5.0,5.06,,,28188,2.36,0.76,-0.39,-0.02,300798
19442415.0,,,5.09,2024-09-10,5.13,4.98,5.08,,,38463,2.96,1.03,0.59,0.03,300798
14296472.0,,,5.03,2024-09-11,5.1,5.0,5.1,,,28270,1.96,0.76,-1.18,-0.06,300798
21411535.0,,,5.02,2024-09-12,5.14,4.99,4.99,,,42091,2.98,1.13,-0.2,-0.01,300798
21552797.0,,,4.87,2024-09-13,5.05,4.87,5.02,,,43579,3.59,1.17,-2.99,-0.15,300798
26696205.0,,,4.79,2024-09-18,4.91,4.67,4.87,,,56015,4.93,1.5,-1.64,-0.08,300798
29418931.0,,,4.95,2024-09-19,5.02,4.79,4.79,,,59592,4.8,1.6,3.34,0.16,300798
16695380.0,,,4.89,2024-09-20,5.0,4.86,5.0,,,33967,2.83,0.91,-1.21,-0.06,300798
15901915.0,,,4.9,2024-09-23,4.93,4.81,4.91,,,32460,2.45,0.87,0.2,0.01,300798
28195621.0,,,5.1,2024-09-24,5.1,4.9,4.91,,,56177,4.08,1.51,4.08,0.2,300798
36582212.0,,,5.2,2024-09-25,5.32,5.14,5.21,,,69655,3.53,1.87,1.96,0.1,300798
22398330.0,,,5.36,2024-09-26,5.36,5.16,5.17,,,42470,3.85,1.14,3.08,0.16,300798
46836119.0,,,5.65,2024-09-27,5.74,5.4,5.42,,,84072,6.34,2.26,5.41,0.29,300798
105523522.0,,,6.45,2024-09-30,6.54,5.77,5.89,,,170488,13.63,4.58,14.16,0.8,300798
171621710.0,,,7.14,2024-10-08,7.69,6.55,7.67,,,243852,17.67,6.55,10.7,0.69,300798
108416246.0,,,6.11,2024-10-09,6.87,6.05,6.87,,,168329,11.48,4.52,-14.43,-1.03,300798
80119340.0,,,6.1,2024-10-10,6.39,6.0,6.25,,,129428,6.38,3.48,-0.16,-0.01,300798
58623914.0,,,5.69,2024-10-11,6.1,5.6,6.06,,,100792,8.2,2.71,-6.72,-0.41,300798
52758597.0,,,6.01,2024-10-14,6.08,5.69,5.78,,,89233,6.85,2.4,5.62,0.32,300798
58010376.0,,,5.92,2024-10-15,6.14,5.83,5.99,,,96468,5.16,2.59,-1.5,-0.09,300798
53912830.0,,,6.05,2024-10-16,6.14,5.8,5.88,,,89693,5.74,2.41,2.2,0.13,300798
47621702.0,,,5.96,2024-10-17,6.15,5.95,6.09,,,78581,3.31,2.11,-1.49,-0.09,300798
52278370.0,,,6.1,2024-10-18,6.21,5.89,5.94,,,86283,5.37,2.32,2.35,0.14,300798
81522641.0,,,6.23,2024-10-21,6.39,6.1,6.18,,,130015,4.75,3.49,2.13,0.13,300798
107325700.0,,,6.47,2024-10-22,6.72,6.17,6.31,,,167166,8.83,4.49,3.85,0.24,300798
109534167.0,,,6.55,2024-10-23,6.84,6.4,6.44,,,165885,6.8,4.45,1.24,0.08,300798
64941564.0,,,6.35,2024-10-24,6.59,6.33,6.52,,,101262,3.97,2.72,-3.05,-0.2,300798
68352992.0,,,6.58,2024-10-25,6.61,6.35,6.35,,,104513,4.09,2.81,3.62,0.23,300798
57215648.0,,,6.74,2024-10-28,6.76,6.54,6.6,,,85644,3.34,2.3,2.43,0.16,300798
143806823.0,,,6.74,2024-10-29,7.06,6.49,6.73,,,212128,8.46,5.7,0.0,0.0,300798
137208097.0,,,6.97,2024-10-30,7.07,6.63,6.74,,,198886,6.53,5.34,3.41,0.23,300798
147927866.0,,,7.04,2024-10-31,7.28,6.89,7.03,,,208561,5.6,5.6,1.0,0.07,300798
163961546.0,,,6.91,2024-11-01,7.26,6.68,7.02,,,232999,8.24,6.26,-1.85,-0.13,300798
74768972.0,,,6.92,2024-11-04,6.98,6.69,6.81,,,108527,4.2,2.91,0.14,0.01,300798
103367660.0,,,6.9,2024-11-05,6.97,6.77,6.96,,,150058,2.89,4.03,-0.29,-0.02,300798
100096859.0,,,6.72,2024-11-06,6.94,6.67,6.9,,,147176,3.91,3.95,-2.61,-0.18,300798
71568827.0,,,6.8,2024-11-07,6.88,6.61,6.65,,,105900,4.02,2.84,1.19,0.08,300798
85584322.0,,,6.69,2024-11-08,6.93,6.66,6.86,,,125919,3.97,3.38,-1.62,-0.11,300798
200122625.0,,,7.33,2024-11-11,7.34,6.64,6.65,,,282059,10.46,7.57,9.57,0.64,300798
396636932.0,,,7.74,2024-11-12,8.59,7.38,7.39,,,501189,16.51,13.46,5.59,0.41,300798
325871569.0,,,8.13,2024-11-13,8.23,7.5,7.63,,,408515,9.43,10.97,5.04,0.39,300798
193908598.0,,,7.74,2024-11-14,8.29,7.69,8.07,,,242721,7.38,6.52,-4.8,-0.39,300798
199842932.0,,,7.68,2024-11-15,7.98,7.39,7.79,,,258556,7.62,6.94,-0.78,-0.06,300798
154175682.0,,,7.09,2024-11-18,7.8,7.02,7.76,,,210171,10.16,5.64,-7.68,-0.59,300798
80840018.0,,,7.34,2024-11-19,7.37,6.96,7.16,,,112389,5.78,3.02,3.53,0.25,300798
105448774.0,,,7.34,2024-11-20,7.6,7.26,7.32,,,141853,4.63,3.81,0.0,0.0,300798
123062305.0,,,7.48,2024-11-21,7.79,7.21,7.3,,,163714,7.9,4.4,1.91,0.14,300798
99943735.0,,,7.21,2024-11-22,7.64,7.14,7.39,,,136123,6.68,3.66,-3.61,-0.27,300798
78155788.0,,,7.05,2024-11-25,7.2,6.89,7.09,,,111396,4.3,2.99,-2.22,-0.16,300798
176343426.0,,,6.46,2024-11-26,7.08,6.37,7.0,,,266290,10.07,7.15,-8.37,-0.59,300798
123488347.0,,,6.72,2024-11-27,6.72,6.16,6.37,,,191608,8.67,5.15,4.02,0.26,300798
85017511.0,,,6.59,2024-11-28,6.75,6.54,6.72,,,127845,3.13,3.43,-1.93,-0.13,300798
94698771.0,,,6.54,2024-11-29,6.73,6.37,6.59,,,144585,5.46,3.88,-0.76,-0.05,300798
77484751.0,,,6.78,2024-12-02,6.83,6.54,6.54,,,115269,4.43,3.1,3.67,0.24,300798
113601661.0,,,6.88,2024-12-03,6.95,6.65,6.8,,,166831,4.42,4.48,1.47,0.1,300798
78909136.0,,,6.65,2024-12-04,6.88,6.59,6.83,,,117269,4.22,3.15,-3.34,-0.23,300798
82642678.0,,,6.86,2024-12-05,6.9,6.62,6.64,,,120951,4.21,3.25,3.16,0.21,300798
68820565.0,,,6.83,2024-12-06,6.91,6.71,6.89,,,100818,2.92,2.71,-0.44,-0.03,300798
58521370.0,,,6.79,2024-12-09,6.91,6.69,6.88,,,86075,3.22,2.31,-0.59,-0.04,300798
111205357.0,,,6.81,2024-12-10,7.04,6.78,6.97,,,161915,3.83,4.35,0.29,0.02,300798
68843288.0,,,6.87,2024-12-11,6.91,6.78,6.82,,,100284,1.91,2.69,0.88,0.06,300798
102898074.0,,,6.89,2024-12-12,6.92,6.72,6.89,,,150573,2.91,4.04,0.29,0.02,300798
79382882.0,,,6.7,2024-12-13,6.9,6.68,6.84,,,116797,3.19,3.14,-2.76,-0.19,300798
62917142.0,,,6.63,2024-12-16,6.79,6.56,6.67,,,94274,3.43,2.53,-1.04,-0.07,300798
76130836.0,,,6.18,2024-12-17,6.64,6.17,6.61,,,119991,7.09,3.22,-6.79,-0.45,300798
57256467.0,,,6.21,2024-12-18,6.32,6.05,6.28,,,92260,4.37,2.48,0.49,0.03,300798
287401211.0,,,6.89,2024-12-19,7.37,6.11,6.31,,,418306,20.29,11.23,10.95,0.68,300798
196857616.0,,,6.73,2024-12-20,6.95,6.65,6.74,,,290012,4.35,7.79,-2.32,-0.16,300798
432591896.0,,,7.42,2024-12-23,7.8,6.51,6.7,,,597230,19.17,16.04,10.25,0.69,300798
318310123.0,,,7.35,2024-12-24,7.48,7.05,7.13,,,439229,5.8,11.8,-0.94,-0.07,300798
302679996.0,,,7.3,2024-12-25,7.79,7.19,7.19,,,406285,8.16,10.91,-0.68,-0.05,300798
427634640.0,,,7.96,2024-12-26,8.09,7.0,7.11,,,561231,14.93,15.07,9.04,0.66,300798
328578554.0,,,7.45,2024-12-27,7.79,7.4,7.7,,,431641,4.9,11.59,-6.41,-0.51,300798
283921992.0,,,7.39,2024-12-30,8.09,7.34,7.64,,,371193,10.07,9.97,-0.81,-0.06,300798
197594067.0,,,7.14,2024-12-31,7.51,7.07,7.4,,,272246,5.95,7.31,-3.38,-0.25,300798
170378565.0,,,7.18,2025-01-02,7.36,6.78,7.09,,,239218,8.12,6.42,0.56,0.04,300798
184112838.0,,,6.33,2025-01-03,7.18,6.28,7.11,,,279107,12.53,7.5,-11.84,-0.85,300798
116484019.0,,,5.89,2025-01-06,6.31,5.85,6.27,,,193239,7.27,5.19,-6.95,-0.44,300798
114162441.0,,,6.24,2025-01-07,6.31,5.83,5.87,,,187950,8.15,5.05,5.94,0.35,300798
101759526.0,,,6.08,2025-01-08,6.22,5.85,6.18,,,168500,5.93,4.53,-2.56,-0.16,300798
79157659.0,,,5.98,2025-01-09,6.18,5.95,6.02,,,130629,3.78,3.51,-1.64,-0.1,300798
88187612.0,,,5.54,2025-01-10,5.99,5.54,5.95,,,152801,7.53,4.1,-7.36,-0.44,300798
60424039.0,,,5.6,2025-01-13,5.67,5.28,5.46,,,109859,7.04,2.95,1.08,0.06,300798
80791249.0,,,5.97,2025-01-14,5.97,5.63,5.63,,,137899,6.07,3.7,6.61,0.37,300798
