amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
354667376.0,,,6.85,2025-01-06,7.15,6.54,6.77,,,513303,8.97,5.79,0.74,0.05,936
344882076.65,,,7.05,2025-01-07,7.08,6.66,6.76,,,494795,6.13,5.59,2.92,0.2,936
332005577.68,,,6.86,2025-01-08,7.04,6.63,6.99,,,481931,5.82,5.44,-2.7,-0.19,936
387116184.0,,,7.04,2025-01-09,7.17,6.82,6.84,,,543737,5.1,6.14,2.62,0.18,936
325769278.0,,,6.63,2025-01-10,7.07,6.63,7.02,,,474248,6.25,5.35,-5.82,-0.41,936
207154102.97,,,6.48,2025-01-13,6.53,6.25,6.46,,,321213,4.22,3.63,-2.26,-0.15,936
255568969.3,,,6.81,2025-01-14,6.83,6.49,6.56,,,379410,5.25,4.28,5.09,0.33,936
247494551.01,,,6.88,2025-01-15,6.98,6.78,6.82,,,357504,2.94,4.04,1.03,0.07,936
249511130.0,,,7.01,2025-01-16,7.08,6.84,6.94,,,355958,3.49,4.02,1.89,0.13,936
191240472.42,,,6.99,2025-01-17,7.12,6.93,7.01,,,271233,2.71,3.06,-0.29,-0.02,936
254631540.0,,,7.14,2025-01-20,7.21,6.96,7.05,,,355785,3.58,4.02,2.15,0.15,936
192045335.1,,,7.16,2025-01-21,7.23,7.03,7.2,,,268287,2.8,3.03,0.28,0.02,936
182825952.0,,,7.1,2025-01-22,7.21,7.06,7.13,,,254695,2.09,2.88,-0.84,-0.06,936
338630502.39,,,7.15,2025-01-23,7.54,7.13,7.18,,,460394,5.77,5.2,0.7,0.05,936
250675823.32,,,7.27,2025-01-24,7.39,7.16,7.21,,,343939,3.22,3.88,1.68,0.12,936
355934564.72,,,7.31,2025-01-27,7.76,7.28,7.56,,,475110,6.6,5.36,0.55,0.04,936
255815757.89,,,7.32,2025-02-05,7.46,7.26,7.41,,,347523,2.74,3.92,0.14,0.01,936
310775517.26,,,7.57,2025-02-06,7.59,7.29,7.32,,,414602,4.1,4.68,3.42,0.25,936
372104601.78,,,7.65,2025-02-07,7.76,7.53,7.58,,,482747,3.04,5.45,1.06,0.08,936
281136474.5,,,7.78,2025-02-10,7.85,7.68,7.74,,,359872,2.22,4.06,1.7,0.13,936
250652155.0,,,7.7,2025-02-11,7.8,7.66,7.76,,,323352,1.8,3.65,-1.03,-0.08,936
387690955.03,,,7.97,2025-02-12,8.05,7.64,7.66,,,488655,5.32,5.52,3.51,0.27,936
272671603.72,,,7.79,2025-02-13,7.92,7.76,7.92,,,346564,2.01,3.91,-2.26,-0.18,936
221945233.5,,,7.72,2025-02-14,7.79,7.64,7.74,,,286713,1.93,3.24,-0.9,-0.07,936
229241447.76,,,7.83,2025-02-17,7.9,7.71,7.72,,,292008,2.46,3.3,1.42,0.11,936
255239414.43,,,7.45,2025-02-18,7.84,7.43,7.83,,,334078,5.24,3.77,-4.85,-0.38,936
169519439.0,,,7.61,2025-02-19,7.62,7.45,7.48,,,222865,2.28,2.52,2.15,0.16,936
147325811.0,,,7.62,2025-02-20,7.7,7.55,7.59,,,192339,1.97,2.17,0.13,0.01,936
228503605.18,,,7.76,2025-02-21,7.8,7.5,7.58,,,296760,3.94,3.35,1.84,0.14,936
458393490.15,,,7.94,2025-02-24,8.08,7.7,7.75,,,576413,4.9,6.51,2.32,0.18,936
285582709.03,,,7.8,2025-02-25,7.95,7.73,7.87,,,363085,2.77,4.1,-1.76,-0.14,936
248647890.0,,,7.86,2025-02-26,7.92,7.77,7.81,,,315777,1.92,3.56,0.77,0.06,936
256565841.88,,,7.72,2025-02-27,7.91,7.56,7.86,,,330541,4.45,3.73,-1.78,-0.14,936
248516756.95,,,7.24,2025-02-28,7.68,7.22,7.64,,,333030,5.96,3.76,-6.22,-0.48,936
167153297.55,,,7.17,2025-03-03,7.38,7.12,7.32,,,228754,3.59,2.58,-0.97,-0.07,936
134956769.0,,,7.3,2025-03-04,7.32,7.08,7.11,,,185742,3.35,2.1,1.81,0.13,936
166909384.78,,,7.37,2025-03-05,7.38,7.16,7.3,,,228090,3.01,2.57,0.96,0.07,936
186591158.0,,,7.53,2025-03-06,7.56,7.44,7.46,,,247275,1.63,2.79,2.17,0.16,936
186853452.5,,,7.31,2025-03-07,7.5,7.25,7.49,,,252391,3.32,2.85,-2.92,-0.22,936
113706248.76,,,7.27,2025-03-10,7.35,7.2,7.32,,,155725,2.05,1.76,-0.55,-0.04,936
120651474.8,,,7.3,2025-03-11,7.3,7.13,7.16,,,166417,2.34,1.88,0.41,0.03,936
179808400.7,,,7.38,2025-03-12,7.51,7.31,7.32,,,241447,2.74,2.73,1.1,0.08,936
138715958.0,,,7.28,2025-03-13,7.39,7.17,7.37,,,189755,2.98,2.14,-1.36,-0.1,936
167793916.02,,,7.45,2025-03-14,7.46,7.21,7.29,,,226347,3.43,2.56,2.34,0.17,936
198839904.88,,,7.52,2025-03-17,7.61,7.47,7.51,,,262242,1.88,2.96,0.94,0.07,936
165916486.0,,,7.56,2025-03-18,7.6,7.47,7.53,,,219139,1.73,2.47,0.53,0.04,936
166039480.63,,,7.52,2025-03-19,7.64,7.45,7.54,,,219560,2.51,2.48,-0.53,-0.04,936
143645831.0,,,7.46,2025-03-20,7.56,7.44,7.51,,,190605,1.6,2.15,-0.8,-0.06,936
138314036.0,,,7.33,2025-03-21,7.48,7.28,7.41,,,186528,2.68,2.11,-1.74,-0.13,936
194509224.11,,,7.09,2025-03-24,7.33,6.94,7.33,,,272254,5.32,3.07,-3.27,-0.24,936
197192732.97,,,7.32,2025-03-25,7.36,7.08,7.08,,,271547,3.95,3.07,3.24,0.23,936
284915521.02,,,7.46,2025-03-26,7.6,7.38,7.42,,,378174,3.01,4.27,1.91,0.14,936
173453057.47,,,7.4,2025-03-27,7.48,7.28,7.4,,,233523,2.68,2.64,-0.8,-0.06,936
157775207.0,,,7.2,2025-03-28,7.41,7.19,7.31,,,215265,2.97,2.43,-2.7,-0.2,936
168602471.0,,,6.98,2025-03-31,7.15,6.86,7.11,,,239827,4.03,2.71,-3.06,-0.22,936
116027342.0,,,7.02,2025-04-01,7.18,6.98,6.98,,,163045,2.87,1.84,0.57,0.04,936
97218018.72,,,7.1,2025-04-02,7.17,6.99,7.02,,,135983,2.56,1.53,1.14,0.08,936
100027533.96,,,7.06,2025-04-03,7.15,7.0,7.03,,,140806,2.11,1.59,-0.56,-0.04,936
125129425.14,,,6.35,2025-04-07,6.62,6.35,6.62,,,194283,3.82,2.19,-10.06,-0.71,936
229031832.53,,,6.04,2025-04-08,6.32,5.81,6.21,,,376755,8.03,4.25,-4.88,-0.31,936
