amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23869540.5,,,5.81,2024-01-08,5.95,5.81,5.92,,,40025,2.37,0.76,-1.69,-0.1,2574
26715979.6,,,5.91,2024-01-09,5.97,5.81,5.83,,,44511,2.75,0.84,1.72,0.1,2574
23791007.46,,,5.91,2024-01-10,5.96,5.83,5.89,,,39626,2.2,0.75,0.0,0.0,2574
32336606.09,,,6.01,2024-01-11,6.03,5.87,5.94,,,53268,2.71,1.01,1.69,0.1,2574
58594200.63,,,6.09,2024-01-12,6.37,6.0,6.0,,,93744,6.16,1.78,1.33,0.08,2574
69267306.24,,,6.28,2024-01-15,6.33,6.03,6.13,,,109451,4.93,2.07,3.12,0.19,2574
67695567.38,,,6.21,2024-01-16,6.4,6.11,6.3,,,107208,4.62,2.03,-1.11,-0.07,2574
66795117.46,,,6.17,2024-01-17,6.5,6.16,6.16,,,104930,5.48,1.99,-0.64,-0.04,2574
71638880.44,,,6.06,2024-01-18,6.24,5.91,6.17,,,116507,5.35,2.21,-1.78,-0.11,2574
65902227.0,,,6.01,2024-01-19,6.18,5.98,6.1,,,106924,3.3,2.03,-0.83,-0.05,2574
72947060.16,,,5.73,2024-01-22,6.11,5.62,5.98,,,121062,8.15,2.29,-4.66,-0.28,2574
70752285.04,,,5.53,2024-01-23,5.69,5.39,5.68,,,126193,5.24,2.39,-3.49,-0.2,2574
62104826.79,,,5.73,2024-01-24,5.78,5.52,5.6,,,107487,4.7,2.04,3.62,0.2,2574
57773472.0,,,5.73,2024-01-25,5.77,5.57,5.74,,,99949,3.49,1.89,0.0,0.0,2574
44444067.0,,,5.64,2024-01-26,5.82,5.64,5.74,,,76373,3.14,1.45,-1.57,-0.09,2574
64702470.86,,,5.35,2024-01-29,5.68,5.34,5.67,,,116734,6.03,2.21,-5.14,-0.29,2574
49368978.42,,,5.2,2024-01-30,5.46,5.18,5.45,,,91529,5.23,1.73,-2.8,-0.15,2574
60001120.41,,,4.83,2024-01-31,5.3,4.82,5.2,,,116741,9.23,2.21,-7.12,-0.37,2574
49705909.24,,,4.76,2024-02-01,4.87,4.69,4.8,,,101852,3.73,1.93,-1.45,-0.07,2574
48997759.25,,,4.51,2024-02-02,4.94,4.37,4.77,,,102239,11.97,1.94,-5.25,-0.25,2574
51540836.02,,,4.05,2024-02-05,4.41,4.05,4.37,,,122990,7.98,2.33,-10.2,-0.46,2574
79427197.44,,,3.89,2024-02-06,4.07,3.64,3.9,,,206713,10.62,3.92,-3.95,-0.16,2574
66929188.85,,,3.71,2024-02-07,3.88,3.63,3.87,,,174526,6.43,3.31,-4.63,-0.18,2574
83957917.12,,,4.07,2024-02-08,4.09,3.68,3.73,,,211591,11.05,4.01,9.7,0.36,2574
61485130.79,,,4.18,2024-02-19,4.26,4.1,4.12,,,144000,3.93,2.73,2.7,0.11,2574
30043865.95,,,4.22,2024-02-20,4.23,4.11,4.17,,,70293,2.87,1.33,0.96,0.04,2574
59918132.68,,,4.35,2024-02-21,4.5,4.17,4.18,,,133502,7.82,2.53,3.08,0.13,2574
37865308.25,,,4.45,2024-02-22,4.47,4.32,4.32,,,84053,3.45,1.59,2.3,0.1,2574
