amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
288596074.67,,,25.63,2024-01-08,26.09,25.52,26.0,,,104985,2.2,0.87,-1.12,-0.29,2422
334496850.47,,,25.28,2024-01-09,25.61,25.12,25.57,,,123570,1.91,1.03,-1.37,-0.35,2422
231335337.77,,,25.43,2024-01-10,25.61,25.17,25.32,,,85375,1.74,0.71,0.59,0.15,2422
291027663.35,,,25.36,2024-01-11,25.77,25.26,25.42,,,106997,2.01,0.89,-0.28,-0.07,2422
209131488.98,,,24.91,2024-01-12,25.6,24.87,25.33,,,77853,2.88,0.65,-1.77,-0.45,2422
188801302.38,,,24.92,2024-01-15,25.26,24.8,24.9,,,70771,1.85,0.59,0.04,0.01,2422
387033872.92,,,24.89,2024-01-16,25.69,24.56,25.42,,,145500,4.53,1.2,-0.12,-0.03,2422
350913627.2,,,23.84,2024-01-17,25.02,23.84,24.86,,,135201,4.74,1.12,-4.22,-1.05,2422
362416765.44,,,23.75,2024-01-18,23.92,23.07,23.8,,,144483,3.57,1.2,-0.38,-0.09,2422
194798991.26,,,23.62,2024-01-19,23.82,23.35,23.7,,,77048,1.98,0.64,-0.55,-0.13,2422
299456186.89,,,22.46,2024-01-22,23.74,22.2,23.69,,,121244,6.52,1.0,-4.91,-1.16,2422
311814592.24,,,22.77,2024-01-23,23.41,22.12,22.37,,,128314,5.74,1.06,1.38,0.31,2422
227245480.95,,,22.86,2024-01-24,22.97,22.27,22.78,,,93621,3.07,0.77,0.4,0.09,2422
330434156.71,,,23.18,2024-01-25,23.42,22.42,22.9,,,133829,4.37,1.11,1.4,0.32,2422
285105818.16,,,22.48,2024-01-26,23.28,22.34,23.12,,,115977,4.06,0.96,-3.02,-0.7,2422
219109051.31,,,22.4,2024-01-29,22.95,22.38,22.76,,,90324,2.54,0.75,-0.36,-0.08,2422
194178063.19,,,21.91,2024-01-30,22.44,21.91,22.33,,,81519,2.37,0.67,-2.19,-0.49,2422
256319154.26,,,21.44,2024-01-31,22.0,21.27,22.0,,,110180,3.33,0.91,-2.15,-0.47,2422
248166779.49,,,21.81,2024-02-01,22.3,21.15,21.37,,,105667,5.36,0.87,1.73,0.37,2422
308555227.15,,,21.01,2024-02-02,22.2,20.5,21.74,,,135453,7.79,1.12,-3.67,-0.8,2422
430502665.3,,,20.91,2024-02-05,21.82,19.92,20.85,,,193477,9.04,1.6,-0.48,-0.1,2422
598828717.13,,,23.16,2024-02-06,23.17,20.57,20.77,,,248940,12.43,2.06,10.76,2.25,2422
832278188.27,,,24.92,2024-02-07,24.95,22.92,23.02,,,320085,8.77,2.65,7.6,1.76,2422
767264222.94,,,24.49,2024-02-08,26.09,24.18,24.72,,,283985,7.66,2.3,-1.73,-0.43,2422
435710023.04,,,24.5,2024-02-19,25.02,23.99,24.92,,,166437,4.21,1.35,0.04,0.01,2422
247138099.66,,,24.41,2024-02-20,24.8,24.01,24.48,,,94574,3.22,0.77,-0.37,-0.09,2422
325844981.97,,,24.04,2024-02-21,24.66,23.94,24.13,,,125372,2.95,1.02,-1.52,-0.37,2422
