amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39975754.76,,,3.37,2024-01-08,3.46,3.37,3.45,,,109175,2.61,0.42,-2.32,-0.08,2061
50971657.64,,,3.43,2024-01-09,3.45,3.36,3.37,,,138937,2.67,0.53,1.78,0.06,2061
37069213.8,,,3.41,2024-01-10,3.45,3.39,3.42,,,100975,1.75,0.39,-0.58,-0.02,2061
50901229.0,,,3.44,2024-01-11,3.46,3.38,3.41,,,138479,2.35,0.53,0.88,0.03,2061
47758327.24,,,3.47,2024-01-12,3.5,3.42,3.43,,,128163,2.33,0.49,0.87,0.03,2061
53818439.13,,,3.45,2024-01-15,3.49,3.44,3.49,,,145124,1.44,0.56,-0.58,-0.02,2061
42833302.92,,,3.45,2024-01-16,3.47,3.4,3.46,,,116221,2.03,0.45,0.0,0.0,2061
36541883.6,,,3.39,2024-01-17,3.46,3.38,3.44,,,99346,2.32,0.38,-1.74,-0.06,2061
61264805.6,,,3.36,2024-01-18,3.39,3.27,3.38,,,171614,3.54,0.66,-0.88,-0.03,2061
33190634.32,,,3.32,2024-01-19,3.37,3.3,3.35,,,92530,2.08,0.36,-1.19,-0.04,2061
68664526.18,,,3.13,2024-01-22,3.32,3.1,3.32,,,198471,6.63,0.76,-5.72,-0.19,2061
53142657.55,,,3.17,2024-01-23,3.18,3.06,3.12,,,157344,3.83,0.61,1.28,0.04,2061
77934066.79,,,3.32,2024-01-24,3.33,3.16,3.2,,,223155,5.36,0.86,4.73,0.15,2061
100376717.86,,,3.49,2024-01-25,3.49,3.31,3.32,,,273118,5.42,1.05,5.12,0.17,2061
98982697.16,,,3.53,2024-01-26,3.57,3.47,3.49,,,262307,2.87,1.01,1.15,0.04,2061
94710415.8,,,3.46,2024-01-29,3.56,3.45,3.53,,,252640,3.12,0.97,-1.98,-0.07,2061
133491651.22,,,3.45,2024-01-30,3.56,3.45,3.5,,,354825,3.18,1.37,-0.29,-0.01,2061
95652219.4,,,3.36,2024-01-31,3.48,3.35,3.43,,,261351,3.77,1.01,-2.61,-0.09,2061
86185315.83,,,3.3,2024-02-01,3.41,3.26,3.32,,,240598,4.46,0.93,-1.79,-0.06,2061
106550804.14,,,3.18,2024-02-02,3.33,3.1,3.3,,,306166,6.97,1.18,-3.64,-0.12,2061
115823852.09,,,2.96,2024-02-05,3.17,2.92,3.16,,,354232,7.86,1.36,-6.92,-0.22,2061
113787569.83,,,3.2,2024-02-06,3.25,2.9,2.95,,,343044,11.82,1.32,8.11,0.24,2061
138024150.79,,,3.36,2024-02-07,3.36,3.18,3.19,,,387485,5.63,1.49,5.0,0.16,2061
151506371.9,,,3.47,2024-02-08,3.54,3.37,3.38,,,405277,5.06,1.56,3.27,0.11,2061
120469544.54,,,3.45,2024-02-19,3.52,3.42,3.5,,,324313,2.88,1.25,-0.58,-0.02,2061
69548068.05,,,3.45,2024-02-20,3.46,3.39,3.44,,,188600,2.03,0.73,0.0,0.0,2061
87257949.4,,,3.46,2024-02-21,3.54,3.4,3.43,,,233577,4.06,0.9,0.29,0.01,2061
63108440.6,,,3.46,2024-02-22,3.5,3.42,3.45,,,170474,2.31,0.66,0.0,0.0,2061
70925504.79,,,3.48,2024-02-23,3.49,3.42,3.45,,,191530,2.02,0.74,0.58,0.02,2061
74765092.88,,,3.45,2024-02-26,3.51,3.43,3.47,,,201374,2.3,0.77,-0.86,-0.03,2061
68925657.6,,,3.49,2024-02-27,3.49,3.42,3.44,,,185918,2.03,0.72,1.16,0.04,2061
126367894.0,,,3.43,2024-02-28,3.54,3.43,3.49,,,337567,3.15,1.3,-1.72,-0.06,2061
75879061.1,,,3.49,2024-02-29,3.49,3.4,3.42,,,204533,2.62,0.79,1.75,0.06,2061
127847792.02,,,3.58,2024-03-01,3.58,3.48,3.5,,,338453,2.87,1.3,2.58,0.09,2061
111671763.78,,,3.49,2024-03-04,3.57,3.45,3.56,,,298263,3.35,1.15,-2.51,-0.09,2061
83581777.4,,,3.49,2024-03-05,3.51,3.43,3.47,,,225111,2.29,0.87,0.0,0.0,2061
68308300.28,,,3.43,2024-03-06,3.49,3.43,3.47,,,184658,1.72,0.71,-1.72,-0.06,2061
78077713.31,,,3.45,2024-03-07,3.51,3.43,3.45,,,210046,2.33,0.81,0.58,0.02,2061
47072002.0,,,3.48,2024-03-08,3.49,3.43,3.44,,,126927,1.74,0.49,0.87,0.03,2061
68841221.67,,,3.5,2024-03-11,3.51,3.46,3.48,,,184329,1.44,0.71,0.57,0.02,2061
60050868.0,,,3.48,2024-03-12,3.51,3.44,3.5,,,161506,2.0,0.62,-0.57,-0.02,2061
51716849.2,,,3.45,2024-03-13,3.48,3.44,3.48,,,139574,1.15,0.54,-0.86,-0.03,2061
65572846.0,,,3.44,2024-03-14,3.48,3.43,3.43,,,177060,1.45,0.68,-0.29,-0.01,2061
48475345.6,,,3.46,2024-03-15,3.47,3.41,3.43,,,131454,1.74,0.51,0.58,0.02,2061
77766001.62,,,3.51,2024-03-18,3.51,3.45,3.46,,,208060,1.73,0.8,1.45,0.05,2061
49579127.6,,,3.49,2024-03-19,3.51,3.48,3.49,,,132438,0.85,0.51,-0.57,-0.02,2061
57369269.64,,,3.5,2024-03-20,3.51,3.46,3.49,,,153655,1.43,0.59,0.29,0.01,2061
48007877.83,,,3.49,2024-03-21,3.51,3.46,3.5,,,128470,1.43,0.49,-0.29,-0.01,2061
70887958.4,,,3.42,2024-03-22,3.5,3.41,3.48,,,192042,2.58,0.74,-2.01,-0.07,2061
71962732.05,,,3.39,2024-03-25,3.46,3.39,3.42,,,196080,2.05,0.75,-0.88,-0.03,2061
64042095.8,,,3.39,2024-03-26,3.41,3.34,3.39,,,176856,2.06,0.68,0.0,0.0,2061
58776060.6,,,3.33,2024-03-27,3.43,3.33,3.39,,,161892,2.95,0.62,-1.77,-0.06,2061
62455280.8,,,3.38,2024-03-28,3.4,3.32,3.33,,,172695,2.4,0.66,1.5,0.05,2061
76921340.8,,,3.44,2024-03-29,3.47,3.36,3.37,,,209521,3.25,0.81,1.78,0.06,2061
121987780.79,,,3.53,2024-04-01,3.53,3.43,3.43,,,325240,2.91,1.25,2.62,0.09,2061
116470002.1,,,3.54,2024-04-02,3.56,3.51,3.52,,,307461,1.42,1.18,0.28,0.01,2061
82539371.6,,,3.56,2024-04-03,3.57,3.5,3.55,,,217755,1.98,0.84,0.56,0.02,2061
116267893.96,,,3.54,2024-04-08,3.57,3.5,3.55,,,306596,1.97,1.18,-0.56,-0.02,2061
74128056.82,,,3.51,2024-04-09,3.56,3.49,3.53,,,196814,1.98,0.76,-0.85,-0.03,2061
63609561.64,,,3.48,2024-04-10,3.52,3.45,3.51,,,170256,1.99,0.66,-0.85,-0.03,2061
92176554.75,,,3.53,2024-04-11,3.55,3.44,3.47,,,245035,3.16,0.94,1.44,0.05,2061
60970659.08,,,3.5,2024-04-12,3.56,3.48,3.54,,,161775,2.27,0.62,-0.85,-0.03,2061
122912827.49,,,3.54,2024-04-15,3.59,3.44,3.49,,,325558,4.29,1.25,1.14,0.04,2061
140486392.47,,,3.46,2024-04-16,3.59,3.45,3.54,,,374229,3.95,1.44,-2.26,-0.08,2061
143330167.98,,,3.59,2024-04-17,3.59,3.46,3.47,,,379429,3.76,1.46,3.76,0.13,2061
244464195.68,,,3.63,2024-04-18,3.75,3.56,3.59,,,628018,5.29,2.42,1.11,0.04,2061
288991013.73,,,3.74,2024-04-19,3.77,3.59,3.59,,,729021,4.96,2.8,3.03,0.11,2061
175996950.61,,,3.64,2024-04-22,3.75,3.61,3.7,,,449730,3.74,1.73,-2.67,-0.1,2061
122077518.82,,,3.57,2024-04-23,3.64,3.55,3.62,,,318162,2.47,1.22,-1.92,-0.07,2061
156882601.29,,,3.66,2024-04-24,3.71,3.56,3.58,,,405732,4.2,1.56,2.52,0.09,2061
247350642.5,,,3.74,2024-04-25,3.83,3.61,3.63,,,617263,6.01,2.37,2.19,0.08,2061
190725368.49,,,3.66,2024-04-26,3.73,3.63,3.73,,,486921,2.67,1.87,-2.14,-0.08,2061
148848338.8,,,3.68,2024-04-29,3.71,3.61,3.7,,,380946,2.73,1.47,0.55,0.02,2061
172360306.96,,,3.59,2024-04-30,3.72,3.59,3.7,,,445313,3.53,1.71,-2.45,-0.09,2061
282409126.03,,,3.77,2024-05-06,3.81,3.63,3.65,,,713485,5.01,2.75,5.01,0.18,2061
149792487.27,,,3.75,2024-05-07,3.77,3.7,3.74,,,375856,1.86,1.45,-0.53,-0.02,2061
214911812.78,,,3.76,2024-05-08,3.84,3.71,3.72,,,534778,3.47,2.06,0.27,0.01,2061
186975141.36,,,3.82,2024-05-09,3.83,3.75,3.75,,,462509,2.13,1.78,1.6,0.06,2061
907247271.58,,,4.09,2024-05-10,4.23,3.88,3.89,,,2070831,9.16,7.97,7.07,0.27,2061
513070954.7,,,3.98,2024-05-13,4.13,3.91,4.09,,,1210447,5.38,4.66,-2.69,-0.11,2061
238952469.0,,,3.99,2024-05-14,4.01,3.95,3.98,,,564393,1.51,2.17,0.25,0.01,2061
