amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25664430.0,,,27.03,2024-01-08,27.86,27.03,27.79,,,9046,2.99,2.26,-2.52,-0.7,301177
39556011.0,,,27.21,2024-01-09,28.0,26.9,27.17,,,13907,4.07,3.48,0.67,0.18,301177
28671789.0,,,27.33,2024-01-10,27.77,26.91,27.18,,,10090,3.16,2.52,0.44,0.12,301177
26431399.0,,,27.84,2024-01-11,28.0,27.32,27.6,,,9209,2.49,2.3,1.87,0.51,301177
25878280.0,,,27.93,2024-01-12,28.45,27.66,27.8,,,8890,2.84,2.22,0.32,0.09,301177
21978259.0,,,28.02,2024-01-15,28.19,27.63,27.8,,,7599,2.01,1.9,0.32,0.09,301177
24709947.0,,,27.59,2024-01-16,28.02,27.14,28.02,,,8655,3.14,2.16,-1.53,-0.43,301177
17841254.0,,,26.8,2024-01-17,27.57,26.7,27.46,,,6345,3.15,1.59,-2.86,-0.79,301177
36643153.0,,,26.4,2024-01-18,26.71,25.54,26.6,,,13537,4.37,3.38,-1.49,-0.4,301177
23262202.0,,,26.44,2024-01-19,27.0,26.26,26.26,,,8433,2.8,2.11,0.15,0.04,301177
35231274.0,,,24.8,2024-01-22,26.44,24.53,26.2,,,13291,7.22,3.32,-6.2,-1.64,301177
26063082.0,,,24.7,2024-01-23,24.89,24.12,24.8,,,10183,3.1,2.55,-0.4,-0.1,301177
31239319.0,,,24.95,2024-01-24,25.28,23.76,24.88,,,12189,6.15,3.05,1.01,0.25,301177
29700648.0,,,25.66,2024-01-25,25.72,24.68,24.95,,,11289,4.17,2.82,2.85,0.71,301177
23861836.0,,,25.33,2024-01-26,25.95,25.3,25.5,,,8972,2.53,2.24,-1.29,-0.33,301177
29370632.0,,,24.45,2024-01-29,25.6,24.4,25.6,,,11356,4.74,2.84,-3.47,-0.88,301177
27055943.0,,,23.3,2024-01-30,24.14,23.2,24.08,,,10969,3.84,2.74,-4.7,-1.15,301177
28290492.0,,,22.14,2024-01-31,23.44,22.06,22.95,,,11962,5.92,2.99,-4.98,-1.16,301177
