amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46536358.0,,,3.85,2024-01-08,3.93,3.85,3.92,,,113699,2.04,1.05,-1.79,-0.07,601789
32565635.0,,,3.89,2024-01-09,3.92,3.86,3.87,,,79628,1.56,0.73,1.04,0.04,601789
31538527.0,,,3.87,2024-01-10,3.91,3.83,3.88,,,77364,2.06,0.71,-0.51,-0.02,601789
32755098.0,,,3.92,2024-01-11,3.92,3.85,3.86,,,79982,1.81,0.74,1.29,0.05,601789
44627771.0,,,3.91,2024-01-12,3.98,3.89,3.89,,,107732,2.3,0.99,-0.26,-0.01,601789
28263415.0,,,3.91,2024-01-15,3.93,3.86,3.91,,,68984,1.79,0.63,0.0,0.0,601789
44135509.0,,,3.9,2024-01-16,3.94,3.84,3.89,,,108011,2.56,0.99,-0.26,-0.01,601789
38961511.0,,,3.82,2024-01-17,3.91,3.81,3.89,,,95932,2.56,0.88,-2.05,-0.08,601789
73588668.0,,,3.77,2024-01-18,3.81,3.68,3.8,,,186961,3.4,1.72,-1.31,-0.05,601789
37867777.0,,,3.7,2024-01-19,3.77,3.7,3.76,,,96318,1.86,0.89,-1.86,-0.07,601789
70463069.0,,,3.47,2024-01-22,3.7,3.42,3.7,,,186619,7.57,1.72,-6.22,-0.23,601789
52194427.0,,,3.48,2024-01-23,3.5,3.42,3.45,,,142333,2.31,1.31,0.29,0.01,601789
67601273.0,,,3.63,2024-01-24,3.63,3.45,3.49,,,180778,5.17,1.66,4.31,0.15,601789
89679384.0,,,3.83,2024-01-25,3.83,3.61,3.62,,,226875,6.06,2.09,5.51,0.2,601789
134541102.0,,,3.91,2024-01-26,4.05,3.82,3.83,,,324987,6.01,2.99,2.09,0.08,601789
92523484.0,,,3.82,2024-01-29,3.95,3.81,3.89,,,227127,3.58,2.09,-2.3,-0.09,601789
62992618.0,,,3.75,2024-01-30,3.87,3.73,3.82,,,157577,3.66,1.45,-1.83,-0.07,601789
73553828.0,,,3.57,2024-01-31,3.76,3.56,3.7,,,191576,5.33,1.76,-4.8,-0.18,601789
73268563.0,,,3.47,2024-02-01,3.57,3.43,3.55,,,198174,3.92,1.82,-2.8,-0.1,601789
93860325.0,,,3.37,2024-02-02,3.56,3.22,3.46,,,260042,9.8,2.39,-2.88,-0.1,601789
102407746.0,,,3.04,2024-02-05,3.34,3.01,3.34,,,309212,9.79,2.85,-9.79,-0.33,601789
84159601.0,,,3.16,2024-02-06,3.24,2.91,3.01,,,258563,10.86,2.38,3.95,0.12,601789
69900145.0,,,3.12,2024-02-07,3.24,3.09,3.18,,,208012,4.75,1.91,-1.27,-0.04,601789
88732278.0,,,3.31,2024-02-08,3.34,3.13,3.14,,,257691,6.73,2.37,6.09,0.19,601789
83623938.0,,,3.42,2024-02-19,3.5,3.32,3.33,,,231275,5.44,2.13,3.32,0.11,601789
49900489.0,,,3.42,2024-02-20,3.45,3.34,3.42,,,138791,3.22,1.28,0.0,0.0,601789
79464757.0,,,3.46,2024-02-21,3.56,3.39,3.41,,,215262,4.97,1.98,1.17,0.04,601789
100151470.0,,,3.57,2024-02-22,3.74,3.48,3.5,,,264179,7.51,2.43,3.18,0.11,601789
186830628.0,,,3.76,2024-02-23,3.85,3.54,3.6,,,479312,8.68,4.41,5.32,0.19,601789
149054925.0,,,3.66,2024-02-26,3.73,3.6,3.69,,,385453,3.46,3.55,-2.66,-0.1,601789
91131457.0,,,3.73,2024-02-27,3.74,3.62,3.63,,,234497,3.28,2.16,1.91,0.07,601789
138838650.0,,,3.53,2024-02-28,3.76,3.53,3.74,,,358256,6.17,3.3,-5.36,-0.2,601789
82797180.0,,,3.63,2024-02-29,3.63,3.48,3.5,,,218880,4.25,2.01,2.83,0.1,601789
62460618.0,,,3.65,2024-03-01,3.66,3.59,3.62,,,163229,1.93,1.5,0.55,0.02,601789
52134014.0,,,3.6,2024-03-04,3.66,3.55,3.64,,,137397,3.01,1.26,-1.37,-0.05,601789
210298310.0,,,3.75,2024-03-05,3.93,3.52,3.58,,,532463,11.39,4.9,4.17,0.15,601789
151822721.0,,,3.73,2024-03-06,3.87,3.67,3.77,,,383886,5.33,3.53,-0.53,-0.02,601789
90507063.0,,,3.64,2024-03-07,3.75,3.63,3.7,,,232640,3.22,2.14,-2.41,-0.09,601789
252207037.0,,,3.88,2024-03-08,3.96,3.6,3.63,,,627179,9.89,5.77,6.59,0.24,601789
93453814.0,,,4.29,2024-03-11,4.29,4.29,4.29,,,208138,0.0,1.92,10.57,0.41,601789
1179657429.0,,,4.49,2024-03-12,4.74,4.48,4.74,,,2427698,6.06,22.34,4.66,0.2,601789
653393241.0,,,4.32,2024-03-13,4.59,4.27,4.38,,,1424320,7.13,13.11,-3.79,-0.17,601789
758963240.0,,,4.59,2024-03-14,4.77,4.15,4.24,,,1643908,14.35,15.13,6.25,0.27,601789
473514978.0,,,4.48,2024-03-15,4.67,4.42,4.47,,,1001739,5.45,9.22,-2.4,-0.11,601789
401133812.0,,,4.52,2024-03-18,4.6,4.42,4.49,,,851408,4.02,7.83,0.89,0.04,601789
392851846.0,,,4.46,2024-03-19,4.63,4.43,4.49,,,832193,4.42,7.66,-1.33,-0.06,601789
283804144.0,,,4.39,2024-03-20,4.47,4.33,4.43,,,619738,3.14,5.7,-1.57,-0.07,601789
228386467.0,,,4.39,2024-03-21,4.46,4.35,4.38,,,496425,2.51,4.57,0.0,0.0,601789
273067155.0,,,4.27,2024-03-22,4.43,4.25,4.37,,,604089,4.1,5.56,-2.73,-0.12,601789
220115010.0,,,4.16,2024-03-25,4.34,4.14,4.27,,,495050,4.68,4.56,-2.58,-0.11,601789
169677510.0,,,4.09,2024-03-26,4.17,4.02,4.12,,,395890,3.61,3.64,-1.68,-0.07,601789
137778752.0,,,3.94,2024-03-27,4.14,3.93,4.11,,,326321,5.13,3.0,-3.67,-0.15,601789
160756708.0,,,3.99,2024-03-28,4.05,3.94,3.95,,,383483,2.79,3.53,1.27,0.05,601789
108475276.0,,,3.98,2024-03-29,4.02,3.93,4.0,,,260367,2.26,2.4,-0.25,-0.01,601789
141839333.0,,,4.09,2024-04-01,4.1,4.01,4.03,,,331803,2.26,3.05,2.76,0.11,601789
127640099.0,,,4.0,2024-04-02,4.09,3.99,4.08,,,302437,2.44,2.78,-2.2,-0.09,601789
85782026.0,,,3.95,2024-04-03,4.0,3.92,3.98,,,206466,2.0,1.9,-1.25,-0.05,601789
77596647.0,,,3.86,2024-04-08,3.94,3.86,3.93,,,189384,2.03,1.74,-2.28,-0.09,601789
57141008.0,,,3.87,2024-04-09,3.89,3.83,3.88,,,140711,1.55,1.29,0.26,0.01,601789
95903894.0,,,3.77,2024-04-10,3.87,3.73,3.86,,,240907,3.62,2.22,-2.58,-0.1,601789
