amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
524812788.32,,,10.41,2024-01-08,11.25,10.0,11.25,,,494344,12.22,20.65,1.76,0.18,590
396257110.34,,,9.73,2024-01-09,9.98,9.47,9.83,,,412529,4.9,17.23,-6.53,-0.68,590
276948061.58,,,8.96,2024-01-10,9.55,8.96,9.5,,,301281,6.06,12.59,-7.91,-0.77,590
225622925.21,,,9.15,2024-01-11,9.24,8.81,8.88,,,248105,4.8,10.36,2.12,0.19,590
195826524.44,,,9.24,2024-01-12,9.68,9.13,9.15,,,209448,6.01,8.75,0.98,0.09,590
154505013.66,,,9.44,2024-01-15,9.44,9.06,9.09,,,167054,4.11,6.98,2.16,0.2,590
134058071.29,,,9.2,2024-01-16,9.7,9.12,9.45,,,143683,6.14,6.0,-2.54,-0.24,590
138855275.0,,,9.14,2024-01-17,9.86,9.14,9.15,,,148139,7.83,6.19,-0.65,-0.06,590
135061711.0,,,8.8,2024-01-18,9.05,8.5,9.0,,,153450,6.02,6.41,-3.72,-0.34,590
66927900.48,,,8.77,2024-01-19,8.95,8.66,8.75,,,75897,3.3,3.17,-0.34,-0.03,590
81808981.0,,,8.05,2024-01-22,8.82,7.98,8.82,,,97887,9.58,4.09,-8.21,-0.72,590
62793292.0,,,7.89,2024-01-23,8.04,7.61,8.02,,,80562,5.34,3.37,-1.99,-0.16,590
48266968.0,,,8.06,2024-01-24,8.11,7.76,7.95,,,60567,4.44,2.53,2.15,0.17,590
57871802.0,,,8.4,2024-01-25,8.43,7.97,8.06,,,70065,5.71,2.93,4.22,0.34,590
106910863.92,,,8.75,2024-01-26,9.03,8.34,8.4,,,121517,8.21,5.08,4.17,0.35,590
58649302.0,,,8.19,2024-01-29,8.71,8.17,8.65,,,69969,6.17,2.92,-6.4,-0.56,590
53059350.0,,,7.75,2024-01-30,8.17,7.73,7.98,,,67185,5.37,2.81,-5.37,-0.44,590
67775472.0,,,7.52,2024-01-31,7.9,7.48,7.69,,,88250,5.42,3.69,-2.97,-0.23,590
54821569.0,,,7.43,2024-02-01,7.59,7.21,7.45,,,74101,5.05,3.1,-1.2,-0.09,590
58894978.2,,,6.81,2024-02-02,7.52,6.69,7.38,,,84181,11.17,3.52,-8.34,-0.62,590
51875702.0,,,6.13,2024-02-05,6.81,6.13,6.8,,,83248,9.99,3.48,-9.99,-0.68,590
