amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41523978.0,,,4.96,2024-01-08,5.02,4.95,5.02,,,82384,1.41,1.3,-0.4,-0.02,2224
35018054.0,,,5.0,2024-01-09,5.07,4.96,4.97,,,69139,2.22,1.09,0.81,0.04,2224
32387522.0,,,4.93,2024-01-10,5.01,4.92,4.99,,,64527,1.8,1.02,-1.4,-0.07,2224
35540791.0,,,5.03,2024-01-11,5.04,4.92,4.93,,,70376,2.43,1.11,2.03,0.1,2224
50865781.0,,,5.05,2024-01-12,5.07,5.0,5.03,,,99603,1.39,1.57,0.4,0.02,2224
47772441.0,,,5.08,2024-01-15,5.12,4.98,5.05,,,93270,2.77,1.47,0.59,0.03,2224
47830372.0,,,5.08,2024-01-16,5.14,4.99,5.08,,,93696,2.95,1.48,0.0,0.0,2224
36110281.0,,,5.01,2024-01-17,5.12,5.01,5.08,,,70548,2.17,1.11,-1.38,-0.07,2224
58148792.26,,,4.98,2024-01-18,5.02,4.85,5.02,,,116653,3.39,1.84,-0.6,-0.03,2224
37930155.0,,,4.87,2024-01-19,5.0,4.84,4.98,,,76292,3.21,1.2,-2.21,-0.11,2224
55485154.0,,,4.6,2024-01-22,4.88,4.57,4.87,,,116141,6.37,1.83,-5.54,-0.27,2224
50441723.0,,,4.55,2024-01-23,4.68,4.45,4.59,,,110070,5.0,1.74,-1.09,-0.05,2224
47284523.0,,,4.65,2024-01-24,4.66,4.5,4.56,,,101969,3.52,1.61,2.2,0.1,2224
37661733.0,,,4.81,2024-01-25,4.81,4.62,4.65,,,78288,4.09,1.24,3.44,0.16,2224
31211308.0,,,4.83,2024-01-26,4.9,4.79,4.83,,,63538,2.29,1.0,0.42,0.02,2224
41831613.0,,,4.78,2024-01-29,4.88,4.72,4.84,,,86660,3.31,1.37,-1.04,-0.05,2224
34744018.0,,,4.67,2024-01-30,4.82,4.67,4.74,,,72541,3.14,1.14,-2.3,-0.11,2224
51467356.0,,,4.49,2024-01-31,4.68,4.45,4.66,,,111303,4.93,1.76,-3.85,-0.18,2224
46920071.12,,,4.49,2024-02-01,4.55,4.36,4.49,,,103673,4.23,1.64,0.0,0.0,2224
72823266.6,,,4.56,2024-02-02,4.79,4.41,4.49,,,156703,8.46,2.47,1.56,0.07,2224
74513588.86,,,4.1,2024-02-05,4.56,4.1,4.51,,,174994,10.09,2.76,-10.09,-0.46,2224
75303585.67,,,4.0,2024-02-06,4.2,3.74,3.94,,,188847,11.22,2.98,-2.44,-0.1,2224
