amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74054237.0,,,4.3,2024-01-08,4.41,4.29,4.41,,,145132,2.71,1.13,-2.71,-0.12,601187
65679843.0,,,4.38,2024-01-09,4.39,4.24,4.3,,,129007,3.49,1.01,1.86,0.08,601187
37643783.0,,,4.35,2024-01-10,4.39,4.34,4.37,,,73432,1.14,0.57,-0.68,-0.03,601187
43341024.0,,,4.38,2024-01-11,4.4,4.32,4.34,,,84500,1.84,0.66,0.69,0.03,601187
56504732.0,,,4.43,2024-01-12,4.48,4.37,4.37,,,108687,2.51,0.85,1.14,0.05,601187
45831866.0,,,4.45,2024-01-15,4.46,4.39,4.41,,,88211,1.58,0.69,0.45,0.02,601187
71465848.0,,,4.48,2024-01-16,4.49,4.43,4.43,,,136773,1.35,1.07,0.67,0.03,601187
74362341.0,,,4.43,2024-01-17,4.52,4.42,4.48,,,141802,2.23,1.11,-1.12,-0.05,601187
86818030.0,,,4.39,2024-01-18,4.42,4.25,4.4,,,170462,3.84,1.33,-0.9,-0.04,601187
47299896.0,,,4.35,2024-01-19,4.4,4.32,4.39,,,92199,1.82,0.72,-0.91,-0.04,601187
86816812.0,,,4.18,2024-01-22,4.38,4.15,4.37,,,172278,5.29,1.34,-3.91,-0.17,601187
74337025.0,,,4.19,2024-01-23,4.23,4.08,4.18,,,151543,3.59,1.18,0.24,0.01,601187
84841117.0,,,4.32,2024-01-24,4.36,4.18,4.2,,,168812,4.3,1.32,3.1,0.13,601187
91284553.0,,,4.42,2024-01-25,4.44,4.32,4.32,,,176813,2.78,1.38,2.31,0.1,601187
171989316.0,,,4.54,2024-01-26,4.68,4.5,4.52,,,322978,4.07,2.52,2.71,0.12,601187
129900300.0,,,4.51,2024-01-29,4.6,4.48,4.54,,,245615,2.64,1.92,-0.66,-0.03,601187
83471196.0,,,4.39,2024-01-30,4.5,4.39,4.46,,,160085,2.44,1.25,-2.66,-0.12,601187
82638599.0,,,4.32,2024-01-31,4.44,4.29,4.39,,,161633,3.42,1.26,-1.59,-0.07,601187
85963435.0,,,4.25,2024-02-01,4.34,4.23,4.29,,,170498,2.55,1.33,-1.62,-0.07,601187
110538417.0,,,4.23,2024-02-02,4.36,4.1,4.27,,,220190,6.12,1.72,-0.47,-0.02,601187
143065921.0,,,4.19,2024-02-05,4.26,4.05,4.2,,,291310,4.96,2.27,-0.95,-0.04,601187
144830836.0,,,4.32,2024-02-06,4.38,4.11,4.14,,,289623,6.44,2.26,3.1,0.13,601187
211391965.0,,,4.5,2024-02-07,4.51,4.3,4.3,,,407632,4.86,3.18,4.17,0.18,601187
175263112.0,,,4.51,2024-02-08,4.61,4.49,4.49,,,330182,2.67,2.57,0.22,0.01,601187
124036392.0,,,4.47,2024-02-19,4.54,4.4,4.54,,,238037,3.1,1.86,-0.89,-0.04,601187
106945956.0,,,4.47,2024-02-20,4.5,4.42,4.44,,,205082,1.79,1.6,0.0,0.0,601187
173041300.0,,,4.56,2024-02-21,4.69,4.42,4.44,,,323864,6.04,2.53,2.01,0.09,601187
92972694.0,,,4.57,2024-02-22,4.59,4.51,4.53,,,175162,1.75,1.37,0.22,0.01,601187
91201583.0,,,4.59,2024-02-23,4.64,4.56,4.56,,,170487,1.75,1.33,0.44,0.02,601187
98157436.0,,,4.49,2024-02-26,4.6,4.47,4.59,,,186011,2.83,1.45,-2.18,-0.1,601187
65390803.0,,,4.5,2024-02-27,4.52,4.45,4.46,,,124627,1.56,0.97,0.22,0.01,601187
216301500.0,,,4.6,2024-02-28,4.68,4.48,4.5,,,404874,4.44,3.16,2.22,0.1,601187
143035251.0,,,4.61,2024-02-29,4.61,4.53,4.56,,,268816,1.74,2.1,0.22,0.01,601187
98376246.0,,,4.56,2024-03-01,4.6,4.52,4.59,,,184986,1.74,1.44,-1.08,-0.05,601187
124209140.0,,,4.5,2024-03-04,4.56,4.45,4.56,,,237216,2.41,1.85,-1.32,-0.06,601187
76523318.0,,,4.52,2024-03-05,4.53,4.47,4.48,,,145479,1.33,1.13,0.44,0.02,601187
