amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
105977656.03,,,10.83,2024-01-08,11.09,10.83,11.02,,,96569,2.36,3.22,-1.72,-0.19,710
78839568.0,,,10.94,2024-01-09,11.07,10.86,10.92,,,71909,1.94,2.4,1.02,0.11,710
68659809.0,,,10.83,2024-01-10,11.04,10.76,10.96,,,63086,2.56,2.1,-1.01,-0.11,710
70952078.0,,,11.04,2024-01-11,11.08,10.82,10.88,,,64583,2.4,2.15,1.94,0.21,710
66429665.0,,,10.82,2024-01-12,11.06,10.8,11.0,,,60886,2.36,2.03,-1.99,-0.22,710
74522710.0,,,10.9,2024-01-15,11.03,10.7,10.76,,,68408,3.05,2.28,0.74,0.08,710
91498274.0,,,10.8,2024-01-16,11.0,10.63,10.91,,,85037,3.39,2.83,-0.92,-0.1,710
68278566.0,,,10.53,2024-01-17,10.83,10.52,10.79,,,64122,2.87,2.14,-2.5,-0.27,710
101430431.58,,,10.46,2024-01-18,10.51,10.17,10.51,,,98242,3.23,3.27,-0.66,-0.07,710
51787553.0,,,10.29,2024-01-19,10.5,10.27,10.49,,,50027,2.2,1.67,-1.63,-0.17,710
81352946.0,,,9.7,2024-01-22,10.29,9.61,10.27,,,81727,6.61,2.72,-5.73,-0.59,710
65607768.0,,,9.66,2024-01-23,9.76,9.48,9.71,,,68360,2.89,2.28,-0.41,-0.04,710
73218339.6,,,9.72,2024-01-24,9.89,9.35,9.75,,,76132,5.59,2.54,0.62,0.06,710
67903125.6,,,10.07,2024-01-25,10.09,9.65,9.8,,,68552,4.53,2.28,3.6,0.35,710
60080765.0,,,10.0,2024-01-26,10.2,9.95,10.06,,,59548,2.48,1.98,-0.7,-0.07,710
46985870.87,,,9.61,2024-01-29,10.06,9.6,10.01,,,48127,4.6,1.6,-3.9,-0.39,710
44191806.0,,,9.34,2024-01-30,9.68,9.34,9.63,,,46600,3.54,1.55,-2.81,-0.27,710
126343328.91,,,8.41,2024-01-31,9.08,8.41,9.02,,,146036,7.17,4.87,-9.96,-0.93,710
80059509.0,,,8.19,2024-02-01,8.4,8.09,8.26,,,97125,3.69,3.24,-2.62,-0.22,710
88755933.0,,,7.78,2024-02-02,8.52,7.5,8.27,,,111442,12.45,3.71,-5.01,-0.41,710
62734364.0,,,7.0,2024-02-05,7.79,7.0,7.7,,,87832,10.15,2.93,-10.03,-0.78,710
135163353.5,,,6.65,2024-02-06,7.01,6.3,6.43,,,208655,10.14,6.95,-5.0,-0.35,710
127005485.82,,,5.99,2024-02-07,6.76,5.99,6.72,,,208786,11.58,6.96,-9.92,-0.66,710
160070102.72,,,6.32,2024-02-08,6.37,5.4,5.59,,,276160,16.19,9.2,5.51,0.33,710
84329240.01,,,6.95,2024-02-19,6.95,6.33,6.37,,,125650,9.81,4.19,9.97,0.63,710
157491912.38,,,7.09,2024-02-20,7.27,6.79,7.0,,,222945,6.91,7.43,2.01,0.14,710
145062220.19,,,7.23,2024-02-21,7.44,6.93,7.09,,,200071,7.19,6.67,1.97,0.14,710
110631098.0,,,7.56,2024-02-22,7.64,7.21,7.21,,,148656,5.95,4.95,4.56,0.33,710
146991347.3,,,7.96,2024-02-23,8.22,7.54,7.63,,,186930,8.99,6.23,5.29,0.4,710
145725712.0,,,8.19,2024-02-26,8.39,7.85,7.96,,,179345,6.78,5.98,2.89,0.23,710
117561729.36,,,8.54,2024-02-27,8.55,8.11,8.15,,,139838,5.37,4.66,4.27,0.35,710
317360991.17,,,8.35,2024-02-28,9.39,8.35,8.8,,,357861,12.18,11.93,-2.22,-0.19,710
237608090.57,,,8.43,2024-02-29,8.55,7.9,8.35,,,284632,7.78,9.49,0.96,0.08,710
151059468.0,,,8.29,2024-03-01,8.49,8.14,8.45,,,182616,4.15,6.09,-1.66,-0.14,710
204857186.0,,,8.57,2024-03-04,8.86,8.25,8.29,,,240420,7.36,8.01,3.38,0.28,710
131703327.38,,,8.2,2024-03-05,8.43,8.14,8.41,,,159226,3.38,5.31,-4.32,-0.37,710
85469494.0,,,8.14,2024-03-06,8.3,8.05,8.18,,,104577,3.05,3.49,-0.73,-0.06,710
92838805.0,,,7.82,2024-03-07,8.21,7.8,8.11,,,116034,5.04,3.87,-3.93,-0.32,710
57631748.0,,,7.89,2024-03-08,8.0,7.8,7.82,,,73113,2.56,2.44,0.9,0.07,710
57474286.97,,,8.12,2024-03-11,8.14,7.95,8.09,,,71322,2.41,2.38,2.92,0.23,710
101642095.04,,,8.37,2024-03-12,8.49,8.13,8.15,,,122133,4.43,4.07,3.08,0.25,710
98976785.0,,,8.26,2024-03-13,8.33,8.05,8.15,,,121134,3.35,4.04,-1.31,-0.11,710
121477955.44,,,8.21,2024-03-14,8.68,8.07,8.6,,,145989,7.38,4.87,-0.61,-0.05,710
70299705.0,,,8.16,2024-03-15,8.28,8.05,8.12,,,86313,2.8,2.88,-0.61,-0.05,710
105248376.0,,,8.98,2024-03-18,8.98,8.35,8.35,,,119287,7.72,3.98,10.05,0.82,710
158730528.84,,,9.88,2024-03-19,9.88,9.88,9.88,,,160658,0.0,5.35,10.02,0.9,710
450522095.6,,,10.87,2024-03-20,10.87,9.4,9.7,,,452695,14.88,15.09,10.02,0.99,710
528065764.94,,,11.96,2024-03-21,11.96,11.41,11.95,,,444151,5.06,14.8,10.03,1.09,710
1205552629.18,,,11.55,2024-03-22,13.16,11.28,11.96,,,969524,15.72,32.31,-3.43,-0.41,710
551025744.2,,,10.4,2024-03-25,11.4,10.4,10.41,,,515870,8.66,17.19,-9.96,-1.15,710
489333041.78,,,9.83,2024-03-26,10.25,9.42,9.91,,,502522,7.98,16.75,-5.48,-0.57,710
328377978.62,,,9.21,2024-03-27,9.91,9.15,9.76,,,347665,7.73,11.59,-6.31,-0.62,710
302988300.84,,,9.54,2024-03-28,9.65,9.13,9.14,,,319232,5.65,10.64,3.58,0.33,710
170098771.2,,,9.45,2024-03-29,9.59,9.33,9.51,,,180435,2.73,6.01,-0.94,-0.09,710
222752537.0,,,9.68,2024-04-01,9.82,9.45,9.48,,,231576,3.92,7.72,2.43,0.23,710
163630662.74,,,9.42,2024-04-02,9.75,9.32,9.7,,,172863,4.44,5.76,-2.69,-0.26,710
137462579.07,,,9.07,2024-04-03,9.45,9.03,9.44,,,150100,4.46,5.0,-3.72,-0.35,710
133202756.41,,,8.59,2024-04-08,9.04,8.58,9.0,,,152302,5.07,5.08,-5.29,-0.48,710
108935873.0,,,8.89,2024-04-09,8.98,8.61,8.61,,,123636,4.31,4.12,3.49,0.3,710
97874569.0,,,8.5,2024-04-10,8.89,8.41,8.88,,,114031,5.4,3.8,-4.39,-0.39,710
82654274.0,,,8.44,2024-04-11,8.58,8.31,8.37,,,97759,3.18,3.26,-0.71,-0.06,710
64824495.0,,,8.32,2024-04-12,8.53,8.3,8.46,,,77173,2.73,2.57,-1.42,-0.12,710
127713570.37,,,7.7,2024-04-15,8.24,7.5,8.08,,,164245,8.89,5.47,-7.45,-0.62,710
85973032.2,,,6.93,2024-04-16,7.69,6.93,7.53,,,121532,9.87,4.05,-10.0,-0.77,710
105366945.92,,,7.35,2024-04-17,7.49,6.72,6.76,,,145235,11.11,4.84,6.06,0.42,710
118750825.55,,,7.44,2024-04-18,7.78,7.15,7.44,,,159720,8.57,5.32,1.22,0.09,710
83211803.31,,,7.17,2024-04-19,7.44,7.11,7.43,,,115015,4.44,3.83,-3.63,-0.27,710
57593749.0,,,7.02,2024-04-22,7.26,6.88,7.23,,,81664,5.3,2.72,-2.09,-0.15,710
84934160.19,,,7.35,2024-04-23,7.42,7.02,7.02,,,116959,5.7,3.9,4.7,0.33,710
67986504.72,,,7.36,2024-04-24,7.47,7.23,7.35,,,92492,3.27,3.08,0.14,0.01,710
79687133.12,,,8.1,2024-04-25,8.1,7.6,7.99,,,100401,6.79,3.35,10.05,0.74,710
277099576.76,,,8.18,2024-04-26,8.55,8.13,8.45,,,335523,5.19,11.18,0.99,0.08,710
222119506.82,,,8.58,2024-04-29,8.71,8.08,8.1,,,261880,7.7,8.73,4.89,0.4,710
235203378.07,,,8.7,2024-04-30,9.09,8.47,8.54,,,269469,7.23,8.98,1.4,0.12,710
224066625.75,,,8.97,2024-05-06,9.23,8.69,8.79,,,251000,6.21,8.37,3.1,0.27,710
209350440.9,,,9.23,2024-05-07,9.28,8.87,8.9,,,229751,4.57,7.66,2.9,0.26,710
