amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57146372.0,,,5.39,2024-03-22,5.49,5.35,5.47,,,84771,2.55,1.02,-1.64,-0.09,600268
64802557.0,,,5.3,2024-03-25,5.46,5.3,5.37,,,96551,2.97,1.16,-1.67,-0.09,600268
58940460.0,,,5.34,2024-03-26,5.35,5.25,5.31,,,88931,1.89,1.07,0.75,0.04,600268
64118635.0,,,5.17,2024-03-27,5.35,5.16,5.35,,,97811,3.56,1.17,-3.18,-0.17,600268
46518865.0,,,5.22,2024-03-28,5.28,5.15,5.15,,,71213,2.51,0.85,0.97,0.05,600268
449133398.0,,,5.58,2024-03-29,5.76,5.42,5.42,,,633447,6.51,7.59,6.9,0.36,600268
405852800.0,,,5.89,2024-04-01,5.91,5.54,5.54,,,567201,6.63,6.8,5.56,0.31,600268
201016281.0,,,5.84,2024-04-02,5.88,5.74,5.81,,,278301,2.38,3.34,-0.85,-0.05,600268
102080887.0,,,5.79,2024-04-03,5.84,5.74,5.81,,,141813,1.71,1.7,-0.86,-0.05,600268
127990613.0,,,5.77,2024-04-08,5.89,5.71,5.78,,,177272,3.11,2.12,-0.35,-0.02,600268
92718218.0,,,5.79,2024-04-09,5.84,5.72,5.75,,,128759,2.08,1.54,0.35,0.02,600268
84819460.0,,,5.74,2024-04-10,5.8,5.69,5.79,,,118420,1.9,1.42,-0.86,-0.05,600268
241331929.0,,,5.98,2024-04-11,6.0,5.69,5.73,,,328280,5.4,3.93,4.18,0.24,600268
211757689.0,,,5.78,2024-04-12,5.89,5.75,5.85,,,292767,2.34,3.51,-3.34,-0.2,600268
225694024.0,,,5.84,2024-04-15,6.0,5.59,5.79,,,311333,7.09,3.73,1.04,0.06,600268
181981970.0,,,5.55,2024-04-16,5.83,5.54,5.74,,,258332,4.97,3.1,-4.97,-0.29,600268
151744144.0,,,5.79,2024-04-17,5.8,5.6,5.6,,,212903,3.6,2.55,4.32,0.24,600268
172327361.0,,,5.86,2024-04-18,5.92,5.76,5.8,,,236241,2.76,2.83,1.21,0.07,600268
118310208.0,,,5.79,2024-04-19,5.93,5.75,5.83,,,163553,3.07,1.96,-1.19,-0.07,600268
154539662.0,,,5.86,2024-04-22,5.94,5.72,5.79,,,212241,3.8,2.54,1.21,0.07,600268
119296926.0,,,5.7,2024-04-23,5.84,5.66,5.8,,,167040,3.07,2.0,-2.73,-0.16,600268
72994574.0,,,5.74,2024-04-24,5.74,5.66,5.68,,,102685,1.4,1.23,0.7,0.04,600268
69444678.0,,,5.72,2024-04-25,5.79,5.67,5.73,,,97380,2.09,1.17,-0.35,-0.02,600268
250329615.0,,,5.47,2024-04-26,5.73,5.4,5.73,,,365740,5.77,4.38,-4.37,-0.25,600268
121033333.0,,,5.45,2024-04-29,5.5,5.4,5.48,,,178043,1.83,2.13,-0.37,-0.02,600268
91175982.0,,,5.39,2024-04-30,5.49,5.38,5.47,,,134831,2.02,1.62,-1.1,-0.06,600268
154828744.0,,,5.59,2024-05-06,5.65,5.48,5.49,,,223039,3.15,2.67,3.71,0.2,600268
84578360.0,,,5.53,2024-05-07,5.59,5.48,5.59,,,122840,1.97,1.47,-1.07,-0.06,600268
75123312.0,,,5.44,2024-05-08,5.55,5.44,5.53,,,109723,1.99,1.32,-1.63,-0.09,600268
95130671.0,,,5.54,2024-05-09,5.59,5.45,5.46,,,137436,2.57,1.65,1.84,0.1,600268
177546823.0,,,5.74,2024-05-10,5.78,5.53,5.56,,,251349,4.51,3.01,3.61,0.2,600268
270806999.0,,,5.88,2024-05-13,5.94,5.67,5.76,,,374127,4.7,4.48,2.44,0.14,600268
218880331.0,,,5.87,2024-05-14,5.99,5.78,5.85,,,298621,3.57,3.58,-0.17,-0.01,600268
160583650.0,,,5.72,2024-05-15,5.98,5.69,5.9,,,221905,4.94,2.66,-2.56,-0.15,600268
108350351.0,,,5.65,2024-05-16,5.73,5.62,5.67,,,153587,1.92,1.84,-1.22,-0.07,600268
90208227.0,,,5.66,2024-05-17,5.73,5.58,5.68,,,128513,2.65,1.54,0.18,0.01,600268
87387721.0,,,5.69,2024-05-20,5.73,5.59,5.62,,,123772,2.47,1.48,0.53,0.03,600268
78208049.0,,,5.6,2024-05-21,5.68,5.57,5.67,,,112182,1.93,1.34,-1.58,-0.09,600268
70132652.0,,,5.59,2024-05-22,5.64,5.56,5.6,,,100674,1.43,1.21,-0.18,-0.01,600268
92499270.0,,,5.39,2024-05-23,5.6,5.38,5.59,,,135990,3.94,1.63,-3.58,-0.2,600268
179716245.0,,,5.6,2024-05-24,5.69,5.39,5.41,,,256901,5.57,3.08,3.9,0.21,600268
525122024.0,,,6.19,2024-05-27,6.19,5.61,5.62,,,700509,10.36,8.4,10.54,0.59,600268
775078125.0,,,6.3,2024-05-28,6.52,6.12,6.19,,,981984,6.46,11.77,1.78,0.11,600268
395219618.0,,,6.2,2024-05-29,6.36,6.12,6.28,,,513692,3.81,6.16,-1.59,-0.1,600268
287161701.0,,,5.98,2024-05-30,6.25,5.94,6.2,,,383253,5.0,4.59,-3.55,-0.22,600268
217444799.0,,,5.95,2024-05-31,6.0,5.84,5.94,,,295353,2.68,3.54,-0.5,-0.03,600268
236069571.0,,,5.7,2024-06-03,5.94,5.64,5.94,,,330965,5.04,3.97,-4.2,-0.25,600268
393834324.0,,,6.06,2024-06-04,6.11,5.59,5.68,,,535916,9.12,6.42,6.32,0.36,600268
228404020.0,,,5.9,2024-06-05,6.07,5.89,6.03,,,308600,2.97,3.7,-2.64,-0.16,600268
228963298.0,,,5.77,2024-06-06,5.99,5.72,5.95,,,314645,4.58,3.77,-2.2,-0.13,600268
172562223.0,,,5.75,2024-06-07,5.87,5.64,5.84,,,242352,3.99,2.9,-0.35,-0.02,600268
120776640.0,,,5.74,2024-06-11,5.75,5.55,5.68,,,170662,3.48,2.04,-0.17,-0.01,600268
140343149.0,,,5.79,2024-06-12,5.84,5.7,5.7,,,195488,2.44,2.33,0.87,0.05,600268
169976065.0,,,5.8,2024-06-13,5.89,5.72,5.76,,,235070,2.94,2.8,0.17,0.01,600268
303789395.0,,,5.99,2024-06-14,6.04,5.75,5.79,,,410507,5.0,4.9,3.28,0.19,600268
370496715.0,,,6.06,2024-06-17,6.29,5.89,5.97,,,486283,6.68,5.8,1.17,0.07,600268
259303310.0,,,6.14,2024-06-18,6.2,5.89,6.04,,,345969,5.12,4.13,1.32,0.08,600268
179257374.0,,,5.94,2024-06-19,6.1,5.94,6.09,,,240440,2.61,2.87,-3.26,-0.2,600268
217426563.0,,,5.71,2024-06-20,5.96,5.71,5.91,,,301632,4.21,3.6,-3.87,-0.23,600268
115046937.0,,,5.71,2024-06-21,5.79,5.68,5.72,,,161411,1.93,1.93,0.0,0.0,600268
132070031.0,,,5.59,2024-06-24,5.73,5.55,5.68,,,188183,3.15,2.24,-2.1,-0.12,600268
101297913.0,,,5.53,2024-06-25,5.63,5.49,5.57,,,146587,2.5,1.75,-1.07,-0.06,600268
146600116.0,,,5.57,2024-06-26,5.57,5.33,5.52,,,215613,4.34,2.57,0.72,0.04,600268
116722359.0,,,5.37,2024-06-27,5.53,5.37,5.53,,,172276,2.87,2.06,-3.59,-0.2,600268
158917329.0,,,5.57,2024-06-28,5.65,5.32,5.35,,,280508,6.15,2.79,3.72,0.2,600268
131315754.0,,,5.66,2024-07-01,5.78,5.55,5.58,,,226546,4.13,2.25,1.62,0.09,600268
101513418.0,,,5.52,2024-07-02,5.64,5.48,5.63,,,178914,2.83,1.78,-2.47,-0.14,600268
70049273.0,,,5.38,2024-07-03,5.53,5.37,5.52,,,126381,2.9,1.26,-2.54,-0.14,600268
77853662.0,,,5.33,2024-07-04,5.48,5.33,5.4,,,140680,2.79,1.4,-0.93,-0.05,600268
85454319.0,,,5.29,2024-07-05,5.36,5.15,5.35,,,158754,3.94,1.58,-0.75,-0.04,600268
62649738.0,,,5.2,2024-07-08,5.35,5.18,5.25,,,116242,3.21,1.16,-1.7,-0.09,600268
97180095.0,,,5.36,2024-07-09,5.37,5.11,5.17,,,180092,5.0,1.79,3.08,0.16,600268
75696467.0,,,5.24,2024-07-10,5.36,5.21,5.3,,,139576,2.8,1.39,-2.24,-0.12,600268
69492608.0,,,5.33,2024-07-11,5.38,5.26,5.34,,,127367,2.29,1.27,1.72,0.09,600268
59392113.0,,,5.28,2024-07-12,5.31,5.25,5.3,,,109534,1.13,1.09,-0.94,-0.05,600268
66267905.0,,,5.14,2024-07-15,5.25,5.1,5.23,,,125210,2.84,1.24,-2.65,-0.14,600268
56721122.0,,,5.1,2024-07-16,5.2,5.06,5.14,,,108066,2.72,1.07,-0.78,-0.04,600268
58594069.0,,,5.0,2024-07-17,5.1,4.99,5.1,,,113404,2.16,1.13,-1.96,-0.1,600268
53631706.0,,,5.05,2024-07-18,5.08,4.93,4.98,,,103751,3.0,1.03,1.0,0.05,600268
38294320.0,,,5.03,2024-07-19,5.09,5.01,5.04,,,73898,1.58,0.73,-0.4,-0.02,600268
44910124.0,,,5.05,2024-07-22,5.1,5.03,5.05,,,86305,1.39,0.86,0.4,0.02,600268
40553669.0,,,4.97,2024-07-23,5.07,4.97,5.05,,,78696,1.98,0.78,-1.58,-0.08,600268
37406255.0,,,4.96,2024-07-24,5.02,4.92,4.98,,,73276,2.01,0.73,-0.2,-0.01,600268
37499784.0,,,5.01,2024-07-25,5.05,4.92,4.93,,,73236,2.62,0.73,1.01,0.05,600268
60461281.0,,,5.13,2024-07-26,5.13,5.01,5.01,,,115525,2.4,1.15,2.4,0.12,600268
64490836.0,,,5.15,2024-07-29,5.25,5.1,5.2,,,121656,2.92,1.21,0.39,0.02,600268
46769153.0,,,5.14,2024-07-30,5.18,5.08,5.11,,,88732,1.94,0.88,-0.19,-0.01,600268
78681181.0,,,5.24,2024-07-31,5.25,5.12,5.14,,,147018,2.53,1.46,1.95,0.1,600268
67731619.0,,,5.27,2024-08-01,5.3,5.23,5.25,,,125411,1.34,1.25,0.57,0.03,600268
52762320.0,,,5.22,2024-08-02,5.32,5.2,5.24,,,97611,2.28,0.97,-0.95,-0.05,600268
59715547.0,,,5.15,2024-08-05,5.28,5.14,5.2,,,111581,2.68,1.11,-1.34,-0.07,600268
35377325.0,,,5.21,2024-08-06,5.23,5.14,5.21,,,66423,1.75,0.66,1.17,0.06,600268
138188132.0,,,5.36,2024-08-07,5.41,5.28,5.41,,,251740,2.5,2.5,2.88,0.15,600268
70062238.0,,,5.28,2024-08-08,5.31,5.24,5.3,,,129364,1.31,1.29,-1.49,-0.08,600268
44174563.0,,,5.29,2024-08-09,5.36,5.25,5.27,,,81102,2.08,0.81,0.19,0.01,600268
41156033.0,,,5.27,2024-08-12,5.34,5.24,5.34,,,75793,1.89,0.75,-0.38,-0.02,600268
66409740.0,,,5.35,2024-08-13,5.36,5.24,5.27,,,121764,2.28,1.21,1.52,0.08,600268
44568924.0,,,5.31,2024-08-14,5.38,5.31,5.36,,,81210,1.31,0.81,-0.75,-0.04,600268
38757211.0,,,5.32,2024-08-15,5.35,5.25,5.29,,,71250,1.88,0.71,0.19,0.01,600268
38177084.0,,,5.27,2024-08-16,5.32,5.25,5.29,,,70488,1.32,0.7,-0.94,-0.05,600268
26885769.0,,,5.25,2024-08-19,5.31,5.24,5.24,,,49701,1.33,0.49,-0.38,-0.02,600268
57159498.0,,,5.13,2024-08-20,5.27,5.1,5.27,,,107758,3.24,1.07,-2.29,-0.12,600268
32695776.0,,,5.06,2024-08-21,5.16,5.05,5.13,,,62507,2.14,0.62,-1.36,-0.07,600268
36002907.0,,,5.08,2024-08-22,5.16,5.06,5.12,,,68748,1.98,0.68,0.4,0.02,600268
56678295.0,,,5.12,2024-08-23,5.15,5.01,5.07,,,108633,2.76,1.08,0.79,0.04,600268
53387013.0,,,5.2,2024-08-26,5.21,5.05,5.07,,,100802,3.13,1.0,1.56,0.08,600268
53246829.0,,,5.24,2024-08-27,5.27,5.16,5.16,,,99214,2.12,0.99,0.77,0.04,600268
28147961.0,,,5.21,2024-08-28,5.28,5.19,5.22,,,52480,1.72,0.52,-0.57,-0.03,600268
56268669.0,,,5.32,2024-08-29,5.34,5.18,5.21,,,103583,3.07,1.03,2.11,0.11,600268
87452340.0,,,5.39,2024-08-30,5.44,5.28,5.32,,,158191,3.01,1.57,1.32,0.07,600268
58015393.0,,,5.38,2024-09-02,5.46,5.37,5.39,,,104391,1.67,1.04,-0.19,-0.01,600268
66522887.0,,,5.45,2024-09-03,5.47,5.34,5.38,,,119365,2.42,1.19,1.3,0.07,600268
52844533.0,,,5.44,2024-09-04,5.5,5.41,5.41,,,94388,1.65,0.94,-0.18,-0.01,600268
52438544.0,,,5.35,2024-09-05,5.45,5.33,5.41,,,95294,2.21,0.95,-1.65,-0.09,600268
36629387.0,,,5.29,2024-09-06,5.38,5.29,5.35,,,67031,1.68,0.67,-1.12,-0.06,600268
43496722.0,,,5.3,2024-09-09,5.32,5.22,5.29,,,80344,1.89,0.8,0.19,0.01,600268
50236780.0,,,5.33,2024-09-10,5.38,5.24,5.3,,,92540,2.64,0.92,0.57,0.03,600268
39043566.0,,,5.33,2024-09-11,5.41,5.27,5.31,,,71075,2.63,0.71,0.0,0.0,600268
49477758.0,,,5.38,2024-09-12,5.43,5.32,5.33,,,89508,2.06,0.89,0.94,0.05,600268
151617331.0,,,5.49,2024-09-13,5.69,5.32,5.38,,,268341,6.88,2.67,2.04,0.11,600268
185637030.0,,,5.58,2024-09-18,5.67,5.4,5.4,,,325362,4.92,3.23,1.64,0.09,600268
192395872.0,,,5.72,2024-09-19,5.77,5.51,5.54,,,330250,4.66,3.28,2.51,0.14,600268
348056544.0,,,5.86,2024-09-20,6.14,5.62,5.72,,,577970,9.09,5.75,2.45,0.14,600268
191189654.0,,,5.93,2024-09-23,5.99,5.8,5.86,,,316181,3.24,3.14,1.19,0.07,600268
275383270.0,,,5.84,2024-09-24,5.98,5.73,5.87,,,461186,4.22,4.58,-1.52,-0.09,600268
218832859.0,,,5.93,2024-09-25,6.05,5.85,5.85,,,358240,3.42,3.56,1.54,0.09,600268
171709075.0,,,5.97,2024-09-26,5.97,5.85,5.94,,,283569,2.02,2.82,0.67,0.04,600268
160770853.0,,,6.17,2024-09-27,6.17,6.03,6.03,,,257591,2.35,2.56,3.35,0.2,600268
386818270.0,,,6.74,2024-09-30,6.78,6.19,6.34,,,583352,9.56,5.8,9.24,0.57,600268
450473354.0,,,7.02,2024-10-08,7.42,6.68,7.42,,,628190,10.98,6.24,4.15,0.28,600268
264449671.0,,,6.56,2024-10-09,6.98,6.52,6.98,,,385951,6.55,3.84,-6.55,-0.46,600268
179264012.0,,,6.6,2024-10-10,6.75,6.44,6.58,,,265534,4.73,2.64,0.61,0.04,600268
208331892.0,,,6.56,2024-10-11,6.8,6.49,6.66,,,306955,4.7,3.05,-0.61,-0.04,600268
166564454.0,,,6.63,2024-10-14,6.63,6.41,6.58,,,249133,3.35,2.48,1.07,0.07,600268
132787392.0,,,6.44,2024-10-15,6.64,6.43,6.6,,,199316,3.17,1.98,-2.87,-0.19,600268
121632305.0,,,6.41,2024-10-16,6.48,6.33,6.4,,,185782,2.33,1.85,-0.47,-0.03,600268
96625104.0,,,6.39,2024-10-17,6.49,6.39,6.41,,,146709,1.56,1.46,-0.31,-0.02,600268
152783539.0,,,6.47,2024-10-18,6.56,6.36,6.43,,,231469,3.13,2.3,1.25,0.08,600268
192229611.0,,,6.37,2024-10-21,6.53,6.32,6.48,,,293219,3.25,2.91,-1.55,-0.1,600268
167052851.0,,,6.55,2024-10-22,6.56,6.35,6.35,,,252114,3.3,2.51,2.83,0.18,600268
123086503.0,,,6.53,2024-10-23,6.62,6.48,6.59,,,184405,2.14,1.83,-0.31,-0.02,600268
94730324.0,,,6.49,2024-10-24,6.53,6.41,6.53,,,143569,1.84,1.43,-0.61,-0.04,600268
183923938.0,,,6.72,2024-10-25,6.75,6.6,6.63,,,269552,2.31,2.68,3.54,0.23,600268
323641482.0,,,7.06,2024-10-28,7.13,6.72,6.86,,,453890,6.1,4.51,5.06,0.34,600268
326117395.0,,,7.12,2024-10-29,7.41,7.06,7.11,,,443794,4.96,4.41,0.85,0.06,600268
182499442.0,,,7.15,2024-10-30,7.22,7.03,7.03,,,251256,2.67,2.5,0.42,0.03,600268
262727917.0,,,7.34,2024-10-31,7.49,7.15,7.24,,,352438,4.76,3.5,2.66,0.19,600268
226940091.0,,,7.07,2024-11-01,7.32,6.95,7.28,,,312958,5.04,3.11,-3.68,-0.27,600268
158242563.0,,,7.28,2024-11-04,7.34,7.1,7.1,,,214861,3.39,2.14,2.97,0.21,600268
232017422.0,,,7.27,2024-11-05,7.32,7.15,7.32,,,314257,2.34,3.12,-0.14,-0.01,600268
254177385.0,,,7.16,2024-11-06,7.4,7.09,7.27,,,345132,4.26,3.43,-1.51,-0.11,600268
157316354.0,,,7.2,2024-11-07,7.26,7.1,7.12,,,214538,2.23,2.13,0.56,0.04,600268
163773601.0,,,7.16,2024-11-08,7.36,7.13,7.22,,,222492,3.19,2.21,-0.56,-0.04,600268
150363010.0,,,7.15,2024-11-11,7.18,7.06,7.16,,,207450,1.68,2.06,-0.14,-0.01,600268
157404341.0,,,7.03,2024-11-12,7.23,6.96,7.11,,,217641,3.78,2.16,-1.68,-0.12,600268
124679166.0,,,7.17,2024-11-13,7.17,6.96,6.98,,,173190,2.99,1.72,1.99,0.14,600268
121724634.0,,,7.02,2024-11-14,7.24,7.0,7.15,,,168297,3.35,1.67,-2.09,-0.15,600268
127472287.0,,,6.81,2024-11-15,7.06,6.8,7.02,,,180176,3.7,1.79,-2.99,-0.21,600268
115952404.0,,,6.74,2024-11-18,6.93,6.7,6.85,,,166348,3.38,1.65,-1.03,-0.07,600268
96363808.0,,,6.89,2024-11-19,6.9,6.74,6.76,,,138138,2.37,1.37,2.23,0.15,600268
80594628.0,,,6.94,2024-11-20,6.98,6.84,6.88,,,114315,2.03,1.14,0.73,0.05,600268
76169562.0,,,6.99,2024-11-21,7.04,6.89,6.93,,,107015,2.16,1.06,0.72,0.05,600268
97063342.0,,,6.71,2024-11-22,7.01,6.65,6.95,,,139266,5.15,1.38,-4.01,-0.28,600268
86841676.0,,,6.79,2024-11-25,6.8,6.61,6.73,,,126449,2.83,1.26,1.19,0.08,600268
54960011.0,,,6.7,2024-11-26,6.82,6.68,6.77,,,79849,2.06,0.79,-1.33,-0.09,600268
74164017.0,,,6.69,2024-11-27,6.71,6.52,6.67,,,109830,2.84,1.09,-0.15,-0.01,600268
62769935.0,,,6.62,2024-11-28,6.7,6.61,6.66,,,92355,1.35,0.92,-1.05,-0.07,600268
69598584.0,,,6.66,2024-11-29,6.71,6.58,6.62,,,102443,1.96,1.02,0.6,0.04,600268
97828411.0,,,6.83,2024-12-02,6.85,6.65,6.66,,,141440,3.0,1.41,2.55,0.17,600268
83572936.0,,,6.88,2024-12-03,6.94,6.82,6.85,,,118880,1.76,1.18,0.73,0.05,600268
72264193.0,,,6.78,2024-12-04,6.87,6.73,6.84,,,104090,2.03,1.03,-1.45,-0.1,600268
56868611.0,,,6.76,2024-12-05,6.82,6.73,6.79,,,82316,1.33,0.82,-0.29,-0.02,600268
74232931.0,,,6.86,2024-12-06,6.88,6.72,6.77,,,106820,2.37,1.06,1.48,0.1,600268
63307070.0,,,6.81,2024-12-09,6.89,6.76,6.85,,,90932,1.9,0.9,-0.73,-0.05,600268
118915953.0,,,6.77,2024-12-10,7.01,6.75,6.94,,,169643,3.82,1.69,-0.59,-0.04,600268
89718934.0,,,6.79,2024-12-11,6.84,6.71,6.77,,,129771,1.92,1.29,0.3,0.02,600268
87272369.0,,,6.86,2024-12-12,6.88,6.73,6.8,,,125615,2.21,1.25,1.03,0.07,600268
73209957.0,,,6.71,2024-12-13,6.89,6.71,6.84,,,105875,2.62,1.05,-2.19,-0.15,600268
100806252.0,,,6.78,2024-12-16,6.88,6.73,6.73,,,145144,2.24,1.44,1.04,0.07,600268
93143127.0,,,6.61,2024-12-17,6.84,6.59,6.77,,,136454,3.69,1.36,-2.51,-0.17,600268
71817186.0,,,6.7,2024-12-18,6.78,6.62,6.64,,,104666,2.42,1.04,1.36,0.09,600268
59543658.0,,,6.75,2024-12-19,6.77,6.61,6.66,,,87133,2.39,0.87,0.75,0.05,600268
63751051.0,,,6.76,2024-12-20,6.81,6.68,6.76,,,92488,1.93,0.92,0.15,0.01,600268
78950104.0,,,6.63,2024-12-23,6.85,6.6,6.75,,,115444,3.7,1.15,-1.92,-0.13,600268
97286575.0,,,6.82,2024-12-24,6.82,6.64,6.65,,,140772,2.71,1.4,2.87,0.19,600268
84419102.0,,,6.67,2024-12-25,6.87,6.63,6.87,,,123529,3.52,1.23,-2.2,-0.15,600268
56940919.0,,,6.76,2024-12-26,6.76,6.61,6.67,,,82901,2.25,0.82,1.35,0.09,600268
140132139.0,,,6.95,2024-12-27,6.98,6.73,6.73,,,199093,3.7,1.98,2.81,0.19,600268
92064301.0,,,6.85,2024-12-30,6.98,6.81,6.94,,,131385,2.45,1.31,-1.44,-0.1,600268
122519090.0,,,6.58,2024-12-31,6.9,6.57,6.83,,,179619,4.82,1.79,-3.94,-0.27,600268
96194242.0,,,6.39,2025-01-02,6.61,6.32,6.56,,,145647,4.41,1.45,-2.89,-0.19,600268
80382248.0,,,6.23,2025-01-03,6.47,6.21,6.39,,,124335,4.07,1.24,-2.5,-0.16,600268
76447708.0,,,6.36,2025-01-06,6.39,6.14,6.26,,,118518,4.01,1.18,2.09,0.13,600268
57974353.0,,,6.42,2025-01-07,6.46,6.32,6.36,,,88686,2.2,0.88,0.94,0.06,600268
72766931.0,,,6.45,2025-01-08,6.47,6.23,6.44,,,111788,3.74,1.11,0.47,0.03,600268
48353458.0,,,6.42,2025-01-09,6.49,6.38,6.42,,,73489,1.71,0.73,-0.47,-0.03,600268
44775371.0,,,6.3,2025-01-10,6.45,6.3,6.41,,,68891,2.34,0.68,-1.87,-0.12,600268
63308022.0,,,6.08,2025-01-13,6.24,6.05,6.22,,,100938,3.02,1.0,-3.49,-0.22,600268
62770451.0,,,6.35,2025-01-14,6.35,6.1,6.1,,,98452,4.11,0.98,4.44,0.27,600268
45891913.0,,,6.33,2025-01-15,6.42,6.32,6.34,,,70556,1.57,0.7,-0.31,-0.02,600268
